device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/10/2024 13:01:13;18/10/2024 13:01:13;poll_msg;38.3908998;-2.6916798;18/10/2024 13:16:12;fence;normal;escaped;18/10/2024 13:00:00
229107;18/10/2024 13:16:12;18/10/2024 13:16:14;poll_msg;38.3919791;-2.6915067;18/10/2024 13:31:12;fence;normal;escaped;18/10/2024 13:00:00
229107;18/10/2024 13:31:12;18/10/2024 13:31:12;poll_msg;38.38896;-2.6922815;18/10/2024 13:46:12;fence;normal;escaped;18/10/2024 13:00:00
229107;18/10/2024 13:46:12;18/10/2024 13:46:13;poll_msg;38.3861347;-2.6950857;18/10/2024 14:16:17;fence;normal;escaped;18/10/2024 13:00:00
229111;18/10/2024 13:02:47;18/10/2024 13:12:36;poll_msg;38.3843051;-2.6894963;18/10/2024 13:27:35;fence;sleep;normal;18/10/2024 13:00:00
229111;18/10/2024 13:27:35;18/10/2024 13:27:35;poll_msg;38.3837362;-2.6896212;18/10/2024 13:42:32;fence;normal;normal;18/10/2024 13:00:00
229111;18/10/2024 13:42:32;18/10/2024 13:42:35;poll_msg;38.3838249;-2.6896743;18/10/2024 13:57:36;fence;normal;normal;18/10/2024 13:00:00
229111;18/10/2024 13:57:36;18/10/2024 13:57:36;poll_msg;38.3843384;-2.6894179;18/10/2024 14:12:32;fence;normal;normal;18/10/2024 13:00:00
229116;18/10/2024 13:11:52;18/10/2024 13:13:51;poll_msg;38.3842999;-2.6894944;18/10/2024 13:28:52;fence;sleep;normal;18/10/2024 13:00:00
229116;18/10/2024 13:28:52;18/10/2024 13:28:53;poll_msg;38.3837272;-2.6896055;18/10/2024 13:43:52;fence;normal;normal;18/10/2024 13:00:00
229116;18/10/2024 13:43:52;18/10/2024 13:43:52;poll_msg;38.383819;-2.6897035;18/10/2024 13:58:52;fence;normal;normal;18/10/2024 13:00:00
229116;18/10/2024 13:58:52;18/10/2024 13:58:52;poll_msg;38.3841436;-2.6895642;18/10/2024 14:13:52;fence;normal;normal;18/10/2024 13:00:00
229175;18/10/2024 13:00:33;18/10/2024 13:00:33;poll_msg;38.3900561;-2.6924525;18/10/2024 13:15:34;fence;normal;escaped;18/10/2024 13:00:00
229175;18/10/2024 13:15:34;18/10/2024 13:15:34;poll_msg;38.3916034;-2.6914139;18/10/2024 13:30:32;fence;normal;escaped;18/10/2024 13:00:00
229175;18/10/2024 13:30:32;18/10/2024 13:30:34;poll_msg;38.3890338;-2.6920239;18/10/2024 13:45:34;fence;normal;escaped;18/10/2024 13:00:00
229175;18/10/2024 13:45:34;18/10/2024 13:45:34;poll_msg;38.3863319;-2.69404;18/10/2024 14:00:32;fence;normal;escaped;18/10/2024 13:00:00
229181;18/10/2024 13:12:52;18/10/2024 13:12:54;poll_msg;38.3918582;-2.6915815;18/10/2024 13:27:54;fence;normal;escaped;18/10/2024 13:00:00
229181;18/10/2024 13:27:54;18/10/2024 13:27:54;poll_msg;38.3895262;-2.6911664;18/10/2024 13:42:54;fence;normal;escaped;18/10/2024 13:00:00
229181;18/10/2024 13:42:54;18/10/2024 13:42:54;poll_msg;38.3867145;-2.6936853;18/10/2024 13:57:54;fence;normal;escaped;18/10/2024 13:00:00
229181;18/10/2024 13:57:54;18/10/2024 13:57:54;poll_msg;38.3822549;-2.6981301;18/10/2024 14:12:52;fence;normal;escaped;18/10/2024 13:00:00
229198;18/10/2024 13:14:33;18/10/2024 13:14:33;poll_msg;38.3916408;-2.691569;18/10/2024 13:29:33;fence;normal;escaped;18/10/2024 13:00:00
229198;18/10/2024 13:29:33;18/10/2024 13:29:33;poll_msg;38.3891094;-2.6919317;18/10/2024 13:44:32;fence;normal;escaped;18/10/2024 13:00:00
229198;18/10/2024 13:44:32;18/10/2024 13:44:34;poll_msg;38.3861472;-2.6948666;18/10/2024 13:59:33;fence;normal;escaped;18/10/2024 13:00:00
229198;18/10/2024 13:59:33;18/10/2024 13:59:33;poll_msg;38.3818034;-2.6987013;18/10/2024 14:14:32;fence;normal;escaped;18/10/2024 13:00:00
229327;18/10/2024 13:13:19;18/10/2024 13:13:19;poll_msg;38.3920457;-2.6919667;18/10/2024 13:28:17;fence;normal;escaped;18/10/2024 13:00:00
229327;18/10/2024 13:28:17;18/10/2024 13:28:20;poll_msg;38.3892263;-2.6916375;18/10/2024 13:43:19;fence;normal;escaped;18/10/2024 13:00:00
229327;18/10/2024 13:43:19;18/10/2024 13:43:19;poll_msg;38.3866502;-2.6944639;18/10/2024 13:58:22;fence;normal;escaped;18/10/2024 13:00:00
229327;18/10/2024 13:58:22;18/10/2024 13:58:23;poll_msg;38.3818276;-2.6986093;18/10/2024 14:13:19;fence;normal;escaped;18/10/2024 13:00:00
229344;18/10/2024 13:11:32;18/10/2024 13:11:36;poll_msg;38.3843186;-2.6894398;18/10/2024 13:12:02;fence;normal;normal;18/10/2024 13:00:00
229344;18/10/2024 13:12:02;18/10/2024 13:12:02;poll_msg;38.384277;-2.6894885;18/10/2024 13:26:42;fence;normal;normal;18/10/2024 13:00:00
229344;18/10/2024 13:26:42;18/10/2024 13:26:42;poll_msg;38.3836761;-2.6896309;18/10/2024 13:41:42;fence;normal;normal;18/10/2024 13:00:00
229344;18/10/2024 13:41:42;18/10/2024 13:41:45;poll_msg;38.3837857;-2.6897108;18/10/2024 13:56:42;fence;normal;normal;18/10/2024 13:00:00
229344;18/10/2024 13:56:42;18/10/2024 13:56:44;poll_msg;38.3843396;-2.6894499;18/10/2024 14:07:57;fence;normal;normal;18/10/2024 13:00:00
246050;18/10/2024 13:00:47;18/10/2024 13:00:50;poll_msg;38.3902826;-2.6922281;18/10/2024 13:15:50;fence;normal;escaped;18/10/2024 13:00:00
246050;18/10/2024 13:15:50;18/10/2024 13:15:50;poll_msg;38.3916126;-2.6914091;18/10/2024 13:30:47;fence;normal;escaped;18/10/2024 13:00:00
246050;18/10/2024 13:30:47;18/10/2024 13:30:50;poll_msg;38.38886;-2.6919325;18/10/2024 13:45:51;fence;normal;escaped;18/10/2024 13:00:00
246050;18/10/2024 13:45:51;18/10/2024 13:45:51;poll_msg;38.3861393;-2.6947556;18/10/2024 14:00:47;fence;normal;escaped;18/10/2024 13:00:00
246064;18/10/2024 13:00:44;18/10/2024 13:00:44;poll_msg;38.3905567;-2.6916508;18/10/2024 13:15:13;fence;normal;escaped;18/10/2024 13:00:00
246064;18/10/2024 13:15:13;18/10/2024 13:15:44;poll_msg;38.3914277;-2.6919925;18/10/2024 13:30:42;fence;sleep;escaped;18/10/2024 13:00:00
246064;18/10/2024 13:30:42;18/10/2024 13:30:44;poll_msg;38.3888092;-2.6921551;18/10/2024 13:45:42;fence;normal;escaped;18/10/2024 13:00:00
246064;18/10/2024 13:45:42;18/10/2024 13:45:44;poll_msg;38.3859074;-2.69504;18/10/2024 14:00:42;fence;normal;escaped;18/10/2024 13:00:00
