device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/10/2024 09:01:12;08/10/2024 09:01:15;poll_msg;38.3840425;-2.6894125;08/10/2024 09:16:15;fence;normal;normal;08/10/2024 09:00:00
229107;08/10/2024 09:16:15;08/10/2024 09:16:15;poll_msg;38.3844775;-2.6896387;08/10/2024 09:31:15;fence;normal;normal;08/10/2024 09:00:00
229107;08/10/2024 09:31:15;08/10/2024 09:31:15;poll_msg;38.3845762;-2.6897089;08/10/2024 09:46:15;fence;normal;normal;08/10/2024 09:00:00
229107;08/10/2024 09:46:15;08/10/2024 09:46:15;poll_msg;38.3845802;-2.6897869;08/10/2024 10:01:12;fence;normal;normal;08/10/2024 09:00:00
229111;08/10/2024 09:12:42;08/10/2024 09:12:45;poll_msg;38.3842178;-2.6895679;08/10/2024 09:27:44;fence;normal;normal;08/10/2024 09:00:00
229111;08/10/2024 09:27:44;08/10/2024 09:27:44;poll_msg;38.3845533;-2.6896817;08/10/2024 09:41:06;fence;normal;normal;08/10/2024 09:00:00
229111;08/10/2024 09:41:06;08/10/2024 09:41:06;warn_msg;38.3845564;-2.6895762;08/10/2024 09:43:02;unknown;unknown;unknown;08/10/2024 09:00:00
229111;08/10/2024 09:43:02;08/10/2024 09:43:06;poll_msg;38.384125;-2.6896622;08/10/2024 09:57:42;fence;normal;normal;08/10/2024 09:00:00
229111;08/10/2024 09:57:42;08/10/2024 09:57:44;poll_msg;38.3836885;-2.6894295;08/10/2024 10:12:42;fence;normal;normal;08/10/2024 09:00:00
229116;08/10/2024 09:14:02;08/10/2024 09:14:04;poll_msg;38.3845029;-2.6897802;08/10/2024 09:29:02;fence;normal;normal;08/10/2024 09:00:00
229116;08/10/2024 09:29:02;08/10/2024 09:29:02;poll_msg;38.3843431;-2.6896596;08/10/2024 09:44:02;fence;normal;normal;08/10/2024 09:00:00
229116;08/10/2024 09:44:02;08/10/2024 09:44:02;poll_msg;38.3844514;-2.6897004;08/10/2024 09:59:02;fence;normal;normal;08/10/2024 09:00:00
229116;08/10/2024 09:59:02;08/10/2024 09:59:02;poll_msg;38.3839148;-2.6896445;08/10/2024 10:14:02;fence;normal;normal;08/10/2024 09:00:00
229175;08/10/2024 09:00:47;08/10/2024 09:00:51;poll_msg;38.3843021;-2.6899654;08/10/2024 09:15:47;fence;normal;normal;08/10/2024 09:00:00
229175;08/10/2024 09:15:47;08/10/2024 09:15:51;poll_msg;38.3842094;-2.6894324;08/10/2024 09:19:07;fence;normal;normal;08/10/2024 09:00:00
229175;08/10/2024 09:19:07;08/10/2024 09:30:51;poll_msg;38.3842772;-2.6897304;08/10/2024 09:19:07;fence;sleep;normal;08/10/2024 09:00:00
229175;08/10/2024 09:19:07;08/10/2024 09:45:51;poll_msg;38.3842772;-2.6897304;08/10/2024 10:00:47;fence;sleep;normal;08/10/2024 09:00:00
229181;08/10/2024 09:33:47;08/10/2024 09:43:11;poll_msg;38.3841481;-2.6898305;08/10/2024 09:33:47;fence;sleep;normal;08/10/2024 09:00:00
229181;08/10/2024 09:33:47;08/10/2024 09:43:26;poll_msg;38.3841481;-2.6898305;08/10/2024 09:33:47;fence;sleep;normal;08/10/2024 09:00:00
229181;08/10/2024 09:33:47;08/10/2024 09:58:05;poll_msg;38.3841481;-2.6898305;08/10/2024 09:33:47;fence;sleep;normal;08/10/2024 09:00:00
229181;08/10/2024 09:33:47;08/10/2024 10:13:05;poll_msg;38.3841481;-2.6898305;08/10/2024 09:33:47;fence;sleep;normal;08/10/2024 09:00:00
229181;08/10/2024 09:33:47;08/10/2024 10:28:05;poll_msg;38.3841481;-2.6898305;08/10/2024 09:33:47;fence;sleep;normal;08/10/2024 09:00:00
229181;08/10/2024 09:33:47;08/10/2024 10:43:05;poll_msg;38.3841481;-2.6898305;08/10/2024 10:58:02;fence;sleep;normal;08/10/2024 09:00:00
229198;08/10/2024 09:14:42;08/10/2024 09:14:42;poll_msg;38.3842859;-2.6894812;08/10/2024 09:29:41;fence;normal;normal;08/10/2024 09:00:00
229198;08/10/2024 09:29:41;08/10/2024 09:29:41;poll_msg;38.3845958;-2.6897335;08/10/2024 09:44:41;fence;normal;normal;08/10/2024 09:00:00
229198;08/10/2024 09:44:41;08/10/2024 09:44:41;poll_msg;38.3845653;-2.6897515;08/10/2024 09:59:37;fence;normal;normal;08/10/2024 09:00:00
229198;08/10/2024 09:59:37;08/10/2024 09:59:41;poll_msg;38.3843778;-2.6896663;08/10/2024 10:10:37;fence;normal;normal;08/10/2024 09:00:00
229327;08/10/2024 09:13:17;08/10/2024 09:13:21;poll_msg;38.3843252;-2.6897116;08/10/2024 09:28:17;fence;normal;normal;08/10/2024 09:00:00
229327;08/10/2024 09:28:17;08/10/2024 09:28:21;poll_msg;38.3843092;-2.689667;08/10/2024 09:43:17;fence;normal;normal;08/10/2024 09:00:00
229327;08/10/2024 09:43:17;08/10/2024 09:43:21;poll_msg;38.3838056;-2.6892934;08/10/2024 09:58:17;fence;normal;normal;08/10/2024 09:00:00
