device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/10/2024 19:10:57;28/10/2024 19:16:17;poll_msg;38.3820065;-2.6946964;28/10/2024 19:22:34;fence;sleep;normal;28/10/2024 19:00:00
229107;28/10/2024 19:22:34;28/10/2024 19:31:17;poll_msg;38.3819441;-2.6946792;28/10/2024 19:22:34;fence;sleep;normal;28/10/2024 19:00:00
229107;28/10/2024 19:22:34;28/10/2024 19:46:17;poll_msg;38.3819441;-2.6946792;28/10/2024 19:52:17;fence;sleep;normal;28/10/2024 19:00:00
229107;28/10/2024 19:52:17;28/10/2024 20:01:22;poll_msg;38.3819715;-2.6946187;28/10/2024 20:13:17;fence;sleep;normal;28/10/2024 19:00:00
229116;28/10/2024 19:54:32;28/10/2024 19:58:43;poll_msg;38.3816962;-2.6934623;28/10/2024 19:54:32;teach;sleep;normal;28/10/2024 19:00:00
229116;28/10/2024 19:54:32;28/10/2024 20:13:42;poll_msg;38.3816962;-2.6934623;28/10/2024 19:54:32;teach;sleep;normal;28/10/2024 19:00:00
229116;28/10/2024 19:54:32;28/10/2024 20:28:41;poll_msg;38.3816962;-2.6934623;28/10/2024 20:39:37;teach;sleep;normal;28/10/2024 19:00:00
229175;28/10/2024 19:30:22;28/10/2024 19:30:23;poll_msg;38.3820804;-2.6951619;28/10/2024 19:35:47;fence;normal;normal;28/10/2024 19:00:00
229175;28/10/2024 19:35:47;28/10/2024 19:45:23;poll_msg;38.3820602;-2.6952049;28/10/2024 19:35:47;fence;sleep;normal;28/10/2024 19:00:00
229175;28/10/2024 19:35:47;28/10/2024 20:00:24;poll_msg;38.3820602;-2.6952049;28/10/2024 19:35:47;fence;sleep;normal;28/10/2024 19:00:00
229175;28/10/2024 19:35:47;28/10/2024 20:15:23;poll_msg;38.3820602;-2.6952049;28/10/2024 19:35:47;fence;sleep;normal;28/10/2024 19:00:00
229175;28/10/2024 19:35:47;28/10/2024 20:30:23;poll_msg;38.3820602;-2.6952049;28/10/2024 20:41:57;fence;sleep;normal;28/10/2024 19:00:00
229181;28/10/2024 19:02:02;28/10/2024 19:12:49;poll_msg;38.3816755;-2.6933337;28/10/2024 19:02:02;fence;sleep;normal;28/10/2024 19:00:00
229181;28/10/2024 19:02:02;28/10/2024 19:27:50;poll_msg;38.3816755;-2.6933337;28/10/2024 19:42:47;fence;sleep;normal;28/10/2024 19:00:00
229181;28/10/2024 19:42:47;28/10/2024 19:42:50;poll_msg;38.3816613;-2.6933869;28/10/2024 19:53:47;fence;normal;normal;28/10/2024 19:00:00
229181;28/10/2024 19:53:47;28/10/2024 19:57:51;poll_msg;38.3817933;-2.69318;28/10/2024 19:53:47;fence;sleep;normal;28/10/2024 19:00:00
229181;28/10/2024 19:53:47;28/10/2024 20:12:50;poll_msg;38.3817933;-2.69318;28/10/2024 19:53:47;fence;sleep;normal;28/10/2024 19:00:00
229181;28/10/2024 19:53:47;28/10/2024 20:27:50;poll_msg;38.3817933;-2.69318;28/10/2024 20:40:52;fence;sleep;normal;28/10/2024 19:00:00
229198;28/10/2024 19:19:57;28/10/2024 19:29:39;poll_msg;38.3821657;-2.6949773;28/10/2024 19:40:07;fence;sleep;normal;28/10/2024 19:00:00
229198;28/10/2024 19:40:07;28/10/2024 19:44:40;poll_msg;38.3820532;-2.6949874;28/10/2024 19:40:07;fence;sleep;normal;28/10/2024 19:00:00
229198;28/10/2024 19:40:07;28/10/2024 19:44:55;poll_msg;38.3820532;-2.6949874;28/10/2024 19:51:07;fence;sleep;normal;28/10/2024 19:00:00
229198;28/10/2024 19:51:07;28/10/2024 19:59:33;poll_msg;38.3820104;-2.6949175;28/10/2024 19:51:07;fence;sleep;normal;28/10/2024 19:00:00
229198;28/10/2024 19:51:07;28/10/2024 20:14:33;poll_msg;38.3820104;-2.6949175;28/10/2024 19:51:07;fence;sleep;normal;28/10/2024 19:00:00
229198;28/10/2024 19:51:07;28/10/2024 20:29:33;poll_msg;38.3820104;-2.6949175;28/10/2024 20:44:32;fence;sleep;normal;28/10/2024 19:00:00
