device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/09/2024 11:05:19;19/09/2024 11:05:19;warn_msg;38.3833217;-2.6974241;19/09/2024 11:08:02;;;;19/09/2024 11:00:00
218359;19/09/2024 11:08:02;19/09/2024 11:08:04;poll_msg;38.3831864;-2.6975754;19/09/2024 11:11:08;;;;19/09/2024 11:00:00
218359;19/09/2024 11:11:08;19/09/2024 11:23:04;poll_msg;38.3831776;-2.6975211;19/09/2024 11:11:08;;;;19/09/2024 11:00:00
218359;19/09/2024 11:11:08;19/09/2024 11:23:26;poll_msg;38.3831776;-2.6975211;19/09/2024 11:29:42;;;;19/09/2024 11:00:00
218359;19/09/2024 11:29:42;19/09/2024 11:38:10;poll_msg;38.3831977;-2.6975964;19/09/2024 11:29:42;;;;19/09/2024 11:00:00
218359;19/09/2024 11:29:42;19/09/2024 11:53:10;poll_msg;38.3831977;-2.6975964;19/09/2024 11:29:42;;;;19/09/2024 11:00:00
218359;19/09/2024 11:29:42;19/09/2024 12:08:10;poll_msg;38.3831977;-2.6975964;19/09/2024 12:23:07;;;;19/09/2024 11:00:00
218387;19/09/2024 11:44:42;19/09/2024 11:44:44;poll_msg;38.3833121;-2.6976121;19/09/2024 11:59:42;;;;19/09/2024 11:00:00
218387;19/09/2024 11:59:42;19/09/2024 11:59:43;poll_msg;38.3832663;-2.697788;19/09/2024 12:14:44;;;;19/09/2024 11:00:00
218390;19/09/2024 11:27:57;19/09/2024 11:28:43;poll_msg;38.3831481;-2.69755;19/09/2024 11:43:42;;;;19/09/2024 11:00:00
218390;19/09/2024 11:43:42;19/09/2024 11:43:43;poll_msg;38.3833053;-2.6976935;19/09/2024 11:58:43;;;;19/09/2024 11:00:00
218390;19/09/2024 11:58:43;19/09/2024 11:58:43;poll_msg;38.3830923;-2.6984694;19/09/2024 12:06:52;;;;19/09/2024 11:00:00
218462;19/09/2024 11:41:48;19/09/2024 11:41:48;warn_msg;38.3834372;-2.697568;19/09/2024 11:42:13;;;;19/09/2024 11:00:00
218462;19/09/2024 11:42:13;19/09/2024 11:42:13;poll_msg;38.3833945;-2.6975998;19/09/2024 11:48:21;;;;19/09/2024 11:00:00
218462;19/09/2024 11:48:21;19/09/2024 11:57:12;poll_msg;38.3833408;-2.6975385;19/09/2024 12:12:13;;;;19/09/2024 11:00:00
218960;19/09/2024 11:22:00;19/09/2024 11:31:15;poll_msg;38.3830306;-2.6974451;19/09/2024 11:22:00;;;;19/09/2024 11:00:00
218960;19/09/2024 11:22:00;19/09/2024 11:46:15;poll_msg;38.3830306;-2.6974451;19/09/2024 11:54:37;;;;19/09/2024 11:00:00
218960;19/09/2024 11:54:37;19/09/2024 12:01:16;poll_msg;38.3830809;-2.6975155;19/09/2024 12:16:12;;;;19/09/2024 11:00:00
218966;19/09/2024 11:07:44;19/09/2024 11:07:44;warn_msg;38.3829611;-2.697464;19/09/2024 11:08:18;;;;19/09/2024 11:00:00
218966;19/09/2024 11:08:18;19/09/2024 11:08:18;warn_msg;38.3829808;-2.6974556;19/09/2024 11:11:40;;;;19/09/2024 11:00:00
218966;19/09/2024 11:11:40;19/09/2024 11:11:40;warn_msg;38.3831645;-2.6973679;19/09/2024 11:14:15;;;;19/09/2024 11:00:00
218966;19/09/2024 11:14:15;19/09/2024 11:14:15;warn_msg;38.3832632;-2.6973495;19/09/2024 11:14:17;;;;19/09/2024 11:00:00
218966;19/09/2024 11:14:17;19/09/2024 11:14:17;poll_msg;38.383265;-2.69735;19/09/2024 11:15:36;;;;19/09/2024 11:00:00
218966;19/09/2024 11:15:36;19/09/2024 11:15:36;warn_msg;38.3833149;-2.6974152;19/09/2024 11:29:17;;;;19/09/2024 11:00:00
218966;19/09/2024 11:29:17;19/09/2024 11:29:17;poll_msg;38.3831492;-2.6975553;19/09/2024 11:44:17;;;;19/09/2024 11:00:00
218966;19/09/2024 11:44:17;19/09/2024 11:44:17;poll_msg;38.3835143;-2.6976529;19/09/2024 11:44:23;;;;19/09/2024 11:00:00
218966;19/09/2024 11:44:23;19/09/2024 11:44:23;warn_msg;38.3835133;-2.6976575;19/09/2024 11:59:17;;;;19/09/2024 11:00:00
218966;19/09/2024 11:59:17;19/09/2024 11:59:17;poll_msg;38.3831868;-2.697823;19/09/2024 12:04:17;;;;19/09/2024 11:00:00
218985;19/09/2024 11:14:35;19/09/2024 11:14:35;poll_msg;38.3831167;-2.6974559;19/09/2024 11:21:47;;;;19/09/2024 11:00:00
218985;19/09/2024 11:21:47;19/09/2024 11:29:35;poll_msg;38.3831102;-2.6975834;19/09/2024 11:40:04;;;;19/09/2024 11:00:00
218985;19/09/2024 11:40:04;19/09/2024 11:44:35;poll_msg;38.3831558;-2.697525;19/09/2024 11:40:04;;;;19/09/2024 11:00:00
218985;19/09/2024 11:40:04;19/09/2024 11:59:35;poll_msg;38.3831558;-2.697525;19/09/2024 12:14:35;;;;19/09/2024 11:00:00
218994;19/09/2024 11:00:25;19/09/2024 11:00:25;poll_msg;38.3831037;-2.6974522;19/09/2024 11:15:22;;;;19/09/2024 11:00:00
218994;19/09/2024 11:15:22;19/09/2024 11:15:25;poll_msg;38.3831859;-2.6976539;19/09/2024 11:27:52;;;;19/09/2024 11:00:00
