device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/10/2024 12:01:12;27/10/2024 12:01:16;poll_msg;38.3829407;-2.6959592;27/10/2024 12:16:12;fence;normal;normal;27/10/2024 12:00:00
229107;27/10/2024 12:16:12;27/10/2024 12:16:16;poll_msg;38.3847719;-2.6949781;27/10/2024 12:31:12;fence;normal;normal;27/10/2024 12:00:00
229107;27/10/2024 12:31:12;27/10/2024 12:31:16;poll_msg;38.3879819;-2.6933853;27/10/2024 12:46:12;fence;normal;normal;27/10/2024 12:00:00
229107;27/10/2024 12:46:12;27/10/2024 12:46:16;poll_msg;38.3900568;-2.6919769;27/10/2024 12:59:01;fence;normal;normal;27/10/2024 12:00:00
229107;27/10/2024 12:59:01;27/10/2024 12:59:01;warn_msg;38.3912475;-2.6923096;27/10/2024 13:01:12;unknown;unknown;unknown;27/10/2024 12:00:00
229111;27/10/2024 12:12:22;27/10/2024 12:12:24;poll_msg;38.3845816;-2.6949989;27/10/2024 12:27:22;teach;normal;normal;27/10/2024 12:00:00
229111;27/10/2024 12:27:22;27/10/2024 12:27:22;poll_msg;38.3856934;-2.6945931;27/10/2024 12:42:17;teach;normal;normal;27/10/2024 12:00:00
229111;27/10/2024 12:42:17;27/10/2024 12:42:21;poll_msg;38.3880992;-2.6931671;27/10/2024 12:57:22;teach;normal;normal;27/10/2024 12:00:00
229111;27/10/2024 12:57:22;27/10/2024 12:57:22;poll_msg;38.3896542;-2.692109;27/10/2024 13:12:22;teach;normal;normal;27/10/2024 12:00:00
229116;27/10/2024 12:13:32;27/10/2024 12:13:36;poll_msg;38.3861499;-2.6949073;27/10/2024 12:28:37;teach;normal;normal;27/10/2024 12:00:00
229116;27/10/2024 12:28:37;27/10/2024 12:28:37;poll_msg;38.3892352;-2.6930841;27/10/2024 12:43:37;teach;normal;normal;27/10/2024 12:00:00
229116;27/10/2024 12:43:37;27/10/2024 12:43:37;poll_msg;38.390429;-2.6922501;27/10/2024 12:58:37;teach;normal;normal;27/10/2024 12:00:00
229116;27/10/2024 12:58:37;27/10/2024 12:58:37;poll_msg;38.3913146;-2.6922578;27/10/2024 12:58:41;teach;normal;normal;27/10/2024 12:00:00
229116;27/10/2024 12:58:41;27/10/2024 12:58:41;warn_msg;38.3913153;-2.6922646;27/10/2024 13:13:37;unknown;unknown;unknown;27/10/2024 12:00:00
229175;27/10/2024 12:00:22;27/10/2024 12:00:25;poll_msg;38.3826687;-2.6955703;27/10/2024 12:15:22;fence;normal;normal;27/10/2024 12:00:00
229175;27/10/2024 12:15:22;27/10/2024 12:15:25;poll_msg;38.3843671;-2.6950618;27/10/2024 12:30:22;fence;normal;normal;27/10/2024 12:00:00
229175;27/10/2024 12:30:22;27/10/2024 12:30:24;poll_msg;38.3871661;-2.6935637;27/10/2024 13:00:27;fence;normal;normal;27/10/2024 12:00:00
229181;27/10/2024 12:12:42;27/10/2024 12:12:44;poll_msg;38.3868935;-2.6946131;27/10/2024 12:27:42;fence;normal;normal;27/10/2024 12:00:00
229181;27/10/2024 12:27:42;27/10/2024 12:27:44;poll_msg;38.3894481;-2.6920977;27/10/2024 12:42:42;fence;normal;normal;27/10/2024 12:00:00
229181;27/10/2024 12:42:42;27/10/2024 12:42:44;poll_msg;38.390916;-2.6914383;27/10/2024 12:57:42;fence;normal;normal;27/10/2024 12:00:00
229181;27/10/2024 12:57:42;27/10/2024 12:57:44;poll_msg;38.3913852;-2.6918276;27/10/2024 13:12:42;fence;normal;normal;27/10/2024 12:00:00
229198;27/10/2024 12:14:32;27/10/2024 12:14:34;poll_msg;38.3852423;-2.6951196;27/10/2024 12:29:32;fence;normal;normal;27/10/2024 12:00:00
229198;27/10/2024 12:29:32;27/10/2024 12:29:33;poll_msg;38.3875838;-2.6939173;27/10/2024 12:44:32;fence;normal;normal;27/10/2024 12:00:00
229198;27/10/2024 12:44:32;27/10/2024 12:44:33;poll_msg;38.3892285;-2.6924769;27/10/2024 12:59:32;fence;normal;normal;27/10/2024 12:00:00
229198;27/10/2024 12:59:32;27/10/2024 12:59:33;poll_msg;38.3897724;-2.6926452;27/10/2024 13:14:32;fence;normal;normal;27/10/2024 12:00:00
229327;27/10/2024 12:13:27;27/10/2024 12:13:30;poll_msg;38.3855809;-2.6948357;27/10/2024 12:28:27;teach;normal;normal;27/10/2024 12:00:00
229327;27/10/2024 12:28:27;27/10/2024 12:28:30;poll_msg;38.38843;-2.6923939;27/10/2024 12:43:27;teach;normal;normal;27/10/2024 12:00:00
229327;27/10/2024 12:43:27;27/10/2024 12:43:27;poll_msg;38.3896617;-2.6917606;27/10/2024 12:58:27;teach;normal;normal;27/10/2024 12:00:00
229327;27/10/2024 12:58:27;27/10/2024 12:58:30;poll_msg;38.3912541;-2.6916339;27/10/2024 12:58:42;teach;normal;normal;27/10/2024 12:00:00
229327;27/10/2024 12:58:42;27/10/2024 12:58:44;poll_msg;38.3912211;-2.6915845;27/10/2024 13:03:18;teach;normal;normal;27/10/2024 12:00:00
229344;27/10/2024 12:11:27;27/10/2024 12:11:31;poll_msg;38.3847185;-2.6947552;27/10/2024 12:26:27;teach;normal;normal;27/10/2024 12:00:00
229344;27/10/2024 12:26:27;27/10/2024 12:26:31;poll_msg;38.3865457;-2.6944703;27/10/2024 12:41:27;teach;normal;normal;27/10/2024 12:00:00
229344;27/10/2024 12:41:27;27/10/2024 12:41:31;poll_msg;38.3886691;-2.692613;27/10/2024 12:56:27;teach;normal;normal;27/10/2024 12:00:00
