device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/08/2024 18:08:52;16/08/2024 18:08:52;poll_msg;38.3835236;-2.6980949;16/08/2024 18:09:16;;;;16/08/2024 18:00:00
218359;16/08/2024 18:09:16;16/08/2024 18:09:16;poll_msg;38.3835001;-2.6980748;16/08/2024 18:24:00;;;;16/08/2024 18:00:00
218359;16/08/2024 18:24:00;16/08/2024 18:24:00;poll_msg;38.38345;-2.6982097;16/08/2024 18:38:37;;;;16/08/2024 18:00:00
218359;16/08/2024 18:38:37;16/08/2024 18:39:22;poll_msg;38.3833964;-2.6979289;16/08/2024 18:53:00;;;;16/08/2024 18:00:00
218359;16/08/2024 18:53:00;16/08/2024 18:53:58;poll_msg;38.3834497;-2.6981832;16/08/2024 19:08:57;;;;16/08/2024 18:00:00
218387;16/08/2024 18:14:57;16/08/2024 18:14:59;poll_msg;38.3834702;-2.6980376;16/08/2024 18:29:57;;;;16/08/2024 18:00:00
218387;16/08/2024 18:29:57;16/08/2024 18:29:59;poll_msg;38.3834213;-2.6980728;16/08/2024 18:44:57;;;;16/08/2024 18:00:00
218387;16/08/2024 18:44:57;16/08/2024 18:44:59;poll_msg;38.3834191;-2.6980747;16/08/2024 18:59:57;;;;16/08/2024 18:00:00
218387;16/08/2024 18:59:57;16/08/2024 18:59:59;poll_msg;38.382702;-2.6980279;16/08/2024 19:14:59;;;;16/08/2024 18:00:00
218390;16/08/2024 18:14:07;16/08/2024 18:14:07;poll_msg;38.3834375;-2.6980442;16/08/2024 18:14:07;;;;16/08/2024 18:00:00
218390;16/08/2024 18:14:07;16/08/2024 18:14:07;poll_msg;38.3834375;-2.6980442;16/08/2024 19:14:12;;;;16/08/2024 18:00:00
218462;16/08/2024 18:12:39;16/08/2024 18:12:39;poll_msg;38.383518;-2.6980775;16/08/2024 18:27:39;;;;16/08/2024 18:00:00
218462;16/08/2024 18:27:39;16/08/2024 18:27:39;poll_msg;38.3834119;-2.6982527;16/08/2024 18:42:37;;;;16/08/2024 18:00:00
