device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;23/08/2024 04:07:17;23/08/2024 04:08:50;poll_msg;38.3811855;-2.699255;23/08/2024 04:24:12;;;;23/08/2024 04:00:00
218359;23/08/2024 04:24:12;23/08/2024 04:24:12;poll_msg;38.3813024;-2.6992254;23/08/2024 04:39:02;;;;23/08/2024 04:00:00
218359;23/08/2024 04:39:02;23/08/2024 04:39:02;poll_msg;38.3818084;-2.6990608;23/08/2024 04:54:12;;;;23/08/2024 04:00:00
218359;23/08/2024 04:54:12;23/08/2024 04:54:14;poll_msg;38.3817062;-2.6986669;23/08/2024 05:08:47;;;;23/08/2024 04:00:00
218387;23/08/2024 04:06:22;23/08/2024 04:15:25;poll_msg;38.3811393;-2.6988289;23/08/2024 04:27:12;;;;23/08/2024 04:00:00
218387;23/08/2024 04:27:12;23/08/2024 04:30:01;poll_msg;38.3813092;-2.6991349;23/08/2024 04:44:57;;;;23/08/2024 04:00:00
218387;23/08/2024 04:44:57;23/08/2024 04:45:01;poll_msg;38.381942;-2.6990125;23/08/2024 04:59:57;;;;23/08/2024 04:00:00
218387;23/08/2024 04:59:57;23/08/2024 05:00:01;poll_msg;38.381497;-2.6987287;23/08/2024 05:15:01;;;;23/08/2024 04:00:00
218390;23/08/2024 04:29:07;23/08/2024 04:29:08;poll_msg;38.3813786;-2.6990356;23/08/2024 04:44:07;;;;23/08/2024 04:00:00
218390;23/08/2024 04:44:07;23/08/2024 04:44:08;poll_msg;38.3821073;-2.6988277;23/08/2024 04:59:07;;;;23/08/2024 04:00:00
218390;23/08/2024 04:59:07;23/08/2024 04:59:09;poll_msg;38.3816495;-2.6986984;23/08/2024 04:59:22;;;;23/08/2024 04:00:00
218390;23/08/2024 04:59:22;23/08/2024 04:59:23;poll_msg;38.3815929;-2.6988222;23/08/2024 05:14:02;;;;23/08/2024 04:00:00
218462;23/08/2024 04:06:17;23/08/2024 04:12:36;poll_msg;38.3811221;-2.6992203;23/08/2024 04:27:36;;;;23/08/2024 04:00:00
218462;23/08/2024 04:27:36;23/08/2024 04:27:36;poll_msg;38.3813245;-2.6992016;23/08/2024 04:42:36;;;;23/08/2024 04:00:00
218462;23/08/2024 04:42:36;23/08/2024 04:42:36;poll_msg;38.3816686;-2.6990946;23/08/2024 04:57:32;;;;23/08/2024 04:00:00
218462;23/08/2024 04:57:32;23/08/2024 04:57:35;poll_msg;38.3816802;-2.6987227;23/08/2024 04:57:47;;;;23/08/2024 04:00:00
218462;23/08/2024 04:57:47;23/08/2024 04:57:50;poll_msg;38.381686;-2.6986433;23/08/2024 05:12:27;;;;23/08/2024 04:00:00
218960;23/08/2024 04:31:28;23/08/2024 04:31:28;poll_msg;38.3813853;-2.6991823;23/08/2024 04:46:27;;;;23/08/2024 04:00:00
218960;23/08/2024 04:46:27;23/08/2024 04:46:27;poll_msg;38.3819627;-2.6989049;23/08/2024 05:01:27;;;;23/08/2024 04:00:00
218966;23/08/2024 04:00:07;23/08/2024 04:14:02;poll_msg;38.3812654;-2.6989916;23/08/2024 04:29:02;;;;23/08/2024 04:00:00
218966;23/08/2024 04:29:02;23/08/2024 04:29:03;poll_msg;38.3813309;-2.699019;23/08/2024 04:44:02;;;;23/08/2024 04:00:00
218966;23/08/2024 04:44:02;23/08/2024 04:44:02;poll_msg;38.3818489;-2.69867;23/08/2024 04:59:02;;;;23/08/2024 04:00:00
