device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;25/08/2024 21:17:17;25/08/2024 21:23:47;poll_msg;38.3822418;-2.6989403;25/08/2024 21:27:34;;;;25/08/2024 21:00:00
218359;25/08/2024 21:27:34;25/08/2024 21:38:46;poll_msg;38.3822154;-2.6989161;25/08/2024 21:27:34;;;;25/08/2024 21:00:00
218359;25/08/2024 21:27:34;25/08/2024 22:23:50;poll_msg;38.3822154;-2.6989161;25/08/2024 22:37:59;;;;25/08/2024 21:00:00
218387;25/08/2024 21:13:20;25/08/2024 21:13:20;warn_msg;38.3822865;-2.6987905;25/08/2024 21:14:08;;;;25/08/2024 21:00:00
218387;25/08/2024 21:14:08;25/08/2024 21:14:08;warn_msg;38.3822623;-2.6988041;25/08/2024 21:15:00;;;;25/08/2024 21:00:00
218387;25/08/2024 21:15:00;25/08/2024 21:15:00;poll_msg;38.3822468;-2.6988447;25/08/2024 21:17:02;;;;25/08/2024 21:00:00
218387;25/08/2024 21:17:02;25/08/2024 21:17:02;warn_msg;38.3822635;-2.6988178;25/08/2024 21:26:32;;;;25/08/2024 21:00:00
218387;25/08/2024 21:26:32;25/08/2024 21:29:59;poll_msg;38.3822182;-2.6989299;25/08/2024 21:26:32;;;;25/08/2024 21:00:00
218387;25/08/2024 21:26:32;25/08/2024 21:45:05;poll_msg;38.3822182;-2.6989299;25/08/2024 21:59:29;;;;25/08/2024 21:00:00
218387;25/08/2024 21:59:29;25/08/2024 21:59:59;poll_msg;38.3822139;-2.6989663;25/08/2024 22:13:50;;;;25/08/2024 21:00:00
218390;25/08/2024 21:13:57;25/08/2024 21:14:07;poll_msg;38.3821562;-2.6988503;25/08/2024 21:15:45;;;;25/08/2024 21:00:00
218390;25/08/2024 21:15:45;25/08/2024 21:29:06;poll_msg;38.3822366;-2.6989345;25/08/2024 21:44:07;;;;25/08/2024 21:00:00
218390;25/08/2024 21:44:07;25/08/2024 21:44:07;poll_msg;38.3821625;-2.6990446;25/08/2024 21:59:06;;;;25/08/2024 21:00:00
218390;25/08/2024 21:59:06;25/08/2024 21:59:06;poll_msg;38.3822456;-2.6989754;25/08/2024 22:12:15;;;;25/08/2024 21:00:00
218462;25/08/2024 21:05:27;25/08/2024 21:12:33;poll_msg;38.3821561;-2.6988266;25/08/2024 21:15:53;;;;25/08/2024 21:00:00
218462;25/08/2024 21:15:53;25/08/2024 21:15:53;warn_msg;38.3822754;-2.6988439;25/08/2024 21:27:33;;;;25/08/2024 21:00:00
218462;25/08/2024 21:27:33;25/08/2024 21:27:33;poll_msg;38.38217;-2.6988737;25/08/2024 21:47:15;;;;25/08/2024 21:00:00
218462;25/08/2024 21:47:15;25/08/2024 21:57:39;poll_msg;38.3821894;-2.698874;25/08/2024 22:10:12;;;;25/08/2024 21:00:00
218960;25/08/2024 21:16:27;25/08/2024 21:16:27;poll_msg;38.3822087;-2.6988331;25/08/2024 21:23:29;;;;25/08/2024 21:00:00
218960;25/08/2024 21:23:29;25/08/2024 21:31:27;poll_msg;38.3821976;-2.6988252;25/08/2024 21:23:29;;;;25/08/2024 21:00:00
218960;25/08/2024 21:23:29;25/08/2024 21:46:27;poll_msg;38.3821976;-2.6988252;25/08/2024 21:23:29;;;;25/08/2024 21:00:00
218960;25/08/2024 21:23:29;25/08/2024 22:01:27;poll_msg;38.3821976;-2.6988252;25/08/2024 21:23:29;;;;25/08/2024 21:00:00
218960;25/08/2024 21:23:29;25/08/2024 22:16:27;poll_msg;38.3821976;-2.6988252;25/08/2024 22:22:57;;;;25/08/2024 21:00:00
218966;25/08/2024 21:14:42;25/08/2024 21:14:42;poll_msg;38.3821671;-2.6987931;25/08/2024 21:27:07;;;;25/08/2024 21:00:00
218966;25/08/2024 21:27:07;25/08/2024 21:29:42;poll_msg;38.3821919;-2.698902;25/08/2024 21:27:07;;;;25/08/2024 21:00:00
218966;25/08/2024 21:27:07;25/08/2024 21:44:42;poll_msg;38.3821919;-2.698902;25/08/2024 21:58:59;;;;25/08/2024 21:00:00
218966;25/08/2024 21:58:59;25/08/2024 21:58:59;warn_msg;38.382283;-2.6990216;25/08/2024 21:59:41;;;;25/08/2024 21:00:00
218966;25/08/2024 21:59:41;25/08/2024 21:59:41;poll_msg;38.3822682;-2.6989886;25/08/2024 22:10:50;;;;25/08/2024 21:00:00
218985;25/08/2024 21:15:05;25/08/2024 21:15:05;poll_msg;38.3822617;-2.6988722;25/08/2024 21:21:06;;;;25/08/2024 21:00:00
218985;25/08/2024 21:21:06;25/08/2024 21:30:05;poll_msg;38.3821776;-2.6988504;25/08/2024 21:36:43;;;;25/08/2024 21:00:00
218985;25/08/2024 21:36:43;25/08/2024 21:45:05;poll_msg;38.3821926;-2.6988144;25/08/2024 21:54:51;;;;25/08/2024 21:00:00
218985;25/08/2024 21:54:51;25/08/2024 22:00:05;poll_msg;38.3821685;-2.698851;25/08/2024 22:15:05;;;;25/08/2024 21:00:00
218994;25/08/2024 21:15:50;25/08/2024 21:15:50;poll_msg;38.3822906;-2.6989129;25/08/2024 21:25:13;;;;25/08/2024 21:00:00
218994;25/08/2024 21:25:13;25/08/2024 21:30:49;poll_msg;38.3822249;-2.6988536;25/08/2024 21:36:27;;;;25/08/2024 21:00:00
218994;25/08/2024 21:36:27;25/08/2024 21:45:50;poll_msg;38.3822037;-2.6988657;25/08/2024 21:57:29;;;;25/08/2024 21:00:00
218994;25/08/2024 21:57:29;25/08/2024 22:00:48;poll_msg;38.3822272;-2.6988989;25/08/2024 22:14:12;;;;25/08/2024 21:00:00
229107;25/08/2024 21:00:00;25/08/2024 21:00:00;poll_msg;38.3822026;-2.6988398;25/08/2024 21:15:00;;;;25/08/2024 21:00:00
229107;25/08/2024 21:15:00;25/08/2024 21:16:00;poll_msg;38.3822451;-2.6989286;25/08/2024 21:26:00;;;;25/08/2024 21:00:00
229107;25/08/2024 21:26:00;25/08/2024 21:30:00;poll_msg;38.3822277;-2.6989325;25/08/2024 21:39:00;;;;25/08/2024 21:00:00
229107;25/08/2024 21:39:00;25/08/2024 21:45:00;poll_msg;38.382191;-2.69891;25/08/2024 21:39:00;;;;25/08/2024 21:00:00
229107;25/08/2024 21:39:00;25/08/2024 22:00:00;poll_msg;38.382191;-2.69891;25/08/2024 22:15:00;;;;25/08/2024 21:00:00
229111;25/08/2024 21:13:00;25/08/2024 21:13:00;poll_msg;38.3821794;-2.6989037;25/08/2024 21:26:00;;;;25/08/2024 21:00:00
229111;25/08/2024 21:26:00;25/08/2024 21:28:00;poll_msg;38.3822119;-2.6987821;25/08/2024 21:39:00;;;;25/08/2024 21:00:00
229111;25/08/2024 21:39:00;25/08/2024 21:43:00;poll_msg;38.3822093;-2.6988279;25/08/2024 21:39:00;;;;25/08/2024 21:00:00
229111;25/08/2024 21:39:00;25/08/2024 21:58:00;poll_msg;38.3822093;-2.6988279;25/08/2024 21:39:00;;;;25/08/2024 21:00:00
229111;25/08/2024 21:39:00;25/08/2024 22:13:00;poll_msg;38.3822093;-2.6988279;25/08/2024 21:39:00;;;;25/08/2024 21:00:00
229111;25/08/2024 21:39:00;25/08/2024 22:28:00;poll_msg;38.3822093;-2.6988279;25/08/2024 21:39:00;;;;25/08/2024 21:00:00
229111;25/08/2024 21:39:00;25/08/2024 22:43:00;poll_msg;38.3822093;-2.6988279;25/08/2024 21:39:00;;;;25/08/2024 21:00:00
229111;25/08/2024 21:39:00;25/08/2024 22:58:00;poll_msg;38.3822093;-2.6988279;25/08/2024 21:39:00;;;;25/08/2024 21:00:00
229111;25/08/2024 21:39:00;25/08/2024 23:13:00;poll_msg;38.3822093;-2.6988279;25/08/2024 21:39:00;;;;25/08/2024 21:00:00
229111;25/08/2024 21:39:00;25/08/2024 23:28:00;poll_msg;38.3822093;-2.6988279;25/08/2024 21:39:00;;;;25/08/2024 21:00:00
229111;25/08/2024 21:39:00;25/08/2024 23:43:00;poll_msg;38.3822093;-2.6988279;25/08/2024 21:39:00;;;;25/08/2024 21:00:00
229111;25/08/2024 21:39:00;25/08/2024 23:58:00;poll_msg;38.3822093;-2.6988279;26/08/2024 00:12:00;;;;25/08/2024 21:00:00
229116;25/08/2024 21:14:00;25/08/2024 21:14:00;poll_msg;38.3822029;-2.6988439;25/08/2024 21:29:00;;;;25/08/2024 21:00:00
229116;25/08/2024 21:29:00;25/08/2024 21:29:00;poll_msg;38.3821971;-2.6988847;25/08/2024 21:43:00;;;;25/08/2024 21:00:00
