device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/08/2024 09:07:57;06/08/2024 09:09:06;poll_msg;38.3830658;-2.6973866;06/08/2024 09:07:57;;;;06/08/2024 09:00:00
218359;06/08/2024 09:07:57;06/08/2024 09:24:06;poll_msg;38.3830658;-2.6973866;06/08/2024 09:07:57;;;;06/08/2024 09:00:00
218359;06/08/2024 09:07:57;06/08/2024 09:39:06;poll_msg;38.3830658;-2.6973866;06/08/2024 09:54:06;;;;06/08/2024 09:00:00
218359;06/08/2024 09:54:06;06/08/2024 09:54:06;poll_msg;38.3830728;-2.6973844;06/08/2024 10:08:07;;;;06/08/2024 09:00:00
218387;06/08/2024 09:45:02;06/08/2024 09:45:04;poll_msg;38.3834005;-2.6974279;06/08/2024 10:00:02;;;;06/08/2024 09:00:00
218390;06/08/2024 09:59:12;06/08/2024 09:59:12;poll_msg;38.3834909;-2.6977679;06/08/2024 10:14:12;;;;06/08/2024 09:00:00
218462;06/08/2024 09:12:37;06/08/2024 09:12:38;poll_msg;38.3833857;-2.6973525;06/08/2024 09:16:47;;;;06/08/2024 09:00:00
218462;06/08/2024 09:16:47;06/08/2024 09:27:38;poll_msg;38.3833961;-2.6975385;06/08/2024 09:42:37;;;;06/08/2024 09:00:00
218462;06/08/2024 09:42:37;06/08/2024 09:42:38;poll_msg;38.3833724;-2.6972738;06/08/2024 09:57:37;;;;06/08/2024 09:00:00
218462;06/08/2024 09:57:37;06/08/2024 09:57:38;poll_msg;38.3834847;-2.69719;06/08/2024 10:12:37;;;;06/08/2024 09:00:00
218960;06/08/2024 09:45:52;06/08/2024 09:46:25;poll_msg;38.3832328;-2.6974298;06/08/2024 10:01:22;;;;06/08/2024 09:00:00
218966;06/08/2024 09:12:12;06/08/2024 09:14:07;poll_msg;38.3830292;-2.697393;06/08/2024 09:22:52;;;;06/08/2024 09:00:00
218966;06/08/2024 09:22:52;06/08/2024 09:29:07;poll_msg;38.383237;-2.6973814;06/08/2024 09:44:07;;;;06/08/2024 09:00:00
218966;06/08/2024 09:44:07;06/08/2024 09:44:07;poll_msg;38.3830965;-2.6972711;06/08/2024 09:59:07;;;;06/08/2024 09:00:00
218966;06/08/2024 09:59:07;06/08/2024 09:59:07;poll_msg;38.3834494;-2.697939;06/08/2024 10:14:07;;;;06/08/2024 09:00:00
