device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/11/2024 12:01:22;01/11/2024 12:01:23;poll_msg;38.3784676;-2.691932;01/11/2024 12:16:32;fence;normal;normal;01/11/2024 12:00:00
229107;01/11/2024 12:16:32;01/11/2024 12:16:36;poll_msg;38.378572;-2.6918209;01/11/2024 12:31:22;fence;normal;normal;01/11/2024 12:00:00
229107;01/11/2024 12:31:22;01/11/2024 12:31:23;poll_msg;38.3799493;-2.6924567;01/11/2024 13:01:22;fence;normal;normal;01/11/2024 12:00:00
229111;01/11/2024 12:12:22;01/11/2024 12:12:26;poll_msg;38.378826;-2.691749;01/11/2024 12:27:22;fence;normal;normal;01/11/2024 12:00:00
229111;01/11/2024 12:27:22;01/11/2024 12:27:25;poll_msg;38.3797558;-2.6918065;01/11/2024 12:42:27;fence;normal;normal;01/11/2024 12:00:00
229111;01/11/2024 12:42:27;01/11/2024 12:42:27;poll_msg;38.3812679;-2.6927668;01/11/2024 12:54:47;fence;normal;normal;01/11/2024 12:00:00
229111;01/11/2024 12:54:47;01/11/2024 12:57:26;poll_msg;38.3819187;-2.6931169;01/11/2024 13:12:22;fence;sleep;normal;01/11/2024 12:00:00
229116;01/11/2024 12:00:52;01/11/2024 12:00:55;poll_msg;38.3787512;-2.6921182;01/11/2024 12:15:52;fence;normal;normal;01/11/2024 12:00:00
229116;01/11/2024 12:15:52;01/11/2024 12:15:53;poll_msg;38.3793178;-2.6913504;01/11/2024 12:30:52;fence;normal;normal;01/11/2024 12:00:00
229116;01/11/2024 12:30:52;01/11/2024 12:30:54;poll_msg;38.3799735;-2.6920006;01/11/2024 12:45:52;fence;normal;normal;01/11/2024 12:00:00
229116;01/11/2024 12:45:52;01/11/2024 12:45:54;poll_msg;38.3815261;-2.6933309;01/11/2024 13:00:52;fence;normal;normal;01/11/2024 12:00:00
