device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/11/2024 14:11:17;11/11/2024 14:11:21;poll_msg;38.3801957;-2.6920839;11/11/2024 14:26:17;fence;normal;normal;11/11/2024 14:00:00
229107;11/11/2024 14:26:17;11/11/2024 14:26:21;poll_msg;38.3791595;-2.6921424;11/11/2024 14:41:17;fence;normal;normal;11/11/2024 14:00:00
229107;11/11/2024 14:41:17;11/11/2024 14:41:21;poll_msg;38.3790064;-2.6921246;11/11/2024 14:41:32;fence;normal;normal;11/11/2024 14:00:00
229107;11/11/2024 14:41:32;11/11/2024 14:41:35;poll_msg;38.3789741;-2.6921639;11/11/2024 14:56:12;fence;normal;normal;11/11/2024 14:00:00
229107;11/11/2024 14:56:12;11/11/2024 14:56:14;poll_msg;38.3797957;-2.6924675;11/11/2024 15:11:07;fence;normal;normal;11/11/2024 14:00:00
229111;11/11/2024 14:02:02;11/11/2024 14:02:04;poll_msg;38.3807269;-2.6927442;11/11/2024 14:17:02;fence;normal;normal;11/11/2024 14:00:00
229111;11/11/2024 14:17:02;11/11/2024 14:17:05;poll_msg;38.3797034;-2.6926328;11/11/2024 14:32:02;fence;normal;normal;11/11/2024 14:00:00
229111;11/11/2024 14:32:02;11/11/2024 14:32:06;poll_msg;38.3790556;-2.692295;11/11/2024 14:32:17;fence;normal;normal;11/11/2024 14:00:00
229111;11/11/2024 14:32:17;11/11/2024 14:32:20;poll_msg;38.3790778;-2.6923457;11/11/2024 14:47:02;fence;normal;normal;11/11/2024 14:00:00
229111;11/11/2024 14:47:02;11/11/2024 14:47:02;poll_msg;38.3789921;-2.6923893;11/11/2024 15:01:57;fence;normal;normal;11/11/2024 14:00:00
229116;11/11/2024 14:00:42;11/11/2024 14:00:43;poll_msg;38.3809735;-2.69259;11/11/2024 14:15:42;fence;normal;normal;11/11/2024 14:00:00
229116;11/11/2024 14:15:42;11/11/2024 14:15:42;poll_msg;38.3798756;-2.6926076;11/11/2024 14:15:57;fence;normal;normal;11/11/2024 14:00:00
229116;11/11/2024 14:15:57;11/11/2024 14:15:57;poll_msg;38.3799151;-2.6926153;11/11/2024 14:30:32;fence;normal;normal;11/11/2024 14:00:00
229116;11/11/2024 14:30:32;11/11/2024 14:30:35;poll_msg;38.3791354;-2.6922593;11/11/2024 14:45:32;fence;normal;normal;11/11/2024 14:00:00
229116;11/11/2024 14:45:32;11/11/2024 14:45:36;poll_msg;38.3792539;-2.6924641;11/11/2024 15:00:32;fence;normal;normal;11/11/2024 14:00:00
229175;11/11/2024 14:03:17;11/11/2024 14:03:20;poll_msg;38.3807044;-2.6927622;11/11/2024 14:18:17;fence;normal;normal;11/11/2024 14:00:00
229175;11/11/2024 14:18:17;11/11/2024 14:18:21;poll_msg;38.3797647;-2.6924229;11/11/2024 14:33:17;fence;normal;normal;11/11/2024 14:00:00
229175;11/11/2024 14:33:17;11/11/2024 14:33:19;poll_msg;38.3791354;-2.6921884;11/11/2024 14:33:32;fence;normal;normal;11/11/2024 14:00:00
229175;11/11/2024 14:33:32;11/11/2024 14:33:34;poll_msg;38.379079;-2.6922026;11/11/2024 14:48:12;fence;normal;normal;11/11/2024 14:00:00
229175;11/11/2024 14:48:12;11/11/2024 14:48:13;poll_msg;38.3788409;-2.6920705;11/11/2024 15:03:12;fence;normal;normal;11/11/2024 14:00:00
229181;11/11/2024 14:14:12;11/11/2024 14:14:14;poll_msg;38.3801511;-2.6923433;11/11/2024 14:29:12;fence;normal;normal;11/11/2024 14:00:00
229181;11/11/2024 14:29:12;11/11/2024 14:29:13;poll_msg;38.3795523;-2.6924147;11/11/2024 14:44:12;fence;normal;normal;11/11/2024 14:00:00
229181;11/11/2024 14:44:12;11/11/2024 14:44:14;poll_msg;38.3789529;-2.6922799;11/11/2024 14:59:12;fence;normal;normal;11/11/2024 14:00:00
229181;11/11/2024 14:59:12;11/11/2024 14:59:14;poll_msg;38.3801005;-2.6924849;11/11/2024 15:14:12;fence;normal;normal;11/11/2024 14:00:00
229198;11/11/2024 14:13:42;11/11/2024 14:13:44;poll_msg;38.3800918;-2.6927586;11/11/2024 14:28:42;fence;normal;normal;11/11/2024 14:00:00
229198;11/11/2024 14:28:42;11/11/2024 14:28:44;poll_msg;38.3792218;-2.6925451;11/11/2024 14:43:42;fence;normal;normal;11/11/2024 14:00:00
229198;11/11/2024 14:43:42;11/11/2024 14:43:45;poll_msg;38.3789603;-2.6924855;11/11/2024 14:58:42;fence;normal;normal;11/11/2024 14:00:00
229198;11/11/2024 14:58:42;11/11/2024 14:58:45;poll_msg;38.3792212;-2.6926803;11/11/2024 14:58:57;fence;normal;normal;11/11/2024 14:00:00
229198;11/11/2024 14:58:57;11/11/2024 14:58:59;poll_msg;38.3791814;-2.6926257;11/11/2024 15:13:37;fence;normal;normal;11/11/2024 14:00:00
229327;11/11/2024 14:00:02;11/11/2024 14:00:03;poll_msg;38.380933;-2.6929495;11/11/2024 14:15:02;fence;normal;normal;11/11/2024 14:00:00
229327;11/11/2024 14:15:02;11/11/2024 14:15:03;poll_msg;38.3800237;-2.6928237;11/11/2024 14:30:02;fence;normal;normal;11/11/2024 14:00:00
229327;11/11/2024 14:30:02;11/11/2024 14:30:05;poll_msg;38.3790817;-2.6924966;11/11/2024 14:30:17;fence;normal;normal;11/11/2024 14:00:00
