device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/09/2024 04:57:57;25/09/2024 05:01:11;poll_msg;38.3813158;-2.6989819;25/09/2024 04:57:57;fence;sleep;normal;25/09/2024 04:00:00
229107;25/09/2024 04:57:57;25/09/2024 05:16:11;poll_msg;38.3813158;-2.6989819;25/09/2024 05:29:47;fence;sleep;normal;25/09/2024 04:00:00
229198;25/09/2024 04:29:22;25/09/2024 04:29:43;poll_msg;38.3812968;-2.699018;25/09/2024 04:29:22;fence;sleep;normal;25/09/2024 04:00:00
229198;25/09/2024 04:29:22;25/09/2024 04:44:43;poll_msg;38.3812968;-2.699018;25/09/2024 04:29:22;fence;sleep;normal;25/09/2024 04:00:00
229198;25/09/2024 04:29:22;25/09/2024 04:59:43;poll_msg;38.3812968;-2.699018;25/09/2024 04:29:22;fence;sleep;normal;25/09/2024 04:00:00
229198;25/09/2024 04:29:22;25/09/2024 05:14:43;poll_msg;38.3812968;-2.699018;25/09/2024 04:29:22;fence;sleep;normal;25/09/2024 04:00:00
229198;25/09/2024 04:29:22;25/09/2024 05:29:43;poll_msg;38.3812968;-2.699018;25/09/2024 04:29:22;fence;sleep;normal;25/09/2024 04:00:00
229198;25/09/2024 04:29:22;25/09/2024 05:44:43;poll_msg;38.3812968;-2.699018;25/09/2024 05:59:42;fence;sleep;normal;25/09/2024 04:00:00
229327;25/09/2024 04:08:37;25/09/2024 04:13:16;poll_msg;38.3813603;-2.6990179;25/09/2024 04:23:37;fence;sleep;normal;25/09/2024 04:00:00
229327;25/09/2024 04:23:37;25/09/2024 04:28:16;poll_msg;38.381336;-2.6991816;25/09/2024 04:30:58;fence;sleep;normal;25/09/2024 04:00:00
229327;25/09/2024 04:30:58;25/09/2024 04:43:16;poll_msg;38.3813217;-2.6989925;25/09/2024 04:30:58;fence;sleep;normal;25/09/2024 04:00:00
229327;25/09/2024 04:30:58;25/09/2024 04:58:22;poll_msg;38.3813217;-2.6989925;25/09/2024 04:30:58;fence;sleep;normal;25/09/2024 04:00:00
229327;25/09/2024 04:30:58;25/09/2024 05:13:16;poll_msg;38.3813217;-2.6989925;25/09/2024 04:30:58;fence;sleep;normal;25/09/2024 04:00:00
229327;25/09/2024 04:30:58;25/09/2024 05:28:16;poll_msg;38.3813217;-2.6989925;25/09/2024 04:30:58;fence;sleep;normal;25/09/2024 04:00:00
229327;25/09/2024 04:30:58;25/09/2024 05:43:14;poll_msg;38.3813217;-2.6989925;25/09/2024 06:13:12;fence;sleep;normal;25/09/2024 04:00:00
229344;25/09/2024 04:14:42;25/09/2024 04:27:01;poll_msg;38.3811746;-2.6988455;25/09/2024 04:14:42;fence;sleep;normal;25/09/2024 04:00:00
229344;25/09/2024 04:14:42;25/09/2024 04:57:01;poll_msg;38.3811746;-2.6988455;25/09/2024 05:09:22;fence;sleep;normal;25/09/2024 04:00:00
246050;25/09/2024 04:29:57;25/09/2024 04:31:10;poll_msg;38.3811252;-2.6991656;25/09/2024 04:34:52;fence;sleep;normal;25/09/2024 04:00:00
246050;25/09/2024 04:34:52;25/09/2024 04:46:10;poll_msg;38.3812963;-2.6991048;25/09/2024 04:34:52;fence;sleep;normal;25/09/2024 04:00:00
246050;25/09/2024 04:34:52;25/09/2024 05:01:10;poll_msg;38.3812963;-2.6991048;25/09/2024 04:34:52;fence;sleep;normal;25/09/2024 04:00:00
246050;25/09/2024 04:34:52;25/09/2024 05:16:10;poll_msg;38.3812963;-2.6991048;25/09/2024 04:34:52;fence;sleep;normal;25/09/2024 04:00:00
246050;25/09/2024 04:34:52;25/09/2024 05:31:10;poll_msg;38.3812963;-2.6991048;25/09/2024 04:34:52;fence;sleep;normal;25/09/2024 04:00:00
246050;25/09/2024 04:34:52;25/09/2024 05:46:10;poll_msg;38.3812963;-2.6991048;25/09/2024 06:01:10;fence;sleep;normal;25/09/2024 04:00:00
246064;25/09/2024 04:12:22;25/09/2024 04:16:00;poll_msg;38.3813;-2.6991309;25/09/2024 04:12:22;fence;sleep;normal;25/09/2024 04:00:00
246064;25/09/2024 04:12:22;25/09/2024 04:31:00;poll_msg;38.3813;-2.6991309;25/09/2024 04:12:22;fence;sleep;normal;25/09/2024 04:00:00
246064;25/09/2024 04:12:22;25/09/2024 04:46:00;poll_msg;38.3813;-2.6991309;25/09/2024 04:12:22;fence;sleep;normal;25/09/2024 04:00:00
246064;25/09/2024 04:12:22;25/09/2024 05:01:00;poll_msg;38.3813;-2.6991309;25/09/2024 04:12:22;fence;sleep;normal;25/09/2024 04:00:00
246064;25/09/2024 04:12:22;25/09/2024 05:16:00;poll_msg;38.3813;-2.6991309;25/09/2024 04:12:22;fence;sleep;normal;25/09/2024 04:00:00
246064;25/09/2024 04:12:22;25/09/2024 05:31:00;poll_msg;38.3813;-2.6991309;25/09/2024 04:12:22;fence;sleep;normal;25/09/2024 04:00:00
246064;25/09/2024 04:12:22;25/09/2024 05:46:00;poll_msg;38.3813;-2.6991309;25/09/2024 06:01:00;fence;sleep;normal;25/09/2024 04:00:00
