device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;30/08/2024 01:14:57;30/08/2024 01:14:57;poll_msg;38.3819275;-2.6991009;30/08/2024 01:15:50;;;;30/08/2024 01:00:00
218387;30/08/2024 01:15:50;30/08/2024 01:44:58;poll_msg;38.3819124;-2.6991126;30/08/2024 01:15:50;;;;30/08/2024 01:00:00
218387;30/08/2024 01:15:50;30/08/2024 01:59:56;poll_msg;38.3819124;-2.6991126;30/08/2024 02:14:56;;;;30/08/2024 01:00:00
218390;30/08/2024 01:01:00;30/08/2024 01:01:00;warn_msg;38.3820235;-2.6991502;30/08/2024 01:07:43;;;;30/08/2024 01:00:00
218390;30/08/2024 01:07:43;30/08/2024 01:07:43;warn_msg;38.3820543;-2.699133;30/08/2024 01:14:04;;;;30/08/2024 01:00:00
218390;30/08/2024 01:14:04;30/08/2024 01:14:04;poll_msg;38.3820333;-2.6990958;30/08/2024 01:29:04;;;;30/08/2024 01:00:00
218390;30/08/2024 01:29:04;30/08/2024 01:29:04;poll_msg;38.3819943;-2.699141;30/08/2024 01:44:05;;;;30/08/2024 01:00:00
218390;30/08/2024 01:44:05;30/08/2024 01:44:05;poll_msg;38.3819547;-2.6991369;30/08/2024 01:44:36;;;;30/08/2024 01:00:00
218390;30/08/2024 01:44:36;30/08/2024 01:44:36;warn_msg;38.3819572;-2.6991672;30/08/2024 01:59:04;;;;30/08/2024 01:00:00
218390;30/08/2024 01:59:04;30/08/2024 01:59:04;poll_msg;38.3819504;-2.6991252;30/08/2024 02:14:04;;;;30/08/2024 01:00:00
218462;30/08/2024 01:27:34;30/08/2024 01:27:34;poll_msg;38.3819716;-2.6990706;30/08/2024 01:42:32;;;;30/08/2024 01:00:00
218462;30/08/2024 01:42:32;30/08/2024 01:42:32;poll_msg;38.3819444;-2.6991507;30/08/2024 01:52:12;;;;30/08/2024 01:00:00
218462;30/08/2024 01:52:12;30/08/2024 01:57:41;poll_msg;38.38197;-2.6990459;30/08/2024 01:52:12;;;;30/08/2024 01:00:00
218462;30/08/2024 01:52:12;30/08/2024 02:12:35;poll_msg;38.38197;-2.6990459;30/08/2024 02:38:07;;;;30/08/2024 01:00:00
218960;30/08/2024 01:13:12;30/08/2024 01:16:26;poll_msg;38.3818843;-2.6990645;30/08/2024 01:31:26;;;;30/08/2024 01:00:00
218960;30/08/2024 01:31:26;30/08/2024 01:31:26;poll_msg;38.3818989;-2.699093;30/08/2024 01:42:08;;;;30/08/2024 01:00:00
218960;30/08/2024 01:42:08;30/08/2024 01:46:26;poll_msg;38.3819227;-2.6991364;30/08/2024 01:42:08;;;;30/08/2024 01:00:00
218960;30/08/2024 01:42:08;30/08/2024 02:01:26;poll_msg;38.3819227;-2.6991364;30/08/2024 01:42:08;;;;30/08/2024 01:00:00
218960;30/08/2024 01:42:08;30/08/2024 02:16:26;poll_msg;38.3819227;-2.6991364;30/08/2024 02:25:37;;;;30/08/2024 01:00:00
218966;30/08/2024 01:01:17;30/08/2024 01:30:03;poll_msg;38.3818655;-2.6990296;30/08/2024 01:44:42;;;;30/08/2024 01:00:00
218966;30/08/2024 01:44:42;30/08/2024 01:44:43;poll_msg;38.3819955;-2.6989994;30/08/2024 02:44:40;;;;30/08/2024 01:00:00
218985;30/08/2024 01:00:00;30/08/2024 01:00:00;poll_msg;38.3819899;-2.6990808;30/08/2024 01:07:57;;;;30/08/2024 01:00:00
218985;30/08/2024 01:07:57;30/08/2024 01:15:01;poll_msg;38.3818846;-2.6989281;30/08/2024 01:29:52;;;;30/08/2024 01:00:00
218985;30/08/2024 01:29:52;30/08/2024 01:30:01;poll_msg;38.3819527;-2.6990334;30/08/2024 01:39:24;;;;30/08/2024 01:00:00
218985;30/08/2024 01:39:24;30/08/2024 01:45:01;poll_msg;38.3819777;-2.6990637;30/08/2024 02:00:00;;;;30/08/2024 01:00:00
218994;30/08/2024 01:00:46;30/08/2024 01:00:46;poll_msg;38.3819487;-2.6990478;30/08/2024 01:15:42;;;;30/08/2024 01:00:00
218994;30/08/2024 01:15:42;30/08/2024 01:15:46;poll_msg;38.3819266;-2.6990606;30/08/2024 01:29:17;;;;30/08/2024 01:00:00
218994;30/08/2024 01:29:17;30/08/2024 01:30:46;poll_msg;38.3818942;-2.6990151;30/08/2024 01:29:17;;;;30/08/2024 01:00:00
