device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/08/2024 01:31:23;17/08/2024 01:38:57;poll_msg;38.383058;-2.6974828;17/08/2024 01:45:30;;;;17/08/2024 01:00:00
218359;17/08/2024 01:45:30;17/08/2024 01:45:30;warn_msg;38.3831115;-2.6973978;17/08/2024 01:48:31;;;;17/08/2024 01:00:00
218359;17/08/2024 01:48:31;17/08/2024 01:54:06;poll_msg;38.3831667;-2.6974441;17/08/2024 02:00:19;;;;17/08/2024 01:00:00
218387;17/08/2024 01:04:51;17/08/2024 01:15:05;poll_msg;38.3831483;-2.6974444;17/08/2024 01:25:45;;;;17/08/2024 01:00:00
218387;17/08/2024 01:25:45;17/08/2024 01:30:05;poll_msg;38.3831845;-2.6974754;17/08/2024 01:25:45;;;;17/08/2024 01:00:00
218387;17/08/2024 01:25:45;17/08/2024 01:45:05;poll_msg;38.3831845;-2.6974754;17/08/2024 01:25:45;;;;17/08/2024 01:00:00
218387;17/08/2024 01:25:45;17/08/2024 02:00:05;poll_msg;38.3831845;-2.6974754;17/08/2024 01:25:45;;;;17/08/2024 01:00:00
218387;17/08/2024 01:25:45;17/08/2024 02:01:07;poll_msg;38.3831845;-2.6974754;17/08/2024 01:25:45;;;;17/08/2024 01:00:00
218387;17/08/2024 01:25:45;17/08/2024 02:03:43;poll_msg;38.3831845;-2.6974754;17/08/2024 01:25:45;;;;17/08/2024 01:00:00
218387;17/08/2024 01:25:45;17/08/2024 02:15:05;poll_msg;38.3831845;-2.6974754;17/08/2024 01:25:45;;;;17/08/2024 01:00:00
218387;17/08/2024 01:25:45;17/08/2024 02:30:05;poll_msg;38.3831845;-2.6974754;17/08/2024 01:25:45;;;;17/08/2024 01:00:00
218387;17/08/2024 01:25:45;17/08/2024 02:45:05;poll_msg;38.3831845;-2.6974754;17/08/2024 01:25:45;;;;17/08/2024 01:00:00
218387;17/08/2024 01:25:45;17/08/2024 03:00:05;poll_msg;38.3831845;-2.6974754;17/08/2024 03:06:15;;;;17/08/2024 01:00:00
218390;17/08/2024 01:24:37;17/08/2024 01:29:12;poll_msg;38.3832083;-2.697456;17/08/2024 01:24:37;;;;17/08/2024 01:00:00
218390;17/08/2024 01:24:37;17/08/2024 01:44:12;poll_msg;38.3832083;-2.697456;17/08/2024 01:24:37;;;;17/08/2024 01:00:00
218390;17/08/2024 01:24:37;17/08/2024 01:59:12;poll_msg;38.3832083;-2.697456;17/08/2024 01:24:37;;;;17/08/2024 01:00:00
218390;17/08/2024 01:24:37;17/08/2024 02:14:12;poll_msg;38.3832083;-2.697456;17/08/2024 01:24:37;;;;17/08/2024 01:00:00
218390;17/08/2024 01:24:37;17/08/2024 02:29:12;poll_msg;38.3832083;-2.697456;17/08/2024 01:24:37;;;;17/08/2024 01:00:00
218390;17/08/2024 01:24:37;17/08/2024 02:44:12;poll_msg;38.3832083;-2.697456;17/08/2024 01:24:37;;;;17/08/2024 01:00:00
218390;17/08/2024 01:24:37;17/08/2024 02:59:14;poll_msg;38.3832083;-2.697456;17/08/2024 03:03:32;;;;17/08/2024 01:00:00
218462;17/08/2024 01:10:58;17/08/2024 01:13:04;poll_msg;38.3831098;-2.6974947;17/08/2024 01:27:45;;;;17/08/2024 01:00:00
218462;17/08/2024 01:27:45;17/08/2024 01:27:45;poll_msg;38.3831399;-2.6974448;17/08/2024 01:35:39;;;;17/08/2024 01:00:00
218462;17/08/2024 01:35:39;17/08/2024 01:42:38;poll_msg;38.3830647;-2.6974646;17/08/2024 01:35:39;;;;17/08/2024 01:00:00
218462;17/08/2024 01:35:39;17/08/2024 01:57:38;poll_msg;38.3830647;-2.6974646;17/08/2024 02:12:39;;;;17/08/2024 01:00:00
218960;17/08/2024 01:16:18;17/08/2024 01:16:18;warn_msg;38.3830223;-2.6974421;17/08/2024 01:16:29;;;;17/08/2024 01:00:00
218960;17/08/2024 01:16:29;17/08/2024 01:16:29;poll_msg;38.3830604;-2.6974537;17/08/2024 01:19:46;;;;17/08/2024 01:00:00
218960;17/08/2024 01:19:46;17/08/2024 01:19:46;warn_msg;38.3830659;-2.6974188;17/08/2024 01:22:52;;;;17/08/2024 01:00:00
218960;17/08/2024 01:22:52;17/08/2024 01:22:52;warn_msg;38.3830765;-2.6974109;17/08/2024 01:23:02;;;;17/08/2024 01:00:00
218960;17/08/2024 01:23:02;17/08/2024 01:23:02;zap_msg;38.3830701;-2.6974084;17/08/2024 01:23:09;;;;17/08/2024 01:00:00
218960;17/08/2024 01:23:09;17/08/2024 01:23:09;poll_msg;38.3830286;-2.6974986;17/08/2024 01:31:27;;;;17/08/2024 01:00:00
218960;17/08/2024 01:31:27;17/08/2024 01:31:29;poll_msg;38.3831275;-2.6975586;17/08/2024 01:32:42;;;;17/08/2024 01:00:00
218960;17/08/2024 01:32:42;17/08/2024 01:46:29;poll_msg;38.3831447;-2.6975626;17/08/2024 01:32:42;;;;17/08/2024 01:00:00
218960;17/08/2024 01:32:42;17/08/2024 02:01:29;poll_msg;38.3831447;-2.6975626;17/08/2024 01:32:42;;;;17/08/2024 01:00:00
