device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/08/2024 12:54:12;06/08/2024 12:54:12;poll_msg;38.3826799;-2.6979187;06/08/2024 13:09:12;;;;06/08/2024 12:00:00
218387;06/08/2024 12:45:07;06/08/2024 12:45:10;poll_msg;38.3832588;-2.6980431;06/08/2024 13:00:07;;;;06/08/2024 12:00:00
218390;06/08/2024 12:42:27;06/08/2024 12:44:18;poll_msg;38.3834433;-2.6981943;06/08/2024 12:59:17;;;;06/08/2024 12:00:00
218390;06/08/2024 12:59:17;06/08/2024 12:59:19;poll_msg;38.3828637;-2.6984472;06/08/2024 13:14:17;;;;06/08/2024 12:00:00
218462;06/08/2024 12:27:42;06/08/2024 12:27:45;poll_msg;38.3834302;-2.6979971;06/08/2024 12:27:57;;;;06/08/2024 12:00:00
218462;06/08/2024 12:27:57;06/08/2024 12:27:59;poll_msg;38.3833744;-2.6978796;06/08/2024 12:42:37;;;;06/08/2024 12:00:00
218462;06/08/2024 12:42:37;06/08/2024 12:42:38;poll_msg;38.3832517;-2.6979613;06/08/2024 12:57:37;;;;06/08/2024 12:00:00
218462;06/08/2024 12:57:37;06/08/2024 12:57:38;poll_msg;38.3823785;-2.698228;06/08/2024 13:12:37;;;;06/08/2024 12:00:00
218960;06/08/2024 12:26:32;06/08/2024 12:31:30;poll_msg;38.3833641;-2.6982063;06/08/2024 12:45:12;;;;06/08/2024 12:00:00
218960;06/08/2024 12:45:12;06/08/2024 12:46:31;poll_msg;38.3836137;-2.6979744;06/08/2024 13:01:27;;;;06/08/2024 12:00:00
218966;06/08/2024 12:14:12;06/08/2024 12:14:15;poll_msg;38.3834473;-2.6978667;06/08/2024 12:14:12;;;;06/08/2024 12:00:00
218966;06/08/2024 12:14:12;06/08/2024 12:14:16;poll_msg;38.3834473;-2.6978667;06/08/2024 12:14:27;;;;06/08/2024 12:00:00
218966;06/08/2024 12:14:27;06/08/2024 12:14:31;poll_msg;38.3833526;-2.697993;06/08/2024 12:20:22;;;;06/08/2024 12:00:00
218966;06/08/2024 12:20:22;06/08/2024 12:29:07;poll_msg;38.3835423;-2.6979375;06/08/2024 12:44:07;;;;06/08/2024 12:00:00
218966;06/08/2024 12:44:07;06/08/2024 12:44:07;poll_msg;38.3835261;-2.6981146;06/08/2024 12:59:07;;;;06/08/2024 12:00:00
218966;06/08/2024 12:59:07;06/08/2024 12:59:07;poll_msg;38.3826012;-2.6986961;06/08/2024 13:14:07;;;;06/08/2024 12:00:00
218985;06/08/2024 12:45:22;06/08/2024 12:45:23;poll_msg;38.3834155;-2.6978872;06/08/2024 13:00:22;;;;06/08/2024 12:00:00
218994;06/08/2024 12:46:02;06/08/2024 12:46:04;poll_msg;38.3832406;-2.6979385;06/08/2024 13:01:02;;;;06/08/2024 12:00:00
229107;06/08/2024 12:45:00;06/08/2024 12:45:00;poll_msg;38.3834717;-2.6976837;06/08/2024 13:00:00;;;;06/08/2024 12:00:00
229111;06/08/2024 12:13:00;06/08/2024 12:13:00;poll_msg;38.3833954;-2.6981052;06/08/2024 12:28:00;;;;06/08/2024 12:00:00
229111;06/08/2024 12:28:00;06/08/2024 12:28:00;poll_msg;38.3834393;-2.6979513;06/08/2024 12:28:00;;;;06/08/2024 12:00:00
229111;06/08/2024 12:28:00;06/08/2024 12:28:00;poll_msg;38.3834393;-2.6979513;06/08/2024 12:28:00;;;;06/08/2024 12:00:00
229111;06/08/2024 12:28:00;06/08/2024 12:28:00;poll_msg;38.3835139;-2.6979503;06/08/2024 12:43:00;;;;06/08/2024 12:00:00
229111;06/08/2024 12:43:00;06/08/2024 12:43:00;poll_msg;38.3833263;-2.6980539;06/08/2024 12:58:00;;;;06/08/2024 12:00:00
229111;06/08/2024 12:58:00;06/08/2024 12:58:00;poll_msg;38.3825928;-2.6985234;06/08/2024 13:13:00;;;;06/08/2024 12:00:00
229116;06/08/2024 12:29:00;06/08/2024 12:29:00;poll_msg;38.3835852;-2.6981679;06/08/2024 12:30:00;;;;06/08/2024 12:00:00
229116;06/08/2024 12:30:00;06/08/2024 12:30:00;poll_msg;38.3836012;-2.6981607;06/08/2024 12:45:00;;;;06/08/2024 12:00:00
229116;06/08/2024 12:45:00;06/08/2024 12:45:00;poll_msg;38.3833965;-2.6980378;06/08/2024 13:00:00;;;;06/08/2024 12:00:00
229130;06/08/2024 12:22:12;06/08/2024 12:30:14;poll_msg;38.3835588;-2.6979105;06/08/2024 12:22:12;;;;06/08/2024 12:00:00
229130;06/08/2024 12:22:12;06/08/2024 12:45:27;poll_msg;38.3835588;-2.6979105;06/08/2024 13:00:12;;;;06/08/2024 12:00:00
229175;06/08/2024 12:31:00;06/08/2024 12:31:00;poll_msg;38.3834352;-2.6980395;06/08/2024 12:44:00;;;;06/08/2024 12:00:00
229175;06/08/2024 12:44:00;06/08/2024 12:46:00;poll_msg;38.3834657;-2.6978094;06/08/2024 13:01:00;;;;06/08/2024 12:00:00
229181;06/08/2024 12:29:00;06/08/2024 12:29:00;poll_msg;38.3834387;-2.6981553;06/08/2024 12:44:00;;;;06/08/2024 12:00:00
229181;06/08/2024 12:44:00;06/08/2024 12:44:00;poll_msg;38.3833583;-2.6980981;06/08/2024 12:59:00;;;;06/08/2024 12:00:00
229181;06/08/2024 12:59:00;06/08/2024 12:59:00;poll_msg;38.3830275;-2.6982519;06/08/2024 13:14:00;;;;06/08/2024 12:00:00
229198;06/08/2024 12:02:00;06/08/2024 12:14:00;poll_msg;38.3834898;-2.6979557;06/08/2024 12:02:00;;;;06/08/2024 12:00:00
229198;06/08/2024 12:02:00;06/08/2024 12:29:00;poll_msg;38.3834898;-2.6979557;06/08/2024 12:02:00;;;;06/08/2024 12:00:00
229198;06/08/2024 12:02:00;06/08/2024 12:45:00;poll_msg;38.3834898;-2.6979557;06/08/2024 13:15:00;;;;06/08/2024 12:00:00
229236;06/08/2024 12:24:25;06/08/2024 12:26:30;poll_msg;38.383525;-2.6979464;06/08/2024 12:24:25;;;;06/08/2024 12:00:00
229236;06/08/2024 12:24:25;06/08/2024 12:41:40;poll_msg;38.383525;-2.6979464;06/08/2024 12:56:27;;;;06/08/2024 12:00:00
229236;06/08/2024 12:56:27;06/08/2024 12:56:31;poll_msg;38.3827896;-2.698478;06/08/2024 13:11:32;;;;06/08/2024 12:00:00
229327;06/08/2024 12:06:00;06/08/2024 12:12:00;poll_msg;38.3835395;-2.6979858;06/08/2024 12:06:00;;;;06/08/2024 12:00:00
229327;06/08/2024 12:06:00;06/08/2024 12:28:00;poll_msg;38.3835395;-2.6979858;06/08/2024 12:06:00;;;;06/08/2024 12:00:00
229327;06/08/2024 12:06:00;06/08/2024 12:42:00;poll_msg;38.3835395;-2.6979858;06/08/2024 12:57:00;;;;06/08/2024 12:00:00
229327;06/08/2024 12:57:00;06/08/2024 12:57:00;poll_msg;38.3829713;-2.6982045;06/08/2024 13:12:00;;;;06/08/2024 12:00:00
229344;06/08/2024 12:57:00;06/08/2024 12:57:00;poll_msg;38.3825362;-2.6985219;06/08/2024 13:10:00;;;;06/08/2024 12:00:00
246050;06/08/2024 12:31:00;06/08/2024 12:31:00;poll_msg;38.3834398;-2.6981458;06/08/2024 12:46:00;;;;06/08/2024 12:00:00
246050;06/08/2024 12:46:00;06/08/2024 12:46:00;poll_msg;38.3833563;-2.698063;06/08/2024 13:01:00;;;;06/08/2024 12:00:00
246064;06/08/2024 12:46:00;06/08/2024 12:46:00;poll_msg;38.3833683;-2.6980327;06/08/2024 13:01:00;;;;06/08/2024 12:00:00
