device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218390;05/09/2024 06:28:54;05/09/2024 06:28:54;poll_msg;38.3820057;-2.6990879;05/09/2024 06:43:54;;;;05/09/2024 06:00:00
218390;05/09/2024 06:43:54;05/09/2024 06:43:54;poll_msg;38.38203;-2.6990691;05/09/2024 06:58:52;;;;05/09/2024 06:00:00
218390;05/09/2024 06:58:52;05/09/2024 06:58:54;poll_msg;38.3820652;-2.6987431;05/09/2024 07:13:52;;;;05/09/2024 06:00:00
218462;05/09/2024 06:04:24;05/09/2024 06:04:24;warn_msg;38.3816504;-2.6992331;05/09/2024 06:05:07;;;;05/09/2024 06:00:00
218462;05/09/2024 06:05:07;05/09/2024 06:05:07;warn_msg;38.3816333;-2.6992365;05/09/2024 06:05:41;;;;05/09/2024 06:00:00
218462;05/09/2024 06:05:41;05/09/2024 06:05:41;warn_msg;38.3816021;-2.6992409;05/09/2024 06:06:32;;;;05/09/2024 06:00:00
218462;05/09/2024 06:06:32;05/09/2024 06:06:32;warn_msg;38.3816307;-2.6992372;05/09/2024 06:06:37;;;;05/09/2024 06:00:00
218462;05/09/2024 06:06:37;05/09/2024 06:06:37;warn_msg;38.3816291;-2.6992365;05/09/2024 06:08:03;;;;05/09/2024 06:00:00
218462;05/09/2024 06:08:03;05/09/2024 06:08:03;warn_msg;38.3815821;-2.6992449;05/09/2024 06:09:31;;;;05/09/2024 06:00:00
218462;05/09/2024 06:09:31;05/09/2024 06:09:31;warn_msg;38.381604;-2.6992396;05/09/2024 06:10:05;;;;05/09/2024 06:00:00
218462;05/09/2024 06:10:05;05/09/2024 06:10:05;warn_msg;38.3816262;-2.6992368;05/09/2024 06:11:51;;;;05/09/2024 06:00:00
218462;05/09/2024 06:11:51;05/09/2024 06:11:51;warn_msg;38.3816407;-2.6992335;05/09/2024 06:12:22;;;;05/09/2024 06:00:00
218462;05/09/2024 06:12:22;05/09/2024 06:12:22;poll_msg;38.3816368;-2.6991577;05/09/2024 06:27:22;;;;05/09/2024 06:00:00
218462;05/09/2024 06:27:22;05/09/2024 06:27:22;poll_msg;38.3813165;-2.6987752;05/09/2024 06:39:27;;;;05/09/2024 06:00:00
218462;05/09/2024 06:39:27;05/09/2024 06:42:22;poll_msg;38.3815356;-2.6983855;05/09/2024 06:57:22;;;;05/09/2024 06:00:00
218462;05/09/2024 06:57:22;05/09/2024 06:57:22;poll_msg;38.3822103;-2.6984938;05/09/2024 07:12:22;;;;05/09/2024 06:00:00
218960;05/09/2024 06:01:26;05/09/2024 06:01:26;poll_msg;38.3818624;-2.6991884;05/09/2024 06:01:37;;;;05/09/2024 06:00:00
218960;05/09/2024 06:01:37;05/09/2024 06:01:37;warn_msg;38.3818614;-2.6991905;05/09/2024 06:02:21;;;;05/09/2024 06:00:00
218960;05/09/2024 06:02:21;05/09/2024 06:02:21;warn_msg;38.3818609;-2.6991908;05/09/2024 06:14:34;;;;05/09/2024 06:00:00
218960;05/09/2024 06:14:34;05/09/2024 06:14:34;warn_msg;38.3818576;-2.6991904;05/09/2024 06:15:37;;;;05/09/2024 06:00:00
218960;05/09/2024 06:15:37;05/09/2024 06:15:37;warn_msg;38.3818909;-2.6991907;05/09/2024 06:16:27;;;;05/09/2024 06:00:00
218960;05/09/2024 06:16:27;05/09/2024 06:16:27;poll_msg;38.3819072;-2.6991695;05/09/2024 06:19:11;;;;05/09/2024 06:00:00
218960;05/09/2024 06:19:11;05/09/2024 06:19:11;warn_msg;38.381928;-2.6991882;05/09/2024 06:23:33;;;;05/09/2024 06:00:00
218960;05/09/2024 06:23:33;05/09/2024 06:23:33;warn_msg;38.3819724;-2.6991688;05/09/2024 06:46:47;;;;05/09/2024 06:00:00
218960;05/09/2024 06:46:47;05/09/2024 06:46:50;poll_msg;38.382287;-2.6988054;05/09/2024 07:16:22;;;;05/09/2024 06:00:00
218966;05/09/2024 06:03:11;05/09/2024 06:03:11;warn_msg;38.3816923;-2.6992311;05/09/2024 06:04:28;;;;05/09/2024 06:00:00
218966;05/09/2024 06:04:28;05/09/2024 06:04:28;warn_msg;38.3817017;-2.6992385;05/09/2024 06:09:42;;;;05/09/2024 06:00:00
218966;05/09/2024 06:09:42;05/09/2024 06:09:42;warn_msg;38.3814866;-2.6992695;05/09/2024 06:12:44;;;;05/09/2024 06:00:00
218966;05/09/2024 06:12:44;05/09/2024 06:12:44;warn_msg;38.3814613;-2.6992854;05/09/2024 06:14:27;;;;05/09/2024 06:00:00
218966;05/09/2024 06:14:27;05/09/2024 06:14:28;poll_msg;38.381537;-2.6987823;05/09/2024 06:29:28;;;;05/09/2024 06:00:00
218966;05/09/2024 06:29:28;05/09/2024 06:29:28;poll_msg;38.3813051;-2.6983674;05/09/2024 06:44:27;;;;05/09/2024 06:00:00
218966;05/09/2024 06:44:27;05/09/2024 06:44:28;poll_msg;38.3815151;-2.6983109;05/09/2024 06:59:27;;;;05/09/2024 06:00:00
218966;05/09/2024 06:59:27;05/09/2024 06:59:28;poll_msg;38.381851;-2.6986123;05/09/2024 07:14:27;;;;05/09/2024 06:00:00
218985;05/09/2024 06:14:52;05/09/2024 06:14:55;poll_msg;38.3815565;-2.6990528;05/09/2024 06:29:55;;;;05/09/2024 06:00:00
218985;05/09/2024 06:29:55;05/09/2024 06:29:55;poll_msg;38.3809665;-2.6985112;05/09/2024 06:44:54;;;;05/09/2024 06:00:00
218985;05/09/2024 06:44:54;05/09/2024 06:44:54;poll_msg;38.3813059;-2.6983039;05/09/2024 06:59:52;;;;05/09/2024 06:00:00
218985;05/09/2024 06:59:52;05/09/2024 06:59:55;poll_msg;38.3819777;-2.6986046;05/09/2024 07:00:07;;;;05/09/2024 06:00:00
218994;05/09/2024 06:00:32;05/09/2024 06:00:35;poll_msg;38.381623;-2.6990175;05/09/2024 06:15:32;;;;05/09/2024 06:00:00
218994;05/09/2024 06:15:32;05/09/2024 06:15:35;poll_msg;38.3815491;-2.6989694;05/09/2024 06:30:35;;;;05/09/2024 06:00:00
218994;05/09/2024 06:30:35;05/09/2024 06:30:35;poll_msg;38.3812755;-2.6983052;05/09/2024 06:45:35;;;;05/09/2024 06:00:00
218994;05/09/2024 06:45:35;05/09/2024 06:45:35;poll_msg;38.3811874;-2.6983081;05/09/2024 07:00:32;;;;05/09/2024 06:00:00
229107;05/09/2024 06:00:00;05/09/2024 06:00:00;poll_msg;38.381561;-2.6992007;05/09/2024 06:01:00;;;;05/09/2024 06:00:00
229107;05/09/2024 06:00:57;05/09/2024 06:00:57;poll_msg;38.381561;-2.6992007;05/09/2024 06:01:36;teach;normal;normal;05/09/2024 06:00:00
229107;05/09/2024 06:01:00;05/09/2024 06:01:00;warn_msg;38.3815734;-2.6992215;05/09/2024 06:02:00;;;;05/09/2024 06:00:00
229107;05/09/2024 06:01:36;05/09/2024 06:01:36;warn_msg;38.3815734;-2.6992215;05/09/2024 06:02:10;unknown;unknown;unknown;05/09/2024 06:00:00
229107;05/09/2024 06:02:00;05/09/2024 06:02:00;warn_msg;38.3815801;-2.6992193;05/09/2024 06:09:00;;;;05/09/2024 06:00:00
229107;05/09/2024 06:02:10;05/09/2024 06:02:10;warn_msg;38.3815801;-2.6992193;05/09/2024 06:09:41;unknown;unknown;unknown;05/09/2024 06:00:00
229107;05/09/2024 06:09:00;05/09/2024 06:09:00;warn_msg;38.3814029;-2.6992613;05/09/2024 06:15:00;;;;05/09/2024 06:00:00
229107;05/09/2024 06:09:41;05/09/2024 06:09:41;warn_msg;38.3814029;-2.6992613;05/09/2024 06:15:57;unknown;unknown;unknown;05/09/2024 06:00:00
229107;05/09/2024 06:15:00;05/09/2024 06:15:00;poll_msg;38.3813968;-2.6991494;05/09/2024 06:30:00;;;;05/09/2024 06:00:00
229107;05/09/2024 06:15:57;05/09/2024 06:15:57;poll_msg;38.3813968;-2.6991494;05/09/2024 06:30:57;teach;normal;normal;05/09/2024 06:00:00
229107;05/09/2024 06:30:00;05/09/2024 06:30:00;poll_msg;38.3812387;-2.6983348;05/09/2024 06:45:00;;;;05/09/2024 06:00:00
229107;05/09/2024 06:30:57;05/09/2024 06:30:57;poll_msg;38.3812387;-2.6983348;05/09/2024 06:45:57;teach;normal;normal;05/09/2024 06:00:00
229107;05/09/2024 06:45:00;05/09/2024 06:45:00;poll_msg;38.3815218;-2.6982451;05/09/2024 07:00:00;;;;05/09/2024 06:00:00
229107;05/09/2024 06:45:57;05/09/2024 06:45:57;poll_msg;38.3815218;-2.6982451;05/09/2024 07:00:57;teach;normal;normal;05/09/2024 06:00:00
229111;05/09/2024 06:13:00;05/09/2024 06:13:00;poll_msg;38.3814268;-2.6991723;05/09/2024 06:28:00;;;;05/09/2024 06:00:00
229111;05/09/2024 06:13:05;05/09/2024 06:13:05;poll_msg;38.3814268;-2.6991723;05/09/2024 06:28:02;teach;normal;normal;05/09/2024 06:00:00
229111;05/09/2024 06:28:00;05/09/2024 06:28:00;poll_msg;38.3810825;-2.6988919;05/09/2024 06:43:00;;;;05/09/2024 06:00:00
229111;05/09/2024 06:28:02;05/09/2024 06:28:05;poll_msg;38.3810825;-2.6988919;05/09/2024 06:43:05;teach;normal;normal;05/09/2024 06:00:00
229111;05/09/2024 06:43:00;05/09/2024 06:43:00;poll_msg;38.3812209;-2.6983493;05/09/2024 06:57:00;;;;05/09/2024 06:00:00
229111;05/09/2024 06:43:05;05/09/2024 06:43:05;poll_msg;38.3812209;-2.6983493;05/09/2024 06:57:47;teach;normal;normal;05/09/2024 06:00:00
229111;05/09/2024 06:57:00;05/09/2024 06:58:00;poll_msg;38.3817781;-2.6983756;05/09/2024 07:13:00;;;;05/09/2024 06:00:00
229111;05/09/2024 06:57:47;05/09/2024 06:58:04;poll_msg;38.3817781;-2.6983756;05/09/2024 07:13:02;teach;normal;normal;05/09/2024 06:00:00
229116;05/09/2024 06:02:00;05/09/2024 06:02:00;warn_msg;38.3816371;-2.6992078;05/09/2024 06:14:00;;;;05/09/2024 06:00:00
229116;05/09/2024 06:02:03;05/09/2024 06:02:03;warn_msg;38.3816371;-2.6992078;05/09/2024 06:14:30;unknown;unknown;unknown;05/09/2024 06:00:00
229116;05/09/2024 06:14:00;05/09/2024 06:14:00;poll_msg;38.3814088;-2.6991562;05/09/2024 06:29:00;;;;05/09/2024 06:00:00
229116;05/09/2024 06:14:30;05/09/2024 06:14:30;poll_msg;38.3814088;-2.6991562;05/09/2024 06:29:30;teach;normal;normal;05/09/2024 06:00:00
229116;05/09/2024 06:29:00;05/09/2024 06:29:00;poll_msg;38.38116;-2.6984211;05/09/2024 06:44:00;;;;05/09/2024 06:00:00
229116;05/09/2024 06:29:30;05/09/2024 06:29:30;poll_msg;38.38116;-2.6984211;05/09/2024 06:44:27;teach;normal;normal;05/09/2024 06:00:00
229116;05/09/2024 06:44:00;05/09/2024 06:44:00;poll_msg;38.3817707;-2.6984845;05/09/2024 06:59:00;;;;05/09/2024 06:00:00
229116;05/09/2024 06:44:27;05/09/2024 06:44:30;poll_msg;38.3817707;-2.6984845;05/09/2024 06:59:27;teach;normal;normal;05/09/2024 06:00:00
229116;05/09/2024 06:59:00;05/09/2024 06:59:00;poll_msg;38.3821237;-2.6986857;05/09/2024 07:14:00;;;;05/09/2024 06:00:00
229116;05/09/2024 06:59:27;05/09/2024 06:59:30;poll_msg;38.3821237;-2.6986857;05/09/2024 07:14:27;teach;normal;normal;05/09/2024 06:00:00
229130;05/09/2024 06:00:03;05/09/2024 06:00:03;poll_msg;38.3818885;-2.6991535;05/09/2024 06:08:23;;;;05/09/2024 06:00:00
229130;05/09/2024 06:08:23;05/09/2024 06:08:23;warn_msg;38.3818655;-2.6991905;05/09/2024 06:15:02;;;;05/09/2024 06:00:00
229130;05/09/2024 06:15:02;05/09/2024 06:15:03;poll_msg;38.3815762;-2.6989707;05/09/2024 06:30:03;;;;05/09/2024 06:00:00
229130;05/09/2024 06:30:03;05/09/2024 06:30:03;poll_msg;38.3811747;-2.698393;05/09/2024 06:45:02;;;;05/09/2024 06:00:00
229130;05/09/2024 06:45:02;05/09/2024 06:45:03;poll_msg;38.3817009;-2.6985554;05/09/2024 07:00:02;;;;05/09/2024 06:00:00
229175;05/09/2024 06:01:00;05/09/2024 06:01:00;poll_msg;38.3814039;-2.6990289;05/09/2024 06:16:00;;;;05/09/2024 06:00:00
229175;05/09/2024 06:01:22;05/09/2024 06:01:25;poll_msg;38.3814039;-2.6990289;05/09/2024 06:16:22;teach;normal;normal;05/09/2024 06:00:00
229175;05/09/2024 06:16:00;05/09/2024 06:16:00;poll_msg;38.3812717;-2.6990442;05/09/2024 06:16:00;;;;05/09/2024 06:00:00
229175;05/09/2024 06:16:00;05/09/2024 06:16:00;poll_msg;38.3813061;-2.6991279;05/09/2024 06:31:00;;;;05/09/2024 06:00:00
229175;05/09/2024 06:16:22;05/09/2024 06:16:25;poll_msg;38.3812717;-2.6990442;05/09/2024 06:16:37;teach;normal;normal;05/09/2024 06:00:00
229175;05/09/2024 06:16:37;05/09/2024 06:16:40;poll_msg;38.3813061;-2.6991279;05/09/2024 06:31:19;teach;normal;normal;05/09/2024 06:00:00
229175;05/09/2024 06:31:00;05/09/2024 06:31:00;poll_msg;38.3813432;-2.6983223;05/09/2024 06:46:00;;;;05/09/2024 06:00:00
229175;05/09/2024 06:31:19;05/09/2024 06:31:19;poll_msg;38.3813432;-2.6983223;05/09/2024 06:46:19;teach;normal;normal;05/09/2024 06:00:00
229175;05/09/2024 06:46:00;05/09/2024 06:46:00;poll_msg;38.3813441;-2.6982834;05/09/2024 07:01:00;;;;05/09/2024 06:00:00
229175;05/09/2024 06:46:19;05/09/2024 06:46:19;poll_msg;38.3813441;-2.6982834;05/09/2024 07:01:17;teach;normal;normal;05/09/2024 06:00:00
229181;05/09/2024 06:00:00;05/09/2024 06:00:00;warn_msg;38.3819207;-2.6991549;05/09/2024 06:02:00;;;;05/09/2024 06:00:00
229181;05/09/2024 06:00:19;05/09/2024 06:00:19;warn_msg;38.3819207;-2.6991549;05/09/2024 06:02:30;unknown;unknown;unknown;05/09/2024 06:00:00
229181;05/09/2024 06:02:00;05/09/2024 06:02:00;warn_msg;38.3819019;-2.6991413;05/09/2024 06:03:00;;;;05/09/2024 06:00:00
229181;05/09/2024 06:02:30;05/09/2024 06:02:30;warn_msg;38.3819019;-2.6991413;05/09/2024 06:03:49;unknown;unknown;unknown;05/09/2024 06:00:00
229181;05/09/2024 06:03:00;05/09/2024 06:03:00;warn_msg;38.3819368;-2.6991322;05/09/2024 06:05:00;;;;05/09/2024 06:00:00
229181;05/09/2024 06:03:49;05/09/2024 06:03:49;warn_msg;38.3819368;-2.6991322;05/09/2024 06:05:22;unknown;unknown;unknown;05/09/2024 06:00:00
229181;05/09/2024 06:05:00;05/09/2024 06:05:00;warn_msg;38.3819182;-2.6991376;05/09/2024 06:08:00;;;;05/09/2024 06:00:00
229181;05/09/2024 06:05:22;05/09/2024 06:05:22;warn_msg;38.3819182;-2.6991376;05/09/2024 06:08:59;unknown;unknown;unknown;05/09/2024 06:00:00
229181;05/09/2024 06:08:00;05/09/2024 06:08:00;warn_msg;38.3818947;-2.6991431;05/09/2024 06:13:00;;;;05/09/2024 06:00:00
229181;05/09/2024 06:08:59;05/09/2024 06:08:59;warn_msg;38.3818947;-2.6991431;05/09/2024 06:13:47;unknown;unknown;unknown;05/09/2024 06:00:00
229181;05/09/2024 06:13:00;05/09/2024 06:13:00;poll_msg;38.3816675;-2.6990341;05/09/2024 06:28:00;;;;05/09/2024 06:00:00
229181;05/09/2024 06:13:47;05/09/2024 06:13:47;poll_msg;38.3816675;-2.6990341;05/09/2024 06:28:52;fence;normal;normal;05/09/2024 06:00:00
229181;05/09/2024 06:28:00;05/09/2024 06:28:00;poll_msg;38.381166;-2.6984876;05/09/2024 06:43:00;;;;05/09/2024 06:00:00
229181;05/09/2024 06:28:52;05/09/2024 06:28:52;poll_msg;38.381166;-2.6984876;05/09/2024 06:43:47;fence;normal;normal;05/09/2024 06:00:00
229181;05/09/2024 06:43:00;05/09/2024 06:43:00;poll_msg;38.3815084;-2.6981617;05/09/2024 06:45:00;;;;05/09/2024 06:00:00
229181;05/09/2024 06:43:47;05/09/2024 06:43:47;poll_msg;38.3815084;-2.6981617;05/09/2024 06:45:24;fence;normal;normal;05/09/2024 06:00:00
229181;05/09/2024 06:45:00;05/09/2024 06:45:00;warn_msg;38.3815291;-2.698133;05/09/2024 06:47:00;;;;05/09/2024 06:00:00
229181;05/09/2024 06:45:24;05/09/2024 06:45:24;warn_msg;38.3815291;-2.698133;05/09/2024 06:47:06;unknown;unknown;unknown;05/09/2024 06:00:00
229181;05/09/2024 06:47:00;05/09/2024 06:47:00;warn_msg;38.3815235;-2.6981363;05/09/2024 06:49:00;;;;05/09/2024 06:00:00
229181;05/09/2024 06:47:06;05/09/2024 06:47:06;warn_msg;38.3815235;-2.6981363;05/09/2024 06:49:06;unknown;unknown;unknown;05/09/2024 06:00:00
229181;05/09/2024 06:49:00;05/09/2024 06:49:00;warn_msg;38.3815394;-2.6981293;05/09/2024 06:58:00;;;;05/09/2024 06:00:00
229181;05/09/2024 06:49:06;05/09/2024 06:49:06;warn_msg;38.3815394;-2.6981293;05/09/2024 06:58:47;unknown;unknown;unknown;05/09/2024 06:00:00
229181;05/09/2024 06:58:00;05/09/2024 06:58:00;poll_msg;38.3820909;-2.6982697;05/09/2024 07:13:00;;;;05/09/2024 06:00:00
229181;05/09/2024 06:58:47;05/09/2024 06:58:48;poll_msg;38.3820909;-2.6982697;05/09/2024 07:13:47;fence;normal;normal;05/09/2024 06:00:00
229198;05/09/2024 06:14:00;05/09/2024 06:14:00;poll_msg;38.3816379;-2.6989972;05/09/2024 06:29:00;;;;05/09/2024 06:00:00
229198;05/09/2024 06:14:37;05/09/2024 06:14:38;poll_msg;38.3816379;-2.6989972;05/09/2024 06:29:37;teach;normal;normal;05/09/2024 06:00:00
229198;05/09/2024 06:29:00;05/09/2024 06:29:00;poll_msg;38.3813728;-2.6984995;05/09/2024 06:44:00;;;;05/09/2024 06:00:00
229198;05/09/2024 06:29:37;05/09/2024 06:29:38;poll_msg;38.3813728;-2.6984995;05/09/2024 06:44:37;teach;normal;normal;05/09/2024 06:00:00
229198;05/09/2024 06:44:00;05/09/2024 06:44:00;poll_msg;38.381785;-2.6985451;05/09/2024 06:59:00;;;;05/09/2024 06:00:00
229198;05/09/2024 06:44:37;05/09/2024 06:44:38;poll_msg;38.381785;-2.6985451;05/09/2024 06:59:37;teach;normal;normal;05/09/2024 06:00:00
229198;05/09/2024 06:59:00;05/09/2024 06:59:00;poll_msg;38.3822266;-2.6982886;05/09/2024 07:00:00;;;;05/09/2024 06:00:00
229198;05/09/2024 06:59:37;05/09/2024 06:59:38;poll_msg;38.3822266;-2.6982886;05/09/2024 07:00:02;teach;normal;normal;05/09/2024 06:00:00
229236;05/09/2024 06:05:00;05/09/2024 06:05:00;warn_msg;38.3816815;-2.6992359;05/09/2024 06:07:19;;;;05/09/2024 06:00:00
229236;05/09/2024 06:07:19;05/09/2024 06:07:19;warn_msg;38.381491;-2.6992639;05/09/2024 06:09:39;;;;05/09/2024 06:00:00
229236;05/09/2024 06:09:39;05/09/2024 06:09:39;warn_msg;38.3814548;-2.6992695;05/09/2024 06:11:36;;;;05/09/2024 06:00:00
229236;05/09/2024 06:11:36;05/09/2024 06:11:36;poll_msg;38.3814318;-2.6992619;05/09/2024 06:12:39;;;;05/09/2024 06:00:00
229236;05/09/2024 06:12:39;05/09/2024 06:12:39;warn_msg;38.3814474;-2.6992723;05/09/2024 06:13:05;;;;05/09/2024 06:00:00
229236;05/09/2024 06:13:05;05/09/2024 06:13:05;zap_msg;38.3814419;-2.699273;05/09/2024 06:13:17;;;;05/09/2024 06:00:00
229236;05/09/2024 06:13:17;05/09/2024 06:13:17;poll_msg;38.3815304;-2.6991691;05/09/2024 06:41:32;;;;05/09/2024 06:00:00
229236;05/09/2024 06:41:32;05/09/2024 06:41:36;poll_msg;38.3813225;-2.6985059;05/09/2024 06:52:53;;;;05/09/2024 06:00:00
229236;05/09/2024 06:52:53;05/09/2024 06:56:35;poll_msg;38.3817397;-2.6986439;05/09/2024 07:06:47;;;;05/09/2024 06:00:00
229327;05/09/2024 06:13:00;05/09/2024 06:13:00;poll_msg;38.3813516;-2.6991916;05/09/2024 06:28:00;;;;05/09/2024 06:00:00
229327;05/09/2024 06:13:02;05/09/2024 06:13:02;poll_msg;38.3813516;-2.6991916;05/09/2024 06:28:02;teach;normal;normal;05/09/2024 06:00:00
229327;05/09/2024 06:28:00;05/09/2024 06:28:00;poll_msg;38.3811038;-2.6990656;05/09/2024 06:43:00;;;;05/09/2024 06:00:00
229327;05/09/2024 06:28:02;05/09/2024 06:28:02;poll_msg;38.3811038;-2.6990656;05/09/2024 06:43:02;teach;normal;normal;05/09/2024 06:00:00
229327;05/09/2024 06:43:00;05/09/2024 06:43:00;poll_msg;38.38124;-2.6984019;05/09/2024 06:58:00;;;;05/09/2024 06:00:00
229327;05/09/2024 06:43:02;05/09/2024 06:43:02;poll_msg;38.38124;-2.6984019;05/09/2024 06:58:02;teach;normal;normal;05/09/2024 06:00:00
229327;05/09/2024 06:58:00;05/09/2024 06:58:00;poll_msg;38.3818215;-2.6982886;05/09/2024 07:13:00;;;;05/09/2024 06:00:00
229327;05/09/2024 06:58:02;05/09/2024 06:58:02;poll_msg;38.3818215;-2.6982886;05/09/2024 07:13:02;teach;normal;normal;05/09/2024 06:00:00
229344;05/09/2024 06:12:00;05/09/2024 06:12:00;poll_msg;38.3813338;-2.6992263;05/09/2024 06:20:00;;;;05/09/2024 06:00:00
229344;05/09/2024 06:12:08;05/09/2024 06:12:08;poll_msg;38.3813338;-2.6992263;05/09/2024 06:20:07;teach;normal;normal;05/09/2024 06:00:00
229344;05/09/2024 06:20:00;05/09/2024 06:20:00;warn_msg;38.3813645;-2.6992822;05/09/2024 06:27:00;;;;05/09/2024 06:00:00
229344;05/09/2024 06:20:07;05/09/2024 06:20:07;warn_msg;38.3813645;-2.6992822;05/09/2024 06:27:08;unknown;unknown;unknown;05/09/2024 06:00:00
229344;05/09/2024 06:27:00;05/09/2024 06:27:00;poll_msg;38.3809787;-2.6985153;05/09/2024 06:42:00;;;;05/09/2024 06:00:00
229344;05/09/2024 06:27:08;05/09/2024 06:27:08;poll_msg;38.3809787;-2.6985153;05/09/2024 06:42:08;teach;normal;normal;05/09/2024 06:00:00
229344;05/09/2024 06:42:00;05/09/2024 06:42:00;poll_msg;38.3809909;-2.6985509;05/09/2024 06:53:00;;;;05/09/2024 06:00:00
229344;05/09/2024 06:42:08;05/09/2024 06:42:08;poll_msg;38.3809909;-2.6985509;05/09/2024 06:53:12;teach;normal;normal;05/09/2024 06:00:00
229344;05/09/2024 06:53:00;05/09/2024 06:57:00;poll_msg;38.3818744;-2.6987352;05/09/2024 07:06:00;;;;05/09/2024 06:00:00
229344;05/09/2024 06:53:12;05/09/2024 06:57:08;poll_msg;38.3818744;-2.6987352;05/09/2024 07:06:27;teach;sleep;normal;05/09/2024 06:00:00
246050;05/09/2024 06:01:00;05/09/2024 06:01:00;poll_msg;38.3814685;-2.6991461;05/09/2024 06:16:00;;;;05/09/2024 06:00:00
246050;05/09/2024 06:01:20;05/09/2024 06:01:20;poll_msg;38.3814685;-2.6991461;05/09/2024 06:16:22;teach;normal;normal;05/09/2024 06:00:00
246050;05/09/2024 06:16:00;05/09/2024 06:16:00;poll_msg;38.3813059;-2.6991703;05/09/2024 06:31:00;;;;05/09/2024 06:00:00
246050;05/09/2024 06:16:22;05/09/2024 06:16:22;poll_msg;38.3813059;-2.6991703;05/09/2024 06:31:22;teach;normal;normal;05/09/2024 06:00:00
246050;05/09/2024 06:31:00;05/09/2024 06:31:00;poll_msg;38.3810302;-2.6984536;05/09/2024 06:46:00;;;;05/09/2024 06:00:00
246050;05/09/2024 06:31:22;05/09/2024 06:31:22;poll_msg;38.3810302;-2.6984536;05/09/2024 06:46:22;teach;normal;normal;05/09/2024 06:00:00
246050;05/09/2024 06:46:00;05/09/2024 06:46:00;poll_msg;38.3813445;-2.6983726;05/09/2024 07:01:00;;;;05/09/2024 06:00:00
