device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/08/2024 13:24:02;11/08/2024 13:24:06;poll_msg;38.3824432;-2.697931;11/08/2024 13:39:02;;;;11/08/2024 13:00:00
218359;11/08/2024 13:39:02;11/08/2024 13:39:06;poll_msg;38.3821243;-2.6980967;11/08/2024 13:39:17;;;;11/08/2024 13:00:00
218359;11/08/2024 13:39:17;11/08/2024 13:39:20;poll_msg;38.3821549;-2.6981524;11/08/2024 13:52:44;;;;11/08/2024 13:00:00
218359;11/08/2024 13:52:44;11/08/2024 13:52:44;warn_msg;38.3819471;-2.6980128;11/08/2024 13:53:57;;;;11/08/2024 13:00:00
218359;11/08/2024 13:53:57;11/08/2024 13:53:59;poll_msg;38.3822099;-2.698047;11/08/2024 14:08:57;;;;11/08/2024 13:00:00
218387;11/08/2024 13:00:02;11/08/2024 13:00:02;poll_msg;38.3823466;-2.6985613;11/08/2024 13:15:02;;;;11/08/2024 13:00:00
218387;11/08/2024 13:15:02;11/08/2024 13:15:02;poll_msg;38.3826987;-2.6979977;11/08/2024 13:30:02;;;;11/08/2024 13:00:00
218387;11/08/2024 13:30:02;11/08/2024 13:30:02;poll_msg;38.3828277;-2.6980219;11/08/2024 13:45:02;;;;11/08/2024 13:00:00
218387;11/08/2024 13:45:02;11/08/2024 13:45:02;poll_msg;38.3821306;-2.6981801;11/08/2024 14:00:02;;;;11/08/2024 13:00:00
218390;11/08/2024 13:14:07;11/08/2024 13:14:09;poll_msg;38.3826752;-2.6984481;11/08/2024 13:29:07;;;;11/08/2024 13:00:00
218390;11/08/2024 13:29:07;11/08/2024 13:29:09;poll_msg;38.3828008;-2.6980969;11/08/2024 13:44:07;;;;11/08/2024 13:00:00
218390;11/08/2024 13:44:07;11/08/2024 13:44:09;poll_msg;38.3827469;-2.6980544;11/08/2024 13:59:07;;;;11/08/2024 13:00:00
218390;11/08/2024 13:59:07;11/08/2024 13:59:09;poll_msg;38.3823453;-2.6984301;11/08/2024 14:14:07;;;;11/08/2024 13:00:00
218462;11/08/2024 13:00:28;11/08/2024 13:00:28;warn_msg;38.3821229;-2.6985022;11/08/2024 13:12:32;;;;11/08/2024 13:00:00
218462;11/08/2024 13:12:32;11/08/2024 13:12:36;poll_msg;38.382318;-2.6980302;11/08/2024 13:27:32;;;;11/08/2024 13:00:00
218462;11/08/2024 13:27:32;11/08/2024 13:27:36;poll_msg;38.3821393;-2.6979477;11/08/2024 13:42:32;;;;11/08/2024 13:00:00
218462;11/08/2024 13:42:32;11/08/2024 13:42:36;poll_msg;38.3820718;-2.6979591;11/08/2024 13:55:38;;;;11/08/2024 13:00:00
218462;11/08/2024 13:55:38;11/08/2024 13:55:38;warn_msg;38.3820464;-2.6982898;11/08/2024 13:57:36;;;;11/08/2024 13:00:00
218462;11/08/2024 13:57:36;11/08/2024 13:57:36;poll_msg;38.3821397;-2.698467;11/08/2024 13:59:02;;;;11/08/2024 13:00:00
218462;11/08/2024 13:59:02;11/08/2024 13:59:02;warn_msg;38.382123;-2.6985031;11/08/2024 14:12:32;;;;11/08/2024 13:00:00
218960;11/08/2024 13:16:27;11/08/2024 13:16:31;poll_msg;38.3822151;-2.6981432;11/08/2024 13:44:35;;;;11/08/2024 13:00:00
218960;11/08/2024 13:44:35;11/08/2024 13:44:35;warn_msg;38.3820416;-2.6982967;11/08/2024 13:46:27;;;;11/08/2024 13:00:00
218960;11/08/2024 13:46:27;11/08/2024 13:46:29;poll_msg;38.3822562;-2.6983854;11/08/2024 13:55:28;;;;11/08/2024 13:00:00
218960;11/08/2024 13:55:28;11/08/2024 13:55:28;warn_msg;38.3820973;-2.6984356;11/08/2024 14:01:38;;;;11/08/2024 13:00:00
218966;11/08/2024 13:14:02;11/08/2024 13:14:04;poll_msg;38.3825241;-2.6984166;11/08/2024 13:29:02;;;;11/08/2024 13:00:00
218966;11/08/2024 13:29:02;11/08/2024 13:29:04;poll_msg;38.3825528;-2.6982903;11/08/2024 13:39:17;;;;11/08/2024 13:00:00
218966;11/08/2024 13:39:17;11/08/2024 13:44:04;poll_msg;38.3825399;-2.6982957;11/08/2024 13:59:02;;;;11/08/2024 13:00:00
218966;11/08/2024 13:59:02;11/08/2024 13:59:04;poll_msg;38.3825214;-2.6984867;11/08/2024 14:14:02;;;;11/08/2024 13:00:00
218985;11/08/2024 13:00:12;11/08/2024 13:00:13;poll_msg;38.3822769;-2.6983739;11/08/2024 13:00:12;;;;11/08/2024 13:00:00
218985;11/08/2024 13:00:12;11/08/2024 13:00:13;poll_msg;38.3822769;-2.6983739;11/08/2024 13:30:17;;;;11/08/2024 13:00:00
218985;11/08/2024 13:30:17;11/08/2024 13:30:17;poll_msg;38.3829803;-2.698159;11/08/2024 13:45:17;;;;11/08/2024 13:00:00
218985;11/08/2024 13:45:17;11/08/2024 13:45:19;poll_msg;38.3830439;-2.6978576;11/08/2024 14:00:17;;;;11/08/2024 13:00:00
218994;11/08/2024 13:00:57;11/08/2024 13:01:00;poll_msg;38.3824044;-2.6985015;11/08/2024 13:15:57;;;;11/08/2024 13:00:00
218994;11/08/2024 13:15:57;11/08/2024 13:16:01;poll_msg;38.382686;-2.6983624;11/08/2024 13:30:57;;;;11/08/2024 13:00:00
218994;11/08/2024 13:30:57;11/08/2024 13:31:01;poll_msg;38.3827864;-2.6981708;11/08/2024 13:31:12;;;;11/08/2024 13:00:00
218994;11/08/2024 13:31:12;11/08/2024 13:31:15;poll_msg;38.3827612;-2.6981522;11/08/2024 13:45:52;;;;11/08/2024 13:00:00
218994;11/08/2024 13:45:52;11/08/2024 13:45:54;poll_msg;38.3826844;-2.6983007;11/08/2024 14:00:52;;;;11/08/2024 13:00:00
229107;11/08/2024 13:00:00;11/08/2024 13:00:00;poll_msg;38.3824327;-2.698359;11/08/2024 13:15:00;;;;11/08/2024 13:00:00
229107;11/08/2024 13:15:00;11/08/2024 13:15:00;poll_msg;38.3827411;-2.698225;11/08/2024 13:30:00;;;;11/08/2024 13:00:00
229107;11/08/2024 13:30:00;11/08/2024 13:30:00;poll_msg;38.3828066;-2.6979868;11/08/2024 13:45:00;;;;11/08/2024 13:00:00
229107;11/08/2024 13:45:00;11/08/2024 13:45:00;poll_msg;38.382794;-2.6979886;11/08/2024 14:00:00;;;;11/08/2024 13:00:00
229111;11/08/2024 13:13:00;11/08/2024 13:13:00;poll_msg;38.3826539;-2.6980975;11/08/2024 13:24:00;;;;11/08/2024 13:00:00
229111;11/08/2024 13:24:00;11/08/2024 13:28:00;poll_msg;38.3828686;-2.6977514;11/08/2024 13:43:00;;;;11/08/2024 13:00:00
229111;11/08/2024 13:43:00;11/08/2024 13:43:00;poll_msg;38.3828077;-2.6976679;11/08/2024 13:58:00;;;;11/08/2024 13:00:00
229111;11/08/2024 13:58:00;11/08/2024 13:58:00;poll_msg;38.3823093;-2.6984617;11/08/2024 14:13:00;;;;11/08/2024 13:00:00
229116;11/08/2024 13:14:00;11/08/2024 13:14:00;poll_msg;38.3827833;-2.6984573;11/08/2024 13:29:00;;;;11/08/2024 13:00:00
229116;11/08/2024 13:29:00;11/08/2024 13:29:00;poll_msg;38.3826846;-2.6984031;11/08/2024 13:39:00;;;;11/08/2024 13:00:00
229116;11/08/2024 13:39:00;11/08/2024 13:44:00;poll_msg;38.3825425;-2.6982932;11/08/2024 13:59:00;;;;11/08/2024 13:00:00
229116;11/08/2024 13:59:00;11/08/2024 13:59:00;poll_msg;38.3821589;-2.6985035;11/08/2024 14:02:00;;;;11/08/2024 13:00:00
229130;11/08/2024 13:00:12;11/08/2024 13:00:16;poll_msg;38.3822442;-2.6984963;11/08/2024 13:15:12;;;;11/08/2024 13:00:00
229130;11/08/2024 13:15:12;11/08/2024 13:15:14;poll_msg;38.382764;-2.6980413;11/08/2024 13:30:12;;;;11/08/2024 13:00:00
229130;11/08/2024 13:30:12;11/08/2024 13:30:15;poll_msg;38.3824361;-2.6979121;11/08/2024 13:45:12;;;;11/08/2024 13:00:00
229130;11/08/2024 13:45:12;11/08/2024 13:45:14;poll_msg;38.3821679;-2.6981913;11/08/2024 14:00:12;;;;11/08/2024 13:00:00
229175;11/08/2024 13:01:00;11/08/2024 13:01:00;poll_msg;38.3825661;-2.6981951;11/08/2024 13:16:00;;;;11/08/2024 13:00:00
229175;11/08/2024 13:16:00;11/08/2024 13:16:00;poll_msg;38.3827275;-2.6982315;11/08/2024 13:17:00;;;;11/08/2024 13:00:00
