device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;27/08/2024 01:10:17;27/08/2024 01:23:45;poll_msg;38.3819674;-2.6990851;27/08/2024 01:10:17;;;;27/08/2024 01:00:00
218359;27/08/2024 01:10:17;27/08/2024 01:53:51;poll_msg;38.3819674;-2.6990851;27/08/2024 01:10:17;;;;27/08/2024 01:00:00
218359;27/08/2024 01:10:17;27/08/2024 02:08:48;poll_msg;38.3819674;-2.6990851;27/08/2024 02:15:20;;;;27/08/2024 01:00:00
218387;27/08/2024 01:44:57;27/08/2024 01:44:59;poll_msg;38.3818927;-2.6990094;27/08/2024 02:13:20;;;;27/08/2024 01:00:00
218390;27/08/2024 01:00:14;27/08/2024 01:00:14;warn_msg;38.3819889;-2.6991588;27/08/2024 01:02:22;;;;27/08/2024 01:00:00
218390;27/08/2024 01:02:22;27/08/2024 01:02:22;warn_msg;38.3819929;-2.6991594;27/08/2024 01:11:28;;;;27/08/2024 01:00:00
218390;27/08/2024 01:11:28;27/08/2024 01:11:28;warn_msg;38.3819785;-2.6991618;27/08/2024 01:14:06;;;;27/08/2024 01:00:00
218390;27/08/2024 01:14:06;27/08/2024 01:14:06;poll_msg;38.3820268;-2.6991099;27/08/2024 01:20:25;;;;27/08/2024 01:00:00
218390;27/08/2024 01:20:25;27/08/2024 01:20:25;warn_msg;38.3819542;-2.6991696;27/08/2024 01:23:54;;;;27/08/2024 01:00:00
218390;27/08/2024 01:23:54;27/08/2024 01:23:54;warn_msg;38.3819886;-2.6991602;27/08/2024 01:27:10;;;;27/08/2024 01:00:00
218390;27/08/2024 01:27:10;27/08/2024 01:27:10;warn_msg;38.3819386;-2.6991708;27/08/2024 01:29:06;;;;27/08/2024 01:00:00
218390;27/08/2024 01:29:06;27/08/2024 01:29:06;warn_msg;38.3820052;-2.6991581;27/08/2024 01:29:06;;;;27/08/2024 01:00:00
218390;27/08/2024 01:29:06;27/08/2024 01:29:06;poll_msg;38.3820051;-2.699159;27/08/2024 01:35:27;;;;27/08/2024 01:00:00
218390;27/08/2024 01:35:27;27/08/2024 01:35:27;warn_msg;38.3819748;-2.6991648;27/08/2024 01:40:10;;;;27/08/2024 01:00:00
218390;27/08/2024 01:40:10;27/08/2024 01:40:10;warn_msg;38.3819261;-2.6991742;27/08/2024 01:41:32;;;;27/08/2024 01:00:00
218390;27/08/2024 01:41:32;27/08/2024 01:41:32;warn_msg;38.3819542;-2.699168;27/08/2024 01:44:06;;;;27/08/2024 01:00:00
218390;27/08/2024 01:44:06;27/08/2024 01:44:06;poll_msg;38.3819227;-2.69915;27/08/2024 01:48:04;;;;27/08/2024 01:00:00
218390;27/08/2024 01:48:04;27/08/2024 01:48:04;warn_msg;38.3819355;-2.6991697;27/08/2024 01:50:08;;;;27/08/2024 01:00:00
218390;27/08/2024 01:50:08;27/08/2024 01:50:08;warn_msg;38.3819115;-2.6991757;27/08/2024 01:56:37;;;;27/08/2024 01:00:00
218390;27/08/2024 01:56:37;27/08/2024 01:59:05;poll_msg;38.3817049;-2.6990441;27/08/2024 02:12:12;;;;27/08/2024 01:00:00
218462;27/08/2024 01:12:33;27/08/2024 01:12:33;poll_msg;38.381866;-2.699049;27/08/2024 01:23:04;;;;27/08/2024 01:00:00
218462;27/08/2024 01:23:04;27/08/2024 01:27:34;poll_msg;38.381811;-2.6990104;27/08/2024 01:23:04;;;;27/08/2024 01:00:00
218462;27/08/2024 01:23:04;27/08/2024 01:42:33;poll_msg;38.381811;-2.6990104;27/08/2024 01:46:37;;;;27/08/2024 01:00:00
