device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/10/2024 09:01:17;15/10/2024 09:01:18;poll_msg;38.3838298;-2.6891463;15/10/2024 09:16:17;fence;normal;normal;15/10/2024 09:00:00
229107;15/10/2024 09:16:17;15/10/2024 09:16:18;poll_msg;38.3839721;-2.6893023;15/10/2024 09:31:17;fence;normal;normal;15/10/2024 09:00:00
229107;15/10/2024 09:31:17;15/10/2024 09:31:18;poll_msg;38.3839763;-2.689294;15/10/2024 09:46:17;fence;normal;normal;15/10/2024 09:00:00
229107;15/10/2024 09:46:17;15/10/2024 09:46:18;poll_msg;38.3838744;-2.6893665;15/10/2024 10:01:17;fence;normal;normal;15/10/2024 09:00:00
229111;15/10/2024 09:12:32;15/10/2024 09:12:32;poll_msg;38.3839124;-2.6890482;15/10/2024 09:27:32;fence;normal;normal;15/10/2024 09:00:00
229111;15/10/2024 09:27:32;15/10/2024 09:27:32;poll_msg;38.3839121;-2.6890447;15/10/2024 09:42:32;fence;normal;normal;15/10/2024 09:00:00
229111;15/10/2024 09:42:32;15/10/2024 09:42:32;poll_msg;38.3840831;-2.6891566;15/10/2024 09:42:59;fence;normal;normal;15/10/2024 09:00:00
229111;15/10/2024 09:42:59;15/10/2024 09:42:59;poll_msg;38.38409;-2.6891625;15/10/2024 09:57:37;fence;normal;normal;15/10/2024 09:00:00
229111;15/10/2024 09:57:37;15/10/2024 09:57:37;poll_msg;38.3840722;-2.6892401;15/10/2024 10:10:32;fence;normal;normal;15/10/2024 09:00:00
229116;15/10/2024 09:13:47;15/10/2024 09:13:48;poll_msg;38.3839855;-2.6892007;15/10/2024 09:28:47;fence;normal;normal;15/10/2024 09:00:00
229116;15/10/2024 09:28:47;15/10/2024 09:28:48;poll_msg;38.384078;-2.6892246;15/10/2024 09:43:49;fence;normal;normal;15/10/2024 09:00:00
229116;15/10/2024 09:43:49;15/10/2024 09:43:49;poll_msg;38.3841885;-2.6892403;15/10/2024 09:58:47;fence;normal;normal;15/10/2024 09:00:00
229116;15/10/2024 09:58:47;15/10/2024 09:58:48;poll_msg;38.3840667;-2.6896963;15/10/2024 10:04:52;fence;normal;normal;15/10/2024 09:00:00
229175;15/10/2024 09:00:42;15/10/2024 09:00:43;poll_msg;38.3836869;-2.6892699;15/10/2024 09:15:43;fence;normal;normal;15/10/2024 09:00:00
229175;15/10/2024 09:15:43;15/10/2024 09:15:43;poll_msg;38.3840427;-2.6891037;15/10/2024 09:30:44;fence;normal;normal;15/10/2024 09:00:00
229175;15/10/2024 09:30:44;15/10/2024 09:30:44;poll_msg;38.3840825;-2.6890569;15/10/2024 09:45:44;fence;normal;normal;15/10/2024 09:00:00
229175;15/10/2024 09:45:44;15/10/2024 09:45:44;poll_msg;38.3840554;-2.6890303;15/10/2024 10:00:42;fence;normal;normal;15/10/2024 09:00:00
229181;15/10/2024 09:00:14;15/10/2024 09:00:14;warn_msg;38.3838468;-2.6889528;15/10/2024 09:02:39;unknown;unknown;unknown;15/10/2024 09:00:00
229181;15/10/2024 09:02:39;15/10/2024 09:02:39;warn_msg;38.3838557;-2.6889585;15/10/2024 09:06:48;unknown;unknown;unknown;15/10/2024 09:00:00
