device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;02/09/2024 02:21:39;02/09/2024 02:23:35;poll_msg;38.3809788;-2.6993333;02/09/2024 02:21:39;;;;02/09/2024 02:00:00
218359;02/09/2024 02:21:39;02/09/2024 02:38:35;poll_msg;38.3809788;-2.6993333;02/09/2024 02:21:39;;;;02/09/2024 02:00:00
218359;02/09/2024 02:21:39;02/09/2024 02:53:35;poll_msg;38.3809788;-2.6993333;02/09/2024 02:21:39;;;;02/09/2024 02:00:00
218359;02/09/2024 02:21:39;02/09/2024 03:08:35;poll_msg;38.3809788;-2.6993333;02/09/2024 03:22:13;;;;02/09/2024 02:00:00
218387;02/09/2024 02:00:01;02/09/2024 02:00:01;poll_msg;38.3810458;-2.6992571;02/09/2024 02:14:57;;;;02/09/2024 02:00:00
218387;02/09/2024 02:14:57;02/09/2024 02:14:57;poll_msg;38.3809501;-2.6992587;02/09/2024 02:16:50;;;;02/09/2024 02:00:00
218387;02/09/2024 02:16:50;02/09/2024 02:29:57;poll_msg;38.380961;-2.6992579;02/09/2024 02:16:50;;;;02/09/2024 02:00:00
218387;02/09/2024 02:16:50;02/09/2024 02:44:56;poll_msg;38.380961;-2.6992579;02/09/2024 02:16:50;;;;02/09/2024 02:00:00
218387;02/09/2024 02:16:50;02/09/2024 03:15:30;poll_msg;38.380961;-2.6992579;02/09/2024 02:16:50;;;;02/09/2024 02:00:00
218387;02/09/2024 02:16:50;02/09/2024 03:29:56;poll_msg;38.380961;-2.6992579;02/09/2024 03:35:25;;;;02/09/2024 02:00:00
218390;02/09/2024 02:44:03;02/09/2024 02:44:03;poll_msg;38.380906;-2.6992456;02/09/2024 02:47:05;;;;02/09/2024 02:00:00
218390;02/09/2024 02:47:05;02/09/2024 02:47:05;warn_msg;38.3808974;-2.6992838;02/09/2024 02:59:04;;;;02/09/2024 02:00:00
218390;02/09/2024 02:59:04;02/09/2024 02:59:04;poll_msg;38.3809252;-2.6992157;02/09/2024 03:06:09;;;;02/09/2024 02:00:00
218462;02/09/2024 02:03:32;02/09/2024 02:12:30;poll_msg;38.3809499;-2.6992793;02/09/2024 02:03:32;;;;02/09/2024 02:00:00
218462;02/09/2024 02:03:32;02/09/2024 02:27:30;poll_msg;38.3809499;-2.6992793;02/09/2024 02:37:12;;;;02/09/2024 02:00:00
218462;02/09/2024 02:37:12;02/09/2024 02:42:30;poll_msg;38.3809414;-2.6992248;02/09/2024 02:37:12;;;;02/09/2024 02:00:00
218462;02/09/2024 02:37:12;02/09/2024 02:57:30;poll_msg;38.3809414;-2.6992248;02/09/2024 02:37:12;;;;02/09/2024 02:00:00
218462;02/09/2024 02:37:12;02/09/2024 03:12:30;poll_msg;38.3809414;-2.6992248;02/09/2024 03:27:30;;;;02/09/2024 02:00:00
218960;02/09/2024 02:16:22;02/09/2024 02:16:25;poll_msg;38.3810218;-2.6991905;02/09/2024 02:31:25;;;;02/09/2024 02:00:00
