device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;15/08/2024 21:30:00;15/08/2024 21:59:00;poll_msg;38.3829692;-2.698447;15/08/2024 22:08:00;;;;15/08/2024 21:00:00
229236;15/08/2024 21:46:02;15/08/2024 21:56:31;poll_msg;38.3830018;-2.6984498;15/08/2024 21:46:02;;;;15/08/2024 21:00:00
229236;15/08/2024 21:46:02;15/08/2024 22:11:31;poll_msg;38.3830018;-2.6984498;15/08/2024 22:22:42;;;;15/08/2024 21:00:00
229344;15/08/2024 21:19:00;15/08/2024 21:27:00;poll_msg;38.3829287;-2.6986049;15/08/2024 21:41:00;;;;15/08/2024 21:00:00
229344;15/08/2024 21:41:00;15/08/2024 21:41:00;warn_msg;38.3830505;-2.6985412;15/08/2024 21:42:00;;;;15/08/2024 21:00:00
229344;15/08/2024 21:42:00;15/08/2024 21:42:00;poll_msg;38.3830569;-2.6984295;15/08/2024 21:49:00;;;;15/08/2024 21:00:00
229344;15/08/2024 21:49:00;15/08/2024 21:57:00;poll_msg;38.3831079;-2.698376;15/08/2024 22:27:00;;;;15/08/2024 21:00:00
246050;15/08/2024 21:03:00;15/08/2024 21:16:00;poll_msg;38.3829904;-2.6985028;15/08/2024 21:03:00;;;;15/08/2024 21:00:00
246050;15/08/2024 21:03:00;15/08/2024 21:31:00;poll_msg;38.3829904;-2.6985028;15/08/2024 21:46:00;;;;15/08/2024 21:00:00
246050;15/08/2024 21:46:00;15/08/2024 21:46:00;poll_msg;38.3830499;-2.6984383;15/08/2024 21:46:00;;;;15/08/2024 21:00:00
246050;15/08/2024 21:46:00;15/08/2024 22:01:00;poll_msg;38.3830499;-2.6984383;15/08/2024 21:46:00;;;;15/08/2024 21:00:00
246050;15/08/2024 21:46:00;15/08/2024 22:16:00;poll_msg;38.3830499;-2.6984383;15/08/2024 22:31:00;;;;15/08/2024 21:00:00
246064;15/08/2024 21:04:00;15/08/2024 21:16:00;poll_msg;38.3830009;-2.6984933;15/08/2024 21:04:00;;;;15/08/2024 21:00:00
246064;15/08/2024 21:04:00;15/08/2024 21:31:00;poll_msg;38.3830009;-2.6984933;15/08/2024 21:33:00;;;;15/08/2024 21:00:00
246064;15/08/2024 21:33:00;15/08/2024 21:46:00;poll_msg;38.3830374;-2.6984743;15/08/2024 21:33:00;;;;15/08/2024 21:00:00
246064;15/08/2024 21:33:00;15/08/2024 22:01:00;poll_msg;38.3830374;-2.6984743;15/08/2024 21:33:00;;;;15/08/2024 21:00:00
246064;15/08/2024 21:33:00;15/08/2024 22:16:00;poll_msg;38.3830374;-2.6984743;15/08/2024 22:19:00;;;;15/08/2024 21:00:00
