device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/10/2024 04:07:52;01/10/2024 04:16:13;poll_msg;38.3841104;-2.6893573;01/10/2024 04:22:42;teach;sleep;normal;01/10/2024 04:00:00
229107;01/10/2024 04:22:42;01/10/2024 04:31:13;poll_msg;38.3841722;-2.6893018;01/10/2024 04:22:42;teach;sleep;normal;01/10/2024 04:00:00
229107;01/10/2024 04:22:42;01/10/2024 04:46:13;poll_msg;38.3841722;-2.6893018;01/10/2024 04:22:42;teach;sleep;normal;01/10/2024 04:00:00
229107;01/10/2024 04:22:42;01/10/2024 05:16:13;poll_msg;38.3841722;-2.6893018;01/10/2024 04:22:42;teach;sleep;normal;01/10/2024 04:00:00
229107;01/10/2024 04:22:42;01/10/2024 05:31:13;poll_msg;38.3841722;-2.6893018;01/10/2024 05:44:22;teach;sleep;normal;01/10/2024 04:00:00
229181;01/10/2024 04:08:17;01/10/2024 04:13:19;poll_msg;38.3842622;-2.6894129;01/10/2024 04:08:17;teach;sleep;normal;01/10/2024 04:00:00
229181;01/10/2024 04:08:17;01/10/2024 04:28:21;poll_msg;38.3842622;-2.6894129;01/10/2024 04:43:02;teach;sleep;normal;01/10/2024 04:00:00
229181;01/10/2024 04:43:02;01/10/2024 04:43:20;poll_msg;38.3843054;-2.6894867;01/10/2024 04:43:02;teach;sleep;normal;01/10/2024 04:00:00
229181;01/10/2024 04:43:02;01/10/2024 05:13:20;poll_msg;38.3843054;-2.6894867;01/10/2024 05:28:17;teach;sleep;normal;01/10/2024 04:00:00
229198;01/10/2024 04:03:07;01/10/2024 04:14:42;poll_msg;38.3843057;-2.6894163;01/10/2024 04:03:07;fence;sleep;normal;01/10/2024 04:00:00
229198;01/10/2024 04:03:07;01/10/2024 04:29:42;poll_msg;38.3843057;-2.6894163;01/10/2024 04:03:07;fence;sleep;normal;01/10/2024 04:00:00
229198;01/10/2024 04:03:07;01/10/2024 04:44:42;poll_msg;38.3843057;-2.6894163;01/10/2024 04:03:07;fence;sleep;normal;01/10/2024 04:00:00
229198;01/10/2024 04:03:07;01/10/2024 04:59:42;poll_msg;38.3843057;-2.6894163;01/10/2024 04:03:07;fence;sleep;normal;01/10/2024 04:00:00
229198;01/10/2024 04:03:07;01/10/2024 05:14:42;poll_msg;38.3843057;-2.6894163;01/10/2024 04:03:07;fence;sleep;normal;01/10/2024 04:00:00
229198;01/10/2024 04:03:07;01/10/2024 05:29:42;poll_msg;38.3843057;-2.6894163;01/10/2024 04:03:07;fence;sleep;normal;01/10/2024 04:00:00
229198;01/10/2024 04:03:07;01/10/2024 05:44:42;poll_msg;38.3843057;-2.6894163;01/10/2024 04:03:07;fence;sleep;normal;01/10/2024 04:00:00
229198;01/10/2024 04:03:07;01/10/2024 05:59:42;poll_msg;38.3843057;-2.6894163;01/10/2024 06:10:32;fence;sleep;normal;01/10/2024 04:00:00
229327;01/10/2024 04:00:47;01/10/2024 04:13:19;poll_msg;38.3843542;-2.6895448;01/10/2024 04:00:47;teach;sleep;normal;01/10/2024 04:00:00
229327;01/10/2024 04:00:47;01/10/2024 04:28:17;poll_msg;38.3843542;-2.6895448;01/10/2024 04:00:47;teach;sleep;normal;01/10/2024 04:00:00
229327;01/10/2024 04:00:47;01/10/2024 04:43:19;poll_msg;38.3843542;-2.6895448;01/10/2024 04:00:47;teach;sleep;normal;01/10/2024 04:00:00
229327;01/10/2024 04:00:47;01/10/2024 04:58:18;poll_msg;38.3843542;-2.6895448;01/10/2024 04:00:47;teach;sleep;normal;01/10/2024 04:00:00
229327;01/10/2024 04:00:47;01/10/2024 05:13:19;poll_msg;38.3843542;-2.6895448;01/10/2024 04:00:47;teach;sleep;normal;01/10/2024 04:00:00
229327;01/10/2024 04:00:47;01/10/2024 05:28:18;poll_msg;38.3843542;-2.6895448;01/10/2024 04:00:47;teach;sleep;normal;01/10/2024 04:00:00
229327;01/10/2024 04:00:47;01/10/2024 05:43:18;poll_msg;38.3843542;-2.6895448;01/10/2024 04:00:47;teach;sleep;normal;01/10/2024 04:00:00
