device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/10/2024 13:01:12;17/10/2024 13:01:12;poll_msg;38.3818931;-2.6935703;17/10/2024 13:16:14;fence;normal;escaped;17/10/2024 13:00:00
229107;17/10/2024 13:16:14;17/10/2024 13:16:14;poll_msg;38.382364;-2.6935382;17/10/2024 13:46:19;fence;normal;escaped;17/10/2024 13:00:00
229107;17/10/2024 13:46:19;17/10/2024 13:46:19;poll_msg;38.381669;-2.6934291;17/10/2024 13:46:34;fence;normal;escaped;17/10/2024 13:00:00
229107;17/10/2024 13:46:34;17/10/2024 13:46:34;poll_msg;38.3816799;-2.6934553;17/10/2024 13:48:42;fence;normal;escaped;17/10/2024 13:00:00
229107;17/10/2024 13:48:42;17/10/2024 14:01:13;poll_msg;38.3816261;-2.6935485;17/10/2024 14:06:18;fence;sleep;escaped;17/10/2024 13:00:00
229111;17/10/2024 13:12:32;17/10/2024 13:12:35;poll_msg;38.3843068;-2.6894293;17/10/2024 13:24:44;fence;normal;normal;17/10/2024 13:00:00
229111;17/10/2024 13:24:44;17/10/2024 13:27:36;poll_msg;38.384359;-2.6894293;17/10/2024 13:37:52;fence;sleep;normal;17/10/2024 13:00:00
229111;17/10/2024 13:37:52;17/10/2024 13:42:36;poll_msg;38.384282;-2.6894904;17/10/2024 13:57:32;fence;sleep;normal;17/10/2024 13:00:00
229111;17/10/2024 13:57:32;17/10/2024 13:57:36;poll_msg;38.384282;-2.6894453;17/10/2024 14:12:32;fence;normal;normal;17/10/2024 13:00:00
229116;17/10/2024 13:13:37;17/10/2024 13:13:53;poll_msg;38.3842724;-2.6895656;17/10/2024 13:22:09;fence;sleep;normal;17/10/2024 13:00:00
229116;17/10/2024 13:22:09;17/10/2024 13:28:53;poll_msg;38.3842516;-2.6893822;17/10/2024 13:22:09;fence;sleep;normal;17/10/2024 13:00:00
229116;17/10/2024 13:22:09;17/10/2024 13:43:54;poll_msg;38.3842516;-2.6893822;17/10/2024 13:56:22;fence;sleep;normal;17/10/2024 13:00:00
229116;17/10/2024 13:56:22;17/10/2024 13:58:53;poll_msg;38.3843028;-2.6895169;17/10/2024 13:56:22;fence;sleep;normal;17/10/2024 13:00:00
229116;17/10/2024 13:56:22;17/10/2024 14:13:54;poll_msg;38.3843028;-2.6895169;17/10/2024 14:16:41;fence;sleep;normal;17/10/2024 13:00:00
229175;17/10/2024 13:00:35;17/10/2024 13:00:35;poll_msg;38.3818745;-2.693534;17/10/2024 13:15:35;fence;normal;escaped;17/10/2024 13:00:00
229175;17/10/2024 13:15:35;17/10/2024 13:15:35;poll_msg;38.3822336;-2.6937126;17/10/2024 13:31:17;fence;normal;escaped;17/10/2024 13:00:00
229175;17/10/2024 13:31:17;17/10/2024 13:31:20;poll_msg;38.3825465;-2.6932131;17/10/2024 13:45:32;fence;normal;escaped;17/10/2024 13:00:00
229175;17/10/2024 13:45:32;17/10/2024 13:45:35;poll_msg;38.3816185;-2.6939142;17/10/2024 14:00:32;fence;normal;escaped;17/10/2024 13:00:00
229181;17/10/2024 13:12:55;17/10/2024 13:12:55;poll_msg;38.3820078;-2.693597;17/10/2024 13:27:52;fence;normal;escaped;17/10/2024 13:00:00
229181;17/10/2024 13:27:52;17/10/2024 13:27:55;poll_msg;38.3828768;-2.6932915;17/10/2024 13:42:55;fence;normal;escaped;17/10/2024 13:00:00
229181;17/10/2024 13:42:55;17/10/2024 13:42:55;poll_msg;38.3817431;-2.6934917;17/10/2024 13:57:55;fence;normal;escaped;17/10/2024 13:00:00
229181;17/10/2024 13:57:55;17/10/2024 13:57:55;poll_msg;38.3819166;-2.6935825;17/10/2024 14:12:55;fence;normal;escaped;17/10/2024 13:00:00
229198;17/10/2024 13:14:33;17/10/2024 13:14:33;poll_msg;38.3820135;-2.6938689;17/10/2024 13:29:34;fence;normal;escaped;17/10/2024 13:00:00
