device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/10/2024 08:01:17;13/10/2024 08:01:17;poll_msg;38.3842468;-2.6894582;13/10/2024 08:14:20;fence;normal;normal;13/10/2024 08:00:00
229107;13/10/2024 08:14:20;13/10/2024 08:14:20;warn_msg;38.3834769;-2.6895585;13/10/2024 08:16:17;unknown;unknown;unknown;13/10/2024 08:00:00
229107;13/10/2024 08:16:17;13/10/2024 08:16:17;poll_msg;38.3834965;-2.6894352;13/10/2024 08:31:17;fence;normal;normal;13/10/2024 08:00:00
229107;13/10/2024 08:31:17;13/10/2024 08:31:17;poll_msg;38.3834621;-2.6894337;13/10/2024 08:46:17;fence;normal;normal;13/10/2024 08:00:00
229107;13/10/2024 08:46:17;13/10/2024 08:46:17;poll_msg;38.3833811;-2.6893047;13/10/2024 09:01:17;fence;normal;normal;13/10/2024 08:00:00
229111;13/10/2024 08:12:33;13/10/2024 08:12:33;poll_msg;38.3837121;-2.6897084;13/10/2024 08:27:32;fence;normal;normal;13/10/2024 08:00:00
229111;13/10/2024 08:27:32;13/10/2024 08:27:33;poll_msg;38.3834757;-2.6891848;13/10/2024 08:42:32;fence;normal;normal;13/10/2024 08:00:00
229111;13/10/2024 08:42:32;13/10/2024 08:42:33;poll_msg;38.3834024;-2.6893247;13/10/2024 08:57:32;fence;normal;normal;13/10/2024 08:00:00
229111;13/10/2024 08:57:32;13/10/2024 08:57:33;poll_msg;38.3833891;-2.6893265;13/10/2024 08:57:57;fence;normal;normal;13/10/2024 08:00:00
229111;13/10/2024 08:57:57;13/10/2024 08:57:58;poll_msg;38.3834061;-2.689277;13/10/2024 09:12:42;fence;normal;normal;13/10/2024 08:00:00
229116;13/10/2024 08:07:01;13/10/2024 08:07:01;warn_msg;38.3836926;-2.6888769;13/10/2024 08:07:11;unknown;unknown;unknown;13/10/2024 08:00:00
229116;13/10/2024 08:07:11;13/10/2024 08:07:11;warn_msg;38.3836251;-2.6888718;13/10/2024 08:13:58;unknown;unknown;unknown;13/10/2024 08:00:00
229116;13/10/2024 08:13:58;13/10/2024 08:13:58;poll_msg;38.3834318;-2.6894209;13/10/2024 08:28:59;fence;normal;normal;13/10/2024 08:00:00
229116;13/10/2024 08:28:59;13/10/2024 08:28:59;poll_msg;38.3835294;-2.689507;13/10/2024 08:44:17;fence;normal;normal;13/10/2024 08:00:00
229116;13/10/2024 08:44:17;13/10/2024 08:44:18;poll_msg;38.3835913;-2.6894084;13/10/2024 08:58:57;fence;normal;normal;13/10/2024 08:00:00
229116;13/10/2024 08:58:57;13/10/2024 08:58:57;poll_msg;38.3835201;-2.6893413;13/10/2024 09:13:58;fence;normal;normal;13/10/2024 08:00:00
229175;13/10/2024 08:15:46;13/10/2024 08:15:46;poll_msg;38.3834613;-2.6894361;13/10/2024 08:30:42;fence;normal;normal;13/10/2024 08:00:00
229175;13/10/2024 08:30:42;13/10/2024 08:30:46;poll_msg;38.3835927;-2.6894087;13/10/2024 08:45:42;fence;normal;normal;13/10/2024 08:00:00
229175;13/10/2024 08:45:42;13/10/2024 08:45:46;poll_msg;38.3837123;-2.6893262;13/10/2024 09:00:42;fence;normal;normal;13/10/2024 08:00:00
229181;13/10/2024 08:13:10;13/10/2024 08:13:10;poll_msg;38.3834808;-2.6895238;13/10/2024 08:28:33;fence;normal;normal;13/10/2024 08:00:00
229181;13/10/2024 08:28:33;13/10/2024 08:28:33;poll_msg;38.383406;-2.6894767;13/10/2024 08:31:56;fence;normal;normal;13/10/2024 08:00:00
229181;13/10/2024 08:31:56;13/10/2024 08:31:56;warn_msg;38.3834153;-2.6895051;13/10/2024 08:32:53;unknown;unknown;unknown;13/10/2024 08:00:00
229181;13/10/2024 08:32:53;13/10/2024 08:32:53;warn_msg;38.3834251;-2.6895143;13/10/2024 08:33:52;unknown;unknown;unknown;13/10/2024 08:00:00
229181;13/10/2024 08:33:52;13/10/2024 08:33:52;warn_msg;38.3833493;-2.689454;13/10/2024 08:43:08;unknown;unknown;unknown;13/10/2024 08:00:00
229181;13/10/2024 08:43:08;13/10/2024 08:43:08;poll_msg;38.3832762;-2.6893316;13/10/2024 08:46:48;fence;normal;normal;13/10/2024 08:00:00
229181;13/10/2024 08:46:48;13/10/2024 08:46:48;warn_msg;38.3832286;-2.68931;13/10/2024 08:54:12;unknown;unknown;unknown;13/10/2024 08:00:00
229181;13/10/2024 08:54:12;13/10/2024 08:54:12;warn_msg;38.3836176;-2.6889547;13/10/2024 08:55:41;unknown;unknown;unknown;13/10/2024 08:00:00
229181;13/10/2024 08:55:41;13/10/2024 08:55:41;warn_msg;38.383543;-2.6889554;13/10/2024 08:55:50;unknown;unknown;unknown;13/10/2024 08:00:00
229181;13/10/2024 08:55:50;13/10/2024 08:55:50;zap_msg;38.3835351;-2.6889552;13/10/2024 08:56:02;unknown;unknown;unknown;13/10/2024 08:00:00
229181;13/10/2024 08:56:02;13/10/2024 08:56:02;poll_msg;38.3835278;-2.68901;13/10/2024 08:58:04;fence;normal;normal;13/10/2024 08:00:00
229181;13/10/2024 08:58:04;13/10/2024 08:58:04;warn_msg;38.3833204;-2.6889862;13/10/2024 08:58:06;unknown;unknown;unknown;13/10/2024 08:00:00
229181;13/10/2024 08:58:06;13/10/2024 08:58:06;poll_msg;38.3833176;-2.6889853;13/10/2024 09:13:08;fence;normal;normal;13/10/2024 08:00:00
229198;13/10/2024 08:14:37;13/10/2024 08:14:41;poll_msg;38.383532;-2.689363;13/10/2024 08:17:34;fence;normal;normal;13/10/2024 08:00:00
229198;13/10/2024 08:17:34;13/10/2024 08:17:34;warn_msg;38.3833535;-2.6894502;13/10/2024 08:29:37;unknown;unknown;unknown;13/10/2024 08:00:00
229198;13/10/2024 08:29:37;13/10/2024 08:29:38;poll_msg;38.3835801;-2.6893799;13/10/2024 08:44:37;fence;normal;normal;13/10/2024 08:00:00
