device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/08/2024 18:09:22;17/08/2024 18:09:26;poll_msg;38.3822086;-2.6983763;17/08/2024 18:23:57;;;;17/08/2024 18:00:00
218359;17/08/2024 18:23:57;17/08/2024 18:23:57;poll_msg;38.3823372;-2.6982133;17/08/2024 18:38:57;;;;17/08/2024 18:00:00
218359;17/08/2024 18:38:57;17/08/2024 18:38:57;poll_msg;38.3822646;-2.6981865;17/08/2024 18:53:57;;;;17/08/2024 18:00:00
218359;17/08/2024 18:53:57;17/08/2024 18:53:58;poll_msg;38.3825363;-2.6986476;17/08/2024 18:54:12;;;;17/08/2024 18:00:00
218359;17/08/2024 18:54:12;17/08/2024 18:54:12;poll_msg;38.3826235;-2.6986866;17/08/2024 19:08:47;;;;17/08/2024 18:00:00
218387;17/08/2024 18:00:02;17/08/2024 18:00:05;poll_msg;38.3822509;-2.6980748;17/08/2024 18:15:05;;;;17/08/2024 18:00:00
218387;17/08/2024 18:15:05;17/08/2024 18:15:05;poll_msg;38.3821338;-2.6982548;17/08/2024 18:30:02;;;;17/08/2024 18:00:00
218387;17/08/2024 18:30:02;17/08/2024 18:30:05;poll_msg;38.382212;-2.6981451;17/08/2024 18:30:17;;;;17/08/2024 18:00:00
218387;17/08/2024 18:30:17;17/08/2024 18:30:20;poll_msg;38.3822104;-2.6981102;17/08/2024 18:44:16;;;;17/08/2024 18:00:00
218387;17/08/2024 18:44:16;17/08/2024 18:44:16;warn_msg;38.3820639;-2.698333;17/08/2024 18:44:58;;;;17/08/2024 18:00:00
218387;17/08/2024 18:44:58;17/08/2024 18:44:58;poll_msg;38.3820957;-2.6983466;17/08/2024 18:46:45;;;;17/08/2024 18:00:00
218387;17/08/2024 18:46:45;17/08/2024 18:46:45;warn_msg;38.3820574;-2.6983184;17/08/2024 18:48:36;;;;17/08/2024 18:00:00
218387;17/08/2024 18:48:36;17/08/2024 18:48:36;warn_msg;38.3820702;-2.6983501;17/08/2024 18:59:58;;;;17/08/2024 18:00:00
218387;17/08/2024 18:59:58;17/08/2024 18:59:58;poll_msg;38.3823451;-2.6988695;17/08/2024 19:14:58;;;;17/08/2024 18:00:00
218390;17/08/2024 18:10:33;17/08/2024 18:10:33;warn_msg;38.3821241;-2.6984865;17/08/2024 18:14:02;;;;17/08/2024 18:00:00
218390;17/08/2024 18:14:02;17/08/2024 18:14:06;poll_msg;38.3822931;-2.6984699;17/08/2024 18:29:02;;;;17/08/2024 18:00:00
218390;17/08/2024 18:29:02;17/08/2024 18:29:06;poll_msg;38.382561;-2.6984889;17/08/2024 18:44:02;;;;17/08/2024 18:00:00
218390;17/08/2024 18:44:02;17/08/2024 18:44:06;poll_msg;38.3822539;-2.6984732;17/08/2024 18:53:33;;;;17/08/2024 18:00:00
218390;17/08/2024 18:53:33;17/08/2024 18:53:33;warn_msg;38.3826418;-2.6988105;17/08/2024 18:59:02;;;;17/08/2024 18:00:00
218390;17/08/2024 18:59:02;17/08/2024 18:59:06;poll_msg;38.3824475;-2.6984352;17/08/2024 19:14:06;;;;17/08/2024 18:00:00
218462;17/08/2024 18:12:38;17/08/2024 18:12:38;poll_msg;38.3821802;-2.6983318;17/08/2024 18:27:37;;;;17/08/2024 18:00:00
218462;17/08/2024 18:27:37;17/08/2024 18:27:39;poll_msg;38.3823337;-2.6980025;17/08/2024 18:42:37;;;;17/08/2024 18:00:00
218462;17/08/2024 18:42:37;17/08/2024 18:42:39;poll_msg;38.3821948;-2.6983114;17/08/2024 18:42:52;;;;17/08/2024 18:00:00
218462;17/08/2024 18:42:52;17/08/2024 18:42:53;poll_msg;38.3821959;-2.6982849;17/08/2024 18:53:25;;;;17/08/2024 18:00:00
218462;17/08/2024 18:53:25;17/08/2024 18:53:25;warn_msg;38.3825683;-2.6988534;17/08/2024 18:57:33;;;;17/08/2024 18:00:00
218462;17/08/2024 18:57:33;17/08/2024 18:57:33;poll_msg;38.382391;-2.6989139;17/08/2024 19:12:32;;;;17/08/2024 18:00:00
218960;17/08/2024 18:01:27;17/08/2024 18:01:29;poll_msg;38.3822393;-2.6983429;17/08/2024 18:16:27;;;;17/08/2024 18:00:00
218960;17/08/2024 18:16:27;17/08/2024 18:16:29;poll_msg;38.3823088;-2.6985368;17/08/2024 18:31:27;;;;17/08/2024 18:00:00
218960;17/08/2024 18:31:27;17/08/2024 18:31:29;poll_msg;38.3824193;-2.6987643;17/08/2024 18:31:42;;;;17/08/2024 18:00:00
218960;17/08/2024 18:31:42;17/08/2024 18:31:43;poll_msg;38.382399;-2.6987876;17/08/2024 18:46:22;;;;17/08/2024 18:00:00
218960;17/08/2024 18:46:22;17/08/2024 18:46:22;poll_msg;38.3822787;-2.6988188;17/08/2024 19:01:22;;;;17/08/2024 18:00:00
218966;17/08/2024 18:05:37;17/08/2024 18:14:00;poll_msg;38.3821184;-2.6981309;17/08/2024 18:05:37;;;;17/08/2024 18:00:00
218966;17/08/2024 18:05:37;17/08/2024 18:29:00;poll_msg;38.3821184;-2.6981309;17/08/2024 18:43:57;;;;17/08/2024 18:00:00
218966;17/08/2024 18:43:57;17/08/2024 18:44:00;poll_msg;38.3821205;-2.6981355;17/08/2024 18:45:58;;;;17/08/2024 18:00:00
218966;17/08/2024 18:45:58;17/08/2024 18:45:58;warn_msg;38.3820458;-2.6982902;17/08/2024 18:59:00;;;;17/08/2024 18:00:00
218966;17/08/2024 18:59:00;17/08/2024 18:59:00;poll_msg;38.3824232;-2.6989083;17/08/2024 19:13:57;;;;17/08/2024 18:00:00
218985;17/08/2024 18:00:07;17/08/2024 18:00:07;poll_msg;38.3822784;-2.6982071;17/08/2024 18:15:07;;;;17/08/2024 18:00:00
218985;17/08/2024 18:15:07;17/08/2024 18:15:07;poll_msg;38.3822039;-2.6983395;17/08/2024 18:30:07;;;;17/08/2024 18:00:00
218985;17/08/2024 18:30:07;17/08/2024 18:30:07;poll_msg;38.382505;-2.6981932;17/08/2024 18:45:07;;;;17/08/2024 18:00:00
218985;17/08/2024 18:45:07;17/08/2024 18:45:07;poll_msg;38.3823615;-2.6985118;17/08/2024 18:55:25;;;;17/08/2024 18:00:00
218985;17/08/2024 18:55:25;17/08/2024 18:55:25;warn_msg;38.382544;-2.6988722;17/08/2024 19:00:02;;;;17/08/2024 18:00:00
218994;17/08/2024 18:00:52;17/08/2024 18:00:56;poll_msg;38.3822736;-2.6979934;17/08/2024 18:15:52;;;;17/08/2024 18:00:00
218994;17/08/2024 18:15:52;17/08/2024 18:15:56;poll_msg;38.3823132;-2.6985584;17/08/2024 18:30:52;;;;17/08/2024 18:00:00
218994;17/08/2024 18:30:52;17/08/2024 18:30:56;poll_msg;38.3825463;-2.6985746;17/08/2024 18:31:07;;;;17/08/2024 18:00:00
218994;17/08/2024 18:31:07;17/08/2024 18:31:11;poll_msg;38.3825857;-2.6986053;17/08/2024 18:45:47;;;;17/08/2024 18:00:00
218994;17/08/2024 18:45:47;17/08/2024 18:45:49;poll_msg;38.3823677;-2.6986346;17/08/2024 19:00:47;;;;17/08/2024 18:00:00
229107;17/08/2024 18:00:00;17/08/2024 18:00:00;poll_msg;38.3822691;-2.6979849;17/08/2024 18:16:00;;;;17/08/2024 18:00:00
229107;17/08/2024 18:16:00;17/08/2024 18:16:00;poll_msg;38.3823811;-2.6983436;17/08/2024 18:30:00;;;;17/08/2024 18:00:00
229107;17/08/2024 18:30:00;17/08/2024 18:30:00;poll_msg;38.3825626;-2.6981808;17/08/2024 18:45:00;;;;17/08/2024 18:00:00
229107;17/08/2024 18:45:00;17/08/2024 18:45:00;poll_msg;38.3823346;-2.6984353;17/08/2024 19:00:00;;;;17/08/2024 18:00:00
229111;17/08/2024 18:13:00;17/08/2024 18:13:00;poll_msg;38.3822692;-2.698382;17/08/2024 18:28:00;;;;17/08/2024 18:00:00
229111;17/08/2024 18:28:00;17/08/2024 18:28:00;poll_msg;38.3825624;-2.6982548;17/08/2024 18:28:00;;;;17/08/2024 18:00:00
229111;17/08/2024 18:28:00;17/08/2024 18:28:00;poll_msg;38.3825229;-2.6982803;17/08/2024 18:43:00;;;;17/08/2024 18:00:00
229111;17/08/2024 18:43:00;17/08/2024 18:43:00;poll_msg;38.3822913;-2.6982202;17/08/2024 18:55:00;;;;17/08/2024 18:00:00
229111;17/08/2024 18:55:00;17/08/2024 18:55:00;warn_msg;38.3826275;-2.6988138;17/08/2024 18:58:00;;;;17/08/2024 18:00:00
229111;17/08/2024 18:58:00;17/08/2024 18:58:00;poll_msg;38.3824354;-2.6984379;17/08/2024 19:13:00;;;;17/08/2024 18:00:00
229116;17/08/2024 18:14:00;17/08/2024 18:14:00;poll_msg;38.3822113;-2.6982404;17/08/2024 18:29:00;;;;17/08/2024 18:00:00
229116;17/08/2024 18:29:00;17/08/2024 18:29:00;poll_msg;38.3823646;-2.6980922;17/08/2024 18:44:00;;;;17/08/2024 18:00:00
229116;17/08/2024 18:44:00;17/08/2024 18:44:00;poll_msg;38.3822051;-2.6982129;17/08/2024 18:52:00;;;;17/08/2024 18:00:00
229116;17/08/2024 18:52:00;17/08/2024 18:52:00;warn_msg;38.3824867;-2.6988882;17/08/2024 18:59:00;;;;17/08/2024 18:00:00
229116;17/08/2024 18:59:00;17/08/2024 18:59:00;poll_msg;38.3824999;-2.6984616;17/08/2024 19:14:00;;;;17/08/2024 18:00:00
229130;17/08/2024 18:00:07;17/08/2024 18:00:07;poll_msg;38.3822132;-2.6979884;17/08/2024 18:14:23;;;;17/08/2024 18:00:00
229130;17/08/2024 18:14:23;17/08/2024 18:14:23;warn_msg;38.3820766;-2.6983745;17/08/2024 18:15:07;;;;17/08/2024 18:00:00
229130;17/08/2024 18:15:07;17/08/2024 18:15:07;poll_msg;38.3821387;-2.6983051;17/08/2024 18:30:07;;;;17/08/2024 18:00:00
229130;17/08/2024 18:30:07;17/08/2024 18:30:07;poll_msg;38.3824149;-2.697837;17/08/2024 18:45:07;;;;17/08/2024 18:00:00
229130;17/08/2024 18:45:07;17/08/2024 18:45:07;poll_msg;38.3821199;-2.6983006;17/08/2024 18:51:25;;;;17/08/2024 18:00:00
229130;17/08/2024 18:51:25;17/08/2024 18:51:25;warn_msg;38.3821945;-2.6986512;17/08/2024 18:54:34;;;;17/08/2024 18:00:00
229130;17/08/2024 18:54:34;17/08/2024 18:54:34;warn_msg;38.3825177;-2.6988823;17/08/2024 19:00:07;;;;17/08/2024 18:00:00
229175;17/08/2024 18:01:00;17/08/2024 18:01:00;poll_msg;38.3822418;-2.6981437;17/08/2024 18:06:00;;;;17/08/2024 18:00:00
229175;17/08/2024 18:06:00;17/08/2024 18:06:00;warn_msg;38.3820766;-2.6983457;17/08/2024 18:16:00;;;;17/08/2024 18:00:00
229175;17/08/2024 18:16:00;17/08/2024 18:16:00;poll_msg;38.3822699;-2.6983191;17/08/2024 18:31:00;;;;17/08/2024 18:00:00
229175;17/08/2024 18:31:00;17/08/2024 18:31:00;poll_msg;38.3825053;-2.6979172;17/08/2024 18:46:00;;;;17/08/2024 18:00:00
229175;17/08/2024 18:46:00;17/08/2024 18:46:00;poll_msg;38.382375;-2.698482;17/08/2024 18:55:00;;;;17/08/2024 18:00:00
229175;17/08/2024 18:55:00;17/08/2024 18:55:00;warn_msg;38.3825121;-2.6988862;17/08/2024 19:01:00;;;;17/08/2024 18:00:00
229181;17/08/2024 18:08:00;17/08/2024 18:08:00;warn_msg;38.3821047;-2.698418;17/08/2024 18:12:00;;;;17/08/2024 18:00:00
229181;17/08/2024 18:12:00;17/08/2024 18:12:00;warn_msg;38.3820991;-2.6984081;17/08/2024 18:14:00;;;;17/08/2024 18:00:00
229181;17/08/2024 18:14:00;17/08/2024 18:14:00;poll_msg;38.382082;-2.6983329;17/08/2024 18:29:00;;;;17/08/2024 18:00:00
229181;17/08/2024 18:29:00;17/08/2024 18:29:00;poll_msg;38.3823268;-2.6979479;17/08/2024 18:44:00;;;;17/08/2024 18:00:00
229181;17/08/2024 18:44:00;17/08/2024 18:44:00;poll_msg;38.3820703;-2.6983029;17/08/2024 18:44:00;;;;17/08/2024 18:00:00
229181;17/08/2024 18:44:00;17/08/2024 18:44:00;warn_msg;38.3820609;-2.6983052;17/08/2024 18:52:00;;;;17/08/2024 18:00:00
229181;17/08/2024 18:52:00;17/08/2024 18:52:00;warn_msg;38.3824086;-2.6989127;17/08/2024 18:53:00;;;;17/08/2024 18:00:00
229181;17/08/2024 18:53:00;17/08/2024 18:53:00;warn_msg;38.3825036;-2.6988599;17/08/2024 18:58:00;;;;17/08/2024 18:00:00
229181;17/08/2024 18:58:00;17/08/2024 18:58:00;warn_msg;38.382389;-2.698921;17/08/2024 18:59:00;;;;17/08/2024 18:00:00
