device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/10/2024 14:01:22;26/10/2024 14:01:22;poll_msg;38.3781844;-2.6954232;26/10/2024 14:16:22;fence;normal;normal;26/10/2024 14:00:00
229107;26/10/2024 14:16:22;26/10/2024 14:16:22;poll_msg;38.3792537;-2.694444;26/10/2024 14:31:22;fence;normal;normal;26/10/2024 14:00:00
229107;26/10/2024 14:31:22;26/10/2024 14:31:22;poll_msg;38.3816769;-2.6941458;26/10/2024 14:46:22;fence;normal;normal;26/10/2024 14:00:00
229107;26/10/2024 14:46:22;26/10/2024 14:46:22;poll_msg;38.3822205;-2.6940647;26/10/2024 15:01:22;fence;normal;normal;26/10/2024 14:00:00
229111;26/10/2024 14:12:22;26/10/2024 14:12:22;poll_msg;38.3791077;-2.6949562;26/10/2024 14:27:22;teach;normal;normal;26/10/2024 14:00:00
229111;26/10/2024 14:27:22;26/10/2024 14:27:22;poll_msg;38.3802942;-2.6948806;26/10/2024 14:42:32;teach;normal;normal;26/10/2024 14:00:00
229111;26/10/2024 14:42:32;26/10/2024 14:42:35;poll_msg;38.3819357;-2.6938108;26/10/2024 14:57:22;teach;normal;normal;26/10/2024 14:00:00
229111;26/10/2024 14:57:22;26/10/2024 14:57:23;poll_msg;38.3833711;-2.6936673;26/10/2024 15:12:22;teach;normal;normal;26/10/2024 14:00:00
229116;26/10/2024 14:13:37;26/10/2024 14:13:37;poll_msg;38.3786856;-2.6948159;26/10/2024 14:28:37;teach;normal;normal;26/10/2024 14:00:00
229116;26/10/2024 14:28:37;26/10/2024 14:28:37;poll_msg;38.3817439;-2.694108;26/10/2024 14:42:02;teach;normal;normal;26/10/2024 14:00:00
229116;26/10/2024 14:42:02;26/10/2024 14:43:37;poll_msg;38.3817421;-2.6940825;26/10/2024 14:58:37;teach;sleep;normal;26/10/2024 14:00:00
229116;26/10/2024 14:58:37;26/10/2024 14:58:38;poll_msg;38.3830655;-2.6938307;26/10/2024 15:13:38;teach;normal;normal;26/10/2024 14:00:00
229175;26/10/2024 14:00:22;26/10/2024 14:00:26;poll_msg;38.3784722;-2.6957661;26/10/2024 14:15:22;teach;normal;normal;26/10/2024 14:00:00
229175;26/10/2024 14:15:22;26/10/2024 14:15:26;poll_msg;38.3791164;-2.694646;26/10/2024 14:30:22;teach;normal;normal;26/10/2024 14:00:00
229175;26/10/2024 14:30:22;26/10/2024 14:30:26;poll_msg;38.3817318;-2.6934519;26/10/2024 14:45:22;teach;normal;normal;26/10/2024 14:00:00
229175;26/10/2024 14:45:22;26/10/2024 14:45:26;poll_msg;38.3824478;-2.6938126;26/10/2024 15:15:32;teach;normal;normal;26/10/2024 14:00:00
