device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/11/2024 09:11:12;08/11/2024 09:11:12;poll_msg;38.3809511;-2.6930832;08/11/2024 09:22:22;fence;normal;normal;08/11/2024 09:00:00
229107;08/11/2024 09:22:22;08/11/2024 09:26:12;poll_msg;38.3808305;-2.6931548;08/11/2024 09:41:12;fence;normal;normal;08/11/2024 09:00:00
229107;08/11/2024 09:41:12;08/11/2024 09:41:12;poll_msg;38.379139;-2.6929642;08/11/2024 09:56:12;fence;normal;normal;08/11/2024 09:00:00
229107;08/11/2024 09:56:12;08/11/2024 09:56:12;poll_msg;38.37876;-2.6919433;08/11/2024 10:11:12;fence;normal;normal;08/11/2024 09:00:00
229111;08/11/2024 09:16:57;08/11/2024 09:17:01;poll_msg;38.3810101;-2.6932855;08/11/2024 09:31:57;fence;normal;normal;08/11/2024 09:00:00
229111;08/11/2024 09:31:57;08/11/2024 09:32:01;poll_msg;38.3802458;-2.6932191;08/11/2024 09:46:57;fence;normal;normal;08/11/2024 09:00:00
229111;08/11/2024 09:46:57;08/11/2024 09:47:01;poll_msg;38.3789102;-2.69253;08/11/2024 10:01:57;fence;normal;normal;08/11/2024 09:00:00
229116;08/11/2024 09:00:37;08/11/2024 09:00:39;poll_msg;38.3801966;-2.6936151;08/11/2024 09:15:37;fence;normal;normal;08/11/2024 09:00:00
229116;08/11/2024 09:15:37;08/11/2024 09:15:39;poll_msg;38.379819;-2.6931848;08/11/2024 09:30:37;fence;normal;normal;08/11/2024 09:00:00
229116;08/11/2024 09:30:37;08/11/2024 09:30:39;poll_msg;38.3778911;-2.6917047;08/11/2024 09:45:37;fence;normal;normal;08/11/2024 09:00:00
229116;08/11/2024 09:45:37;08/11/2024 09:45:39;poll_msg;38.3782753;-2.6919668;08/11/2024 10:00:37;fence;normal;normal;08/11/2024 09:00:00
229175;08/11/2024 09:33:12;08/11/2024 09:33:16;poll_msg;38.3800561;-2.6930437;08/11/2024 09:48:17;fence;normal;normal;08/11/2024 09:00:00
229175;08/11/2024 09:48:17;08/11/2024 09:48:17;poll_msg;38.3791007;-2.6926083;08/11/2024 10:03:12;fence;normal;normal;08/11/2024 09:00:00
229181;08/11/2024 09:14:12;08/11/2024 09:14:16;poll_msg;38.3810925;-2.6930139;08/11/2024 09:29:22;fence;normal;normal;08/11/2024 09:00:00
229181;08/11/2024 09:29:22;08/11/2024 09:29:23;poll_msg;38.3811266;-2.6930887;08/11/2024 09:44:22;fence;normal;normal;08/11/2024 09:00:00
229181;08/11/2024 09:44:22;08/11/2024 09:44:26;poll_msg;38.3795923;-2.6929918;08/11/2024 09:44:37;fence;normal;normal;08/11/2024 09:00:00
