device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/08/2024 23:23:57;15/08/2024 23:24:00;poll_msg;38.3830652;-2.6983647;15/08/2024 23:29:39;;;;15/08/2024 23:00:00
218359;15/08/2024 23:29:39;15/08/2024 23:39:08;poll_msg;38.3830208;-2.698498;15/08/2024 23:29:39;;;;15/08/2024 23:00:00
218359;15/08/2024 23:29:39;15/08/2024 23:54:32;poll_msg;38.3830208;-2.698498;15/08/2024 23:29:39;;;;15/08/2024 23:00:00
218359;15/08/2024 23:29:39;16/08/2024 00:09:01;poll_msg;38.3830208;-2.698498;16/08/2024 00:22:27;;;;15/08/2024 23:00:00
218387;15/08/2024 23:24:22;15/08/2024 23:30:06;poll_msg;38.3830255;-2.698489;15/08/2024 23:42:22;;;;15/08/2024 23:00:00
218387;15/08/2024 23:42:22;15/08/2024 23:45:06;poll_msg;38.3829817;-2.6984365;15/08/2024 23:53:38;;;;15/08/2024 23:00:00
218387;15/08/2024 23:53:38;16/08/2024 00:00:05;poll_msg;38.3830267;-2.6985054;16/08/2024 00:07:05;;;;15/08/2024 23:00:00
218390;15/08/2024 23:34:04;15/08/2024 23:44:49;poll_msg;38.3829389;-2.6985001;15/08/2024 23:59:12;;;;15/08/2024 23:00:00
218390;15/08/2024 23:59:12;15/08/2024 23:59:15;poll_msg;38.3830013;-2.6982674;16/08/2024 00:13:10;;;;15/08/2024 23:00:00
218462;15/08/2024 23:12:37;15/08/2024 23:12:40;poll_msg;38.3829761;-2.6983502;15/08/2024 23:20:57;;;;15/08/2024 23:00:00
218462;15/08/2024 23:20:57;15/08/2024 23:27:40;poll_msg;38.382995;-2.6982789;15/08/2024 23:20:57;;;;15/08/2024 23:00:00
218462;15/08/2024 23:20:57;15/08/2024 23:42:40;poll_msg;38.382995;-2.6982789;15/08/2024 23:57:37;;;;15/08/2024 23:00:00
218462;15/08/2024 23:57:37;15/08/2024 23:57:40;poll_msg;38.3831052;-2.6983589;16/08/2024 00:12:35;;;;15/08/2024 23:00:00
218960;15/08/2024 23:00:06;15/08/2024 23:00:06;warn_msg;38.3830164;-2.6985893;15/08/2024 23:01:29;;;;15/08/2024 23:00:00
218960;15/08/2024 23:01:29;15/08/2024 23:01:29;poll_msg;38.3829767;-2.6985303;15/08/2024 23:09:52;;;;15/08/2024 23:00:00
218960;15/08/2024 23:09:52;15/08/2024 23:16:29;poll_msg;38.3830489;-2.6983336;15/08/2024 23:09:52;;;;15/08/2024 23:00:00
218960;15/08/2024 23:09:52;15/08/2024 23:31:29;poll_msg;38.3830489;-2.6983336;15/08/2024 23:09:52;;;;15/08/2024 23:00:00
218960;15/08/2024 23:09:52;15/08/2024 23:46:29;poll_msg;38.3830489;-2.6983336;15/08/2024 23:09:52;;;;15/08/2024 23:00:00
218960;15/08/2024 23:09:52;16/08/2024 00:01:29;poll_msg;38.3830489;-2.6983336;16/08/2024 00:16:27;;;;15/08/2024 23:00:00
218966;15/08/2024 23:27:57;15/08/2024 23:29:08;poll_msg;38.3829246;-2.6984402;15/08/2024 23:27:57;;;;15/08/2024 23:00:00
218966;15/08/2024 23:27:57;15/08/2024 23:44:08;poll_msg;38.3829246;-2.6984402;15/08/2024 23:27:57;;;;15/08/2024 23:00:00
218966;15/08/2024 23:27:57;15/08/2024 23:59:06;poll_msg;38.3829246;-2.6984402;16/08/2024 00:14:02;;;;15/08/2024 23:00:00
218985;15/08/2024 23:00:16;15/08/2024 23:00:16;poll_msg;38.3829836;-2.6985408;15/08/2024 23:15:16;;;;15/08/2024 23:00:00
218985;15/08/2024 23:15:16;15/08/2024 23:15:16;poll_msg;38.3830683;-2.6984481;15/08/2024 23:30:15;;;;15/08/2024 23:00:00
218985;15/08/2024 23:30:15;15/08/2024 23:30:15;poll_msg;38.3830754;-2.6984155;15/08/2024 23:40:03;;;;15/08/2024 23:00:00
218985;15/08/2024 23:40:03;15/08/2024 23:45:15;poll_msg;38.3831007;-2.698482;16/08/2024 00:00:12;;;;15/08/2024 23:00:00
218994;15/08/2024 23:45:59;15/08/2024 23:45:59;poll_msg;38.3830341;-2.6985493;15/08/2024 23:51:35;;;;15/08/2024 23:00:00
218994;15/08/2024 23:51:35;15/08/2024 23:51:35;warn_msg;38.38302;-2.6985859;15/08/2024 23:55:58;;;;15/08/2024 23:00:00
218994;15/08/2024 23:55:58;15/08/2024 23:55:58;warn_msg;38.3830069;-2.6985945;16/08/2024 00:00:57;;;;15/08/2024 23:00:00
229107;15/08/2024 23:21:00;15/08/2024 23:30:00;poll_msg;38.3828432;-2.698483;15/08/2024 23:45:00;;;;15/08/2024 23:00:00
229107;15/08/2024 23:45:00;15/08/2024 23:45:00;poll_msg;38.3829523;-2.6984523;16/08/2024 00:00:00;;;;15/08/2024 23:00:00
229111;15/08/2024 23:13:00;15/08/2024 23:13:00;poll_msg;38.3830086;-2.6984795;15/08/2024 23:28:00;;;;15/08/2024 23:00:00
229111;15/08/2024 23:28:00;15/08/2024 23:28:00;poll_msg;38.3830558;-2.6984923;15/08/2024 23:43:00;;;;15/08/2024 23:00:00
229111;15/08/2024 23:43:00;15/08/2024 23:43:00;poll_msg;38.3830838;-2.6984871;15/08/2024 23:55:00;;;;15/08/2024 23:00:00
229111;15/08/2024 23:55:00;15/08/2024 23:55:00;warn_msg;38.3829901;-2.6985809;15/08/2024 23:58:00;;;;15/08/2024 23:00:00
229111;15/08/2024 23:58:00;15/08/2024 23:58:00;poll_msg;38.3829997;-2.6984464;16/08/2024 00:00:00;;;;15/08/2024 23:00:00
229116;15/08/2024 23:07:00;15/08/2024 23:14:00;poll_msg;38.3829602;-2.6984067;15/08/2024 23:29:00;;;;15/08/2024 23:00:00
229116;15/08/2024 23:29:00;15/08/2024 23:29:00;poll_msg;38.3829793;-2.6984966;15/08/2024 23:44:00;;;;15/08/2024 23:00:00
229116;15/08/2024 23:44:00;15/08/2024 23:44:00;poll_msg;38.3830851;-2.6984752;15/08/2024 23:48:00;;;;15/08/2024 23:00:00
229116;15/08/2024 23:48:00;15/08/2024 23:48:00;warn_msg;38.3830483;-2.6985425;15/08/2024 23:59:00;;;;15/08/2024 23:00:00
229116;15/08/2024 23:59:00;15/08/2024 23:59:00;poll_msg;38.3830256;-2.6983189;16/08/2024 00:11:00;;;;15/08/2024 23:00:00
