device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/09/2024 10:13:27;30/09/2024 10:16:13;poll_msg;38.3843705;-2.6899956;30/09/2024 10:31:12;teach;sleep;normal;30/09/2024 10:00:00
229107;30/09/2024 10:31:12;30/09/2024 10:31:13;poll_msg;38.3845045;-2.6899476;30/09/2024 10:46:13;teach;normal;normal;30/09/2024 10:00:00
229107;30/09/2024 10:46:13;30/09/2024 10:46:13;poll_msg;38.3844908;-2.6899518;30/09/2024 11:01:12;teach;normal;normal;30/09/2024 10:00:00
229111;30/09/2024 10:03:48;30/09/2024 10:12:56;poll_msg;38.3844307;-2.6900396;30/09/2024 10:03:48;fence;sleep;normal;30/09/2024 10:00:00
229111;30/09/2024 10:03:48;30/09/2024 10:27:52;poll_msg;38.3844307;-2.6900396;30/09/2024 10:34:30;fence;sleep;normal;30/09/2024 10:00:00
229111;30/09/2024 10:34:30;30/09/2024 10:43:00;poll_msg;38.3844492;-2.6900104;30/09/2024 10:56:56;fence;sleep;normal;30/09/2024 10:00:00
229111;30/09/2024 10:56:56;30/09/2024 10:57:50;poll_msg;38.38438;-2.6901149;30/09/2024 10:56:56;fence;sleep;normal;30/09/2024 10:00:00
229111;30/09/2024 10:56:56;30/09/2024 11:12:51;poll_msg;38.38438;-2.6901149;30/09/2024 11:26:07;fence;sleep;normal;30/09/2024 10:00:00
229116;30/09/2024 10:06:26;30/09/2024 10:14:12;poll_msg;38.3843531;-2.690085;30/09/2024 10:17:22;teach;sleep;normal;30/09/2024 10:00:00
229116;30/09/2024 10:17:22;30/09/2024 10:29:10;poll_msg;38.384454;-2.6900757;30/09/2024 10:17:22;teach;sleep;normal;30/09/2024 10:00:00
229116;30/09/2024 10:17:22;30/09/2024 10:44:10;poll_msg;38.384454;-2.6900757;30/09/2024 10:17:22;teach;sleep;normal;30/09/2024 10:00:00
229116;30/09/2024 10:17:22;30/09/2024 10:59:10;poll_msg;38.384454;-2.6900757;30/09/2024 11:14:12;teach;sleep;normal;30/09/2024 10:00:00
