device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;31/10/2024 14:58:42;31/10/2024 14:58:45;poll_msg;38.379048;-2.6993975;31/10/2024 15:13:42;fence;normal;normal;31/10/2024 14:00:00
229327;31/10/2024 14:13:17;31/10/2024 14:13:25;poll_msg;38.3801214;-2.6974439;31/10/2024 14:28:22;fence;sleep;normal;31/10/2024 14:00:00
229327;31/10/2024 14:28:22;31/10/2024 14:28:25;poll_msg;38.3788473;-2.6985868;31/10/2024 14:43:22;fence;normal;normal;31/10/2024 14:00:00
229327;31/10/2024 14:43:22;31/10/2024 14:43:25;poll_msg;38.3782532;-2.6983626;31/10/2024 14:58:22;fence;normal;normal;31/10/2024 14:00:00
229327;31/10/2024 14:58:22;31/10/2024 14:58:25;poll_msg;38.379396;-2.6994088;31/10/2024 15:13:22;fence;normal;normal;31/10/2024 14:00:00
229344;31/10/2024 14:11:37;31/10/2024 14:11:38;poll_msg;38.3830526;-2.6970777;31/10/2024 14:26:32;fence;normal;normal;31/10/2024 14:00:00
229344;31/10/2024 14:26:32;31/10/2024 14:26:34;poll_msg;38.3805737;-2.6972595;31/10/2024 14:41:32;fence;normal;normal;31/10/2024 14:00:00
229344;31/10/2024 14:41:32;31/10/2024 14:41:34;poll_msg;38.3785052;-2.6987065;31/10/2024 14:56:37;fence;normal;normal;31/10/2024 14:00:00
229344;31/10/2024 14:56:37;31/10/2024 14:56:37;poll_msg;38.3788556;-2.6994288;31/10/2024 15:11:37;fence;normal;normal;31/10/2024 14:00:00
246050;31/10/2024 14:00:42;31/10/2024 14:00:44;poll_msg;38.379235;-2.6929598;31/10/2024 14:15:42;fence;normal;normal;31/10/2024 14:00:00
246050;31/10/2024 14:15:42;31/10/2024 14:15:44;poll_msg;38.3789752;-2.6927009;31/10/2024 14:45:47;fence;normal;normal;31/10/2024 14:00:00
246050;31/10/2024 14:45:47;31/10/2024 14:45:50;poll_msg;38.3782002;-2.6918113;31/10/2024 15:00:47;fence;normal;normal;31/10/2024 14:00:00
246064;31/10/2024 14:00:37;31/10/2024 14:00:38;poll_msg;38.3840995;-2.6932786;31/10/2024 14:15:37;fence;normal;normal;31/10/2024 14:00:00
246064;31/10/2024 14:15:37;31/10/2024 14:15:38;poll_msg;38.3823465;-2.6932991;31/10/2024 14:30:37;fence;normal;normal;31/10/2024 14:00:00
246064;31/10/2024 14:30:37;31/10/2024 14:30:39;poll_msg;38.3782336;-2.692396;31/10/2024 14:45:37;fence;normal;normal;31/10/2024 14:00:00
246064;31/10/2024 14:45:37;31/10/2024 14:45:39;poll_msg;38.3768174;-2.6931057;31/10/2024 15:00:37;fence;normal;normal;31/10/2024 14:00:00
