device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;13/11/2024 16:48:12;13/11/2024 16:48:12;poll_msg;38.3792292;-2.6929628;13/11/2024 17:03:12;fence;normal;normal;13/11/2024 16:00:00
229181;13/11/2024 16:14:07;13/11/2024 16:14:11;poll_msg;38.3793416;-2.6921761;13/11/2024 16:29:07;fence;normal;normal;13/11/2024 16:00:00
229181;13/11/2024 16:29:07;13/11/2024 16:29:11;poll_msg;38.3789337;-2.6924189;13/11/2024 16:44:07;fence;normal;normal;13/11/2024 16:00:00
229181;13/11/2024 16:44:07;13/11/2024 16:44:11;poll_msg;38.3791136;-2.6922112;13/11/2024 16:59:07;fence;normal;normal;13/11/2024 16:00:00
229181;13/11/2024 16:59:07;13/11/2024 16:59:11;poll_msg;38.3801895;-2.6925582;13/11/2024 17:14:07;fence;normal;normal;13/11/2024 16:00:00
229198;13/11/2024 16:13:42;13/11/2024 16:13:44;poll_msg;38.3794423;-2.6917857;13/11/2024 16:28:42;fence;normal;normal;13/11/2024 16:00:00
229198;13/11/2024 16:28:42;13/11/2024 16:28:44;poll_msg;38.3785423;-2.6919048;13/11/2024 16:28:57;fence;normal;normal;13/11/2024 16:00:00
229198;13/11/2024 16:28:57;13/11/2024 16:28:59;poll_msg;38.3785337;-2.6920107;13/11/2024 16:43:37;fence;normal;normal;13/11/2024 16:00:00
229198;13/11/2024 16:43:37;13/11/2024 16:43:38;poll_msg;38.3790279;-2.6923536;13/11/2024 16:58:37;fence;normal;normal;13/11/2024 16:00:00
229198;13/11/2024 16:58:37;13/11/2024 16:58:41;poll_msg;38.3801637;-2.6925406;13/11/2024 17:13:37;fence;normal;normal;13/11/2024 16:00:00
229327;13/11/2024 16:14:57;13/11/2024 16:14:58;poll_msg;38.379768;-2.692803;13/11/2024 16:29:57;fence;normal;normal;13/11/2024 16:00:00
229327;13/11/2024 16:29:57;13/11/2024 16:30:01;poll_msg;38.3793415;-2.6926683;13/11/2024 16:44:57;fence;normal;normal;13/11/2024 16:00:00
229327;13/11/2024 16:44:57;13/11/2024 16:44:59;poll_msg;38.3792945;-2.6926254;13/11/2024 16:59:57;fence;normal;normal;13/11/2024 16:00:00
229327;13/11/2024 16:59:57;13/11/2024 16:59:59;poll_msg;38.3804826;-2.6928132;13/11/2024 17:14:57;fence;normal;normal;13/11/2024 16:00:00
229344;13/11/2024 16:02:27;13/11/2024 16:02:31;poll_msg;38.3803977;-2.6932213;13/11/2024 16:17:27;fence;normal;normal;13/11/2024 16:00:00
229344;13/11/2024 16:17:27;13/11/2024 16:17:31;poll_msg;38.3793946;-2.6922017;13/11/2024 16:32:27;fence;normal;normal;13/11/2024 16:00:00
229344;13/11/2024 16:32:27;13/11/2024 16:32:30;poll_msg;38.3788922;-2.6923457;13/11/2024 16:47:27;fence;normal;normal;13/11/2024 16:00:00
229344;13/11/2024 16:47:27;13/11/2024 16:47:31;poll_msg;38.3792921;-2.6922164;13/11/2024 17:02:27;fence;normal;normal;13/11/2024 16:00:00
246050;13/11/2024 16:05:42;13/11/2024 16:05:43;poll_msg;38.380201;-2.6921215;13/11/2024 16:20:42;fence;normal;normal;13/11/2024 16:00:00
246050;13/11/2024 16:20:42;13/11/2024 16:20:44;poll_msg;38.3790279;-2.6918389;13/11/2024 16:35:42;fence;normal;normal;13/11/2024 16:00:00
246050;13/11/2024 16:35:42;13/11/2024 16:35:43;poll_msg;38.3787759;-2.6920072;13/11/2024 16:50:57;fence;normal;normal;13/11/2024 16:00:00
246050;13/11/2024 16:50:57;13/11/2024 16:50:58;poll_msg;38.3794986;-2.6923354;13/11/2024 16:51:12;fence;normal;normal;13/11/2024 16:00:00
246050;13/11/2024 16:51:12;13/11/2024 16:51:13;poll_msg;38.3794754;-2.6923544;13/11/2024 17:05:32;fence;normal;normal;13/11/2024 16:00:00
246064;13/11/2024 16:03:57;13/11/2024 16:03:57;poll_msg;38.3801594;-2.6933205;13/11/2024 16:18:52;fence;normal;normal;13/11/2024 16:00:00
246064;13/11/2024 16:18:52;13/11/2024 16:18:56;poll_msg;38.3792654;-2.6927574;13/11/2024 16:33:52;fence;normal;normal;13/11/2024 16:00:00
246064;13/11/2024 16:33:52;13/11/2024 16:33:56;poll_msg;38.3789985;-2.6927513;13/11/2024 16:48:57;fence;normal;normal;13/11/2024 16:00:00
246064;13/11/2024 16:48:57;13/11/2024 16:48:58;poll_msg;38.379238;-2.6928477;13/11/2024 17:03:52;fence;normal;normal;13/11/2024 16:00:00
