device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;16/11/2024 19:46:52;16/11/2024 19:46:54;poll_msg;38.3815232;-2.693171;16/11/2024 19:47:02;fence;normal;normal;16/11/2024 19:00:00
229111;16/11/2024 19:47:02;16/11/2024 20:01:54;poll_msg;38.3815796;-2.6931464;16/11/2024 20:07:07;fence;sleep;normal;16/11/2024 19:00:00
229116;16/11/2024 19:14:02;16/11/2024 19:15:37;poll_msg;38.3812877;-2.6931251;16/11/2024 19:23:17;fence;sleep;normal;16/11/2024 19:00:00
229116;16/11/2024 19:23:17;16/11/2024 19:30:39;poll_msg;38.38136;-2.6930456;16/11/2024 19:23:17;fence;sleep;normal;16/11/2024 19:00:00
229116;16/11/2024 19:23:17;16/11/2024 19:45:37;poll_msg;38.38136;-2.6930456;16/11/2024 19:57:47;fence;sleep;normal;16/11/2024 19:00:00
229116;16/11/2024 19:57:47;16/11/2024 20:00:49;poll_msg;38.3815227;-2.6929847;16/11/2024 19:57:47;fence;sleep;normal;16/11/2024 19:00:00
229116;16/11/2024 19:57:47;16/11/2024 20:15:42;poll_msg;38.3815227;-2.6929847;16/11/2024 20:29:22;fence;sleep;normal;16/11/2024 19:00:00
229181;16/11/2024 19:36:12;16/11/2024 19:44:09;poll_msg;38.3812579;-2.6931054;16/11/2024 19:54:47;fence;sleep;normal;16/11/2024 19:00:00
229181;16/11/2024 19:54:47;16/11/2024 19:59:08;poll_msg;38.3813167;-2.6930479;16/11/2024 20:14:07;fence;sleep;normal;16/11/2024 19:00:00
229327;16/11/2024 19:06:42;16/11/2024 19:15:08;poll_msg;38.3814779;-2.6931197;16/11/2024 19:17:07;fence;sleep;normal;16/11/2024 19:00:00
229327;16/11/2024 19:17:07;16/11/2024 19:30:07;poll_msg;38.3814692;-2.6930736;16/11/2024 19:31:37;fence;sleep;normal;16/11/2024 19:00:00
229327;16/11/2024 19:31:37;16/11/2024 19:45:08;poll_msg;38.3815205;-2.6930675;16/11/2024 20:00:07;fence;sleep;normal;16/11/2024 19:00:00
229344;16/11/2024 19:27:52;16/11/2024 19:32:35;poll_msg;38.3814148;-2.6930463;16/11/2024 19:27:52;fence;sleep;normal;16/11/2024 19:00:00
229344;16/11/2024 19:27:52;16/11/2024 19:47:36;poll_msg;38.3814148;-2.6930463;16/11/2024 19:27:52;fence;sleep;normal;16/11/2024 19:00:00
229344;16/11/2024 19:27:52;16/11/2024 20:02:34;poll_msg;38.3814148;-2.6930463;16/11/2024 20:12:27;fence;sleep;normal;16/11/2024 19:00:00
246050;16/11/2024 19:50:42;16/11/2024 19:50:42;poll_msg;38.381757;-2.6933179;16/11/2024 20:05:42;fence;normal;normal;16/11/2024 19:00:00
