device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;24/08/2024 03:35:41;24/08/2024 03:45:01;poll_msg;38.3819849;-2.6990814;24/08/2024 03:51:30;;;;24/08/2024 03:00:00
218387;24/08/2024 03:51:30;24/08/2024 04:00:00;poll_msg;38.3819691;-2.6990533;24/08/2024 04:29:57;;;;24/08/2024 03:00:00
218390;24/08/2024 03:25:53;24/08/2024 03:29:08;poll_msg;38.3820226;-2.6990359;24/08/2024 03:25:53;;;;24/08/2024 03:00:00
218390;24/08/2024 03:25:53;24/08/2024 03:44:07;poll_msg;38.3820226;-2.6990359;24/08/2024 03:53:12;;;;24/08/2024 03:00:00
218390;24/08/2024 03:53:12;24/08/2024 03:59:08;poll_msg;38.3820894;-2.6987787;24/08/2024 03:53:12;;;;24/08/2024 03:00:00
218390;24/08/2024 03:53:12;24/08/2024 04:14:07;poll_msg;38.3820894;-2.6987787;24/08/2024 03:53:12;;;;24/08/2024 03:00:00
218390;24/08/2024 03:53:12;24/08/2024 04:23:01;poll_msg;38.3820894;-2.6987787;24/08/2024 03:53:12;;;;24/08/2024 03:00:00
218390;24/08/2024 03:53:12;24/08/2024 04:35:17;poll_msg;38.3820894;-2.6987787;24/08/2024 04:37:57;;;;24/08/2024 03:00:00
218462;24/08/2024 03:35:27;24/08/2024 03:42:36;poll_msg;38.3820508;-2.6990043;24/08/2024 03:35:27;;;;24/08/2024 03:00:00
218462;24/08/2024 03:35:27;24/08/2024 03:57:36;poll_msg;38.3820508;-2.6990043;24/08/2024 03:35:27;;;;24/08/2024 03:00:00
218462;24/08/2024 03:35:27;24/08/2024 04:12:35;poll_msg;38.3820508;-2.6990043;24/08/2024 03:35:27;;;;24/08/2024 03:00:00
218462;24/08/2024 03:35:27;24/08/2024 04:27:35;poll_msg;38.3820508;-2.6990043;24/08/2024 03:35:27;;;;24/08/2024 03:00:00
218462;24/08/2024 03:35:27;24/08/2024 04:42:35;poll_msg;38.3820508;-2.6990043;24/08/2024 04:57:32;;;;24/08/2024 03:00:00
218960;24/08/2024 03:15:59;24/08/2024 03:16:27;poll_msg;38.3819638;-2.6991311;24/08/2024 03:23:04;;;;24/08/2024 03:00:00
218960;24/08/2024 03:23:04;24/08/2024 03:31:27;poll_msg;38.3819724;-2.6990833;24/08/2024 03:23:04;;;;24/08/2024 03:00:00
218960;24/08/2024 03:23:04;24/08/2024 03:46:47;poll_msg;38.3819724;-2.6990833;24/08/2024 03:23:04;;;;24/08/2024 03:00:00
218960;24/08/2024 03:23:04;24/08/2024 04:01:27;poll_msg;38.3819724;-2.6990833;24/08/2024 03:23:04;;;;24/08/2024 03:00:00
