device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;16/11/2024 18:24:12;16/11/2024 19:33:15;poll_msg;38.3816206;-2.6930158;16/11/2024 18:24:12;fence;sleep;normal;16/11/2024 18:00:00
229175;16/11/2024 18:24:12;16/11/2024 19:48:18;poll_msg;38.3816206;-2.6930158;16/11/2024 18:24:12;fence;sleep;normal;16/11/2024 18:00:00
229175;16/11/2024 18:24:12;16/11/2024 20:03:16;poll_msg;38.3816206;-2.6930158;16/11/2024 20:15:17;fence;sleep;normal;16/11/2024 18:00:00
229181;16/11/2024 18:11:57;16/11/2024 18:14:16;poll_msg;38.3816599;-2.6930642;16/11/2024 18:28:37;fence;sleep;normal;16/11/2024 18:00:00
229181;16/11/2024 18:28:37;16/11/2024 18:29:14;poll_msg;38.3814839;-2.69313;16/11/2024 18:43:17;fence;sleep;normal;16/11/2024 18:00:00
229181;16/11/2024 18:43:17;16/11/2024 18:44:13;poll_msg;38.3816412;-2.6930169;16/11/2024 18:59:12;fence;sleep;normal;16/11/2024 18:00:00
229181;16/11/2024 18:59:12;16/11/2024 18:59:14;poll_msg;38.3812991;-2.6930695;16/11/2024 18:59:32;fence;normal;normal;16/11/2024 18:00:00
229181;16/11/2024 18:59:32;16/11/2024 19:14:14;poll_msg;38.381301;-2.6930923;16/11/2024 18:59:32;fence;sleep;normal;16/11/2024 18:00:00
229181;16/11/2024 18:59:32;16/11/2024 19:14:48;poll_msg;38.381301;-2.6930923;16/11/2024 18:59:32;fence;sleep;normal;16/11/2024 18:00:00
229181;16/11/2024 18:59:32;16/11/2024 19:29:08;poll_msg;38.381301;-2.6930923;16/11/2024 19:36:12;fence;sleep;normal;16/11/2024 18:00:00
229327;16/11/2024 18:00:07;16/11/2024 18:00:07;poll_msg;38.3818006;-2.693301;16/11/2024 18:12:12;fence;normal;normal;16/11/2024 18:00:00
229327;16/11/2024 18:12:12;16/11/2024 18:15:07;poll_msg;38.3814306;-2.6931313;16/11/2024 18:12:12;fence;sleep;normal;16/11/2024 18:00:00
229327;16/11/2024 18:12:12;16/11/2024 18:15:23;poll_msg;38.3814306;-2.6931313;16/11/2024 18:27:42;fence;sleep;normal;16/11/2024 18:00:00
229327;16/11/2024 18:27:42;16/11/2024 18:30:00;poll_msg;38.3814335;-2.6930764;16/11/2024 18:43:02;fence;sleep;normal;16/11/2024 18:00:00
229327;16/11/2024 18:43:02;16/11/2024 18:45:00;poll_msg;38.3814862;-2.6930928;16/11/2024 18:45:32;fence;sleep;normal;16/11/2024 18:00:00
229327;16/11/2024 18:45:32;16/11/2024 18:45:33;poll_msg;38.3814907;-2.6930903;16/11/2024 18:45:47;fence;normal;normal;16/11/2024 18:00:00
229327;16/11/2024 18:45:47;16/11/2024 19:00:08;poll_msg;38.3815069;-2.6930827;16/11/2024 19:06:42;fence;sleep;normal;16/11/2024 18:00:00
229344;16/11/2024 18:14:27;16/11/2024 18:17:37;poll_msg;38.3814746;-2.6930548;16/11/2024 18:14:27;fence;sleep;normal;16/11/2024 18:00:00
229344;16/11/2024 18:14:27;16/11/2024 18:32:47;poll_msg;38.3814746;-2.6930548;16/11/2024 18:42:32;fence;sleep;normal;16/11/2024 18:00:00
229344;16/11/2024 18:42:32;16/11/2024 18:47:48;poll_msg;38.381404;-2.6930203;16/11/2024 18:42:32;fence;sleep;normal;16/11/2024 18:00:00
229344;16/11/2024 18:42:32;16/11/2024 19:02:35;poll_msg;38.381404;-2.6930203;16/11/2024 18:42:32;fence;sleep;normal;16/11/2024 18:00:00
229344;16/11/2024 18:42:32;16/11/2024 19:17:35;poll_msg;38.381404;-2.6930203;16/11/2024 19:27:52;fence;sleep;normal;16/11/2024 18:00:00
246050;16/11/2024 18:33:32;16/11/2024 18:35:35;poll_msg;38.3813353;-2.6931733;16/11/2024 18:33:32;fence;sleep;normal;16/11/2024 18:00:00
246050;16/11/2024 18:33:32;16/11/2024 18:50:35;poll_msg;38.3813353;-2.6931733;16/11/2024 18:33:32;fence;sleep;normal;16/11/2024 18:00:00
246050;16/11/2024 18:33:32;16/11/2024 18:51:05;poll_msg;38.3813353;-2.6931733;16/11/2024 18:33:32;fence;sleep;normal;16/11/2024 18:00:00
246050;16/11/2024 18:33:32;16/11/2024 19:05:59;poll_msg;38.3813353;-2.6931733;16/11/2024 18:33:32;fence;sleep;normal;16/11/2024 18:00:00
246050;16/11/2024 18:33:32;16/11/2024 19:20:41;poll_msg;38.3813353;-2.6931733;16/11/2024 18:33:32;fence;sleep;normal;16/11/2024 18:00:00
246050;16/11/2024 18:33:32;16/11/2024 19:35:43;poll_msg;38.3813353;-2.6931733;16/11/2024 19:50:42;fence;sleep;normal;16/11/2024 18:00:00
246064;16/11/2024 18:15:27;16/11/2024 18:18:59;poll_msg;38.3812811;-2.6932185;16/11/2024 18:15:27;fence;sleep;normal;16/11/2024 18:00:00
246064;16/11/2024 18:15:27;16/11/2024 18:34:00;poll_msg;38.3812811;-2.6932185;16/11/2024 18:15:27;fence;sleep;normal;16/11/2024 18:00:00
246064;16/11/2024 18:15:27;16/11/2024 18:34:28;poll_msg;38.3812811;-2.6932185;16/11/2024 18:15:27;fence;sleep;normal;16/11/2024 18:00:00
246064;16/11/2024 18:15:27;16/11/2024 18:49:01;poll_msg;38.3812811;-2.6932185;16/11/2024 18:15:27;fence;sleep;normal;16/11/2024 18:00:00
246064;16/11/2024 18:15:27;16/11/2024 19:04:03;poll_msg;38.3812811;-2.6932185;16/11/2024 18:15:27;fence;sleep;normal;16/11/2024 18:00:00
246064;16/11/2024 18:15:27;16/11/2024 19:19:01;poll_msg;38.3812811;-2.6932185;16/11/2024 18:15:27;fence;sleep;normal;16/11/2024 18:00:00
246064;16/11/2024 18:15:27;16/11/2024 19:34:02;poll_msg;38.3812811;-2.6932185;16/11/2024 18:15:27;fence;sleep;normal;16/11/2024 18:00:00
246064;16/11/2024 18:15:27;16/11/2024 19:49:02;poll_msg;38.3812811;-2.6932185;16/11/2024 18:15:27;fence;sleep;normal;16/11/2024 18:00:00
246064;16/11/2024 18:15:27;16/11/2024 20:04:02;poll_msg;38.3812811;-2.6932185;16/11/2024 20:17:12;fence;sleep;normal;16/11/2024 18:00:00
