device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/08/2024 16:09:02;17/08/2024 16:09:03;poll_msg;38.3828553;-2.6982099;17/08/2024 16:23:57;;;;17/08/2024 16:00:00
218359;17/08/2024 16:23:57;17/08/2024 16:23:59;poll_msg;38.3833086;-2.6982291;17/08/2024 16:35:52;;;;17/08/2024 16:00:00
218359;17/08/2024 16:35:52;17/08/2024 16:38:59;poll_msg;38.3832893;-2.6979357;17/08/2024 16:35:52;;;;17/08/2024 16:00:00
218359;17/08/2024 16:35:52;17/08/2024 17:09:08;poll_msg;38.3832893;-2.6979357;17/08/2024 17:16:07;;;;17/08/2024 16:00:00
218387;17/08/2024 16:14:57;17/08/2024 16:14:59;poll_msg;38.3828302;-2.6983002;17/08/2024 16:29:58;;;;17/08/2024 16:00:00
218387;17/08/2024 16:29:58;17/08/2024 16:29:58;poll_msg;38.383183;-2.6983492;17/08/2024 16:44:57;;;;17/08/2024 16:00:00
218387;17/08/2024 16:44:57;17/08/2024 16:44:59;poll_msg;38.3832471;-2.6983008;17/08/2024 16:50:46;;;;17/08/2024 16:00:00
218387;17/08/2024 16:50:46;17/08/2024 16:59:59;poll_msg;38.3833866;-2.6982382;17/08/2024 17:14:57;;;;17/08/2024 16:00:00
218390;17/08/2024 16:06:17;17/08/2024 16:06:17;warn_msg;38.3828326;-2.6986972;17/08/2024 16:14:06;;;;17/08/2024 16:00:00
218390;17/08/2024 16:14:06;17/08/2024 16:14:06;poll_msg;38.3828348;-2.6986603;17/08/2024 16:16:59;;;;17/08/2024 16:00:00
218390;17/08/2024 16:16:59;17/08/2024 16:16:59;warn_msg;38.3828117;-2.6987089;17/08/2024 16:29:06;;;;17/08/2024 16:00:00
218390;17/08/2024 16:29:06;17/08/2024 16:29:06;poll_msg;38.3831893;-2.6983623;17/08/2024 16:44:06;;;;17/08/2024 16:00:00
218390;17/08/2024 16:44:06;17/08/2024 16:44:06;poll_msg;38.3831977;-2.698379;17/08/2024 16:59:06;;;;17/08/2024 16:00:00
218390;17/08/2024 16:59:06;17/08/2024 16:59:06;poll_msg;38.3832767;-2.6983991;17/08/2024 17:14:02;;;;17/08/2024 16:00:00
218462;17/08/2024 16:02:40;17/08/2024 16:02:40;warn_msg;38.3820885;-2.6984003;17/08/2024 16:02:51;;;;17/08/2024 16:00:00
218462;17/08/2024 16:02:51;17/08/2024 16:02:51;warn_msg;38.3821007;-2.6984331;17/08/2024 16:03:58;;;;17/08/2024 16:00:00
218462;17/08/2024 16:03:58;17/08/2024 16:03:58;warn_msg;38.3821172;-2.6984714;17/08/2024 16:12:32;;;;17/08/2024 16:00:00
218462;17/08/2024 16:12:32;17/08/2024 16:12:33;poll_msg;38.3829015;-2.6978099;17/08/2024 16:27:33;;;;17/08/2024 16:00:00
218462;17/08/2024 16:27:33;17/08/2024 16:27:33;poll_msg;38.3832254;-2.6983419;17/08/2024 16:42:33;;;;17/08/2024 16:00:00
218462;17/08/2024 16:42:33;17/08/2024 16:42:33;poll_msg;38.3833143;-2.6983392;17/08/2024 16:57:32;;;;17/08/2024 16:00:00
218462;17/08/2024 16:57:32;17/08/2024 16:57:33;poll_msg;38.38334;-2.6981209;17/08/2024 17:21:42;;;;17/08/2024 16:00:00
218960;17/08/2024 16:00:52;17/08/2024 16:01:33;poll_msg;38.3828351;-2.6981181;17/08/2024 16:00:52;;;;17/08/2024 16:00:00
218960;17/08/2024 16:00:52;17/08/2024 16:16:29;poll_msg;38.3828351;-2.6981181;17/08/2024 16:31:27;;;;17/08/2024 16:00:00
