device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;17/09/2024 04:37:07;17/09/2024 04:45:07;poll_msg;38.3829369;-2.6982476;17/09/2024 04:58:27;;;;17/09/2024 04:00:00
218387;17/09/2024 04:58:27;17/09/2024 04:59:44;poll_msg;38.3831866;-2.6983328;17/09/2024 05:09:52;;;;17/09/2024 04:00:00
218390;17/09/2024 04:06:17;17/09/2024 04:13:52;poll_msg;38.3831588;-2.6980338;17/09/2024 04:06:17;;;;17/09/2024 04:00:00
218390;17/09/2024 04:06:17;17/09/2024 04:28:51;poll_msg;38.3831588;-2.6980338;17/09/2024 04:06:17;;;;17/09/2024 04:00:00
218390;17/09/2024 04:06:17;17/09/2024 04:43:51;poll_msg;38.3831588;-2.6980338;17/09/2024 04:06:17;;;;17/09/2024 04:00:00
218390;17/09/2024 04:06:17;17/09/2024 04:58:52;poll_msg;38.3831588;-2.6980338;17/09/2024 04:06:17;;;;17/09/2024 04:00:00
218390;17/09/2024 04:06:17;17/09/2024 05:13:52;poll_msg;38.3831588;-2.6980338;17/09/2024 04:06:17;;;;17/09/2024 04:00:00
218390;17/09/2024 04:06:17;17/09/2024 05:28:52;poll_msg;38.3831588;-2.6980338;17/09/2024 05:43:51;;;;17/09/2024 04:00:00
218462;17/09/2024 04:09:57;17/09/2024 04:12:22;poll_msg;38.3834388;-2.6980065;17/09/2024 04:09:57;;;;17/09/2024 04:00:00
218462;17/09/2024 04:09:57;17/09/2024 04:27:21;poll_msg;38.3834388;-2.6980065;17/09/2024 04:29:02;;;;17/09/2024 04:00:00
218462;17/09/2024 04:29:02;17/09/2024 04:42:19;poll_msg;38.3832664;-2.698118;17/09/2024 04:50:17;;;;17/09/2024 04:00:00
218462;17/09/2024 04:50:17;17/09/2024 04:57:21;poll_msg;38.3830955;-2.698056;17/09/2024 04:50:17;;;;17/09/2024 04:00:00
218462;17/09/2024 04:50:17;17/09/2024 05:12:21;poll_msg;38.3830955;-2.698056;17/09/2024 04:50:17;;;;17/09/2024 04:00:00
218462;17/09/2024 04:50:17;17/09/2024 05:27:28;poll_msg;38.3830955;-2.698056;17/09/2024 05:42:25;;;;17/09/2024 04:00:00
218960;17/09/2024 04:03:52;17/09/2024 04:16:49;poll_msg;38.3832567;-2.6980084;17/09/2024 04:03:52;;;;17/09/2024 04:00:00
218960;17/09/2024 04:03:52;17/09/2024 04:31:23;poll_msg;38.3832567;-2.6980084;17/09/2024 04:03:52;;;;17/09/2024 04:00:00
218960;17/09/2024 04:03:52;17/09/2024 04:46:49;poll_msg;38.3832567;-2.6980084;17/09/2024 04:55:32;;;;17/09/2024 04:00:00
218960;17/09/2024 04:55:32;17/09/2024 05:01:22;poll_msg;38.3832179;-2.6978931;17/09/2024 04:55:32;;;;17/09/2024 04:00:00
218960;17/09/2024 04:55:32;17/09/2024 05:16:22;poll_msg;38.3832179;-2.6978931;17/09/2024 04:55:32;;;;17/09/2024 04:00:00
218960;17/09/2024 04:55:32;17/09/2024 05:31:22;poll_msg;38.3832179;-2.6978931;17/09/2024 04:55:32;;;;17/09/2024 04:00:00
218960;17/09/2024 04:55:32;17/09/2024 05:46:22;poll_msg;38.3832179;-2.6978931;17/09/2024 06:01:22;;;;17/09/2024 04:00:00
218966;17/09/2024 04:12:22;17/09/2024 04:14:25;poll_msg;38.3831574;-2.6983264;17/09/2024 04:12:22;;;;17/09/2024 04:00:00
218966;17/09/2024 04:12:22;17/09/2024 04:29:25;poll_msg;38.3831574;-2.6983264;17/09/2024 04:12:22;;;;17/09/2024 04:00:00
218966;17/09/2024 04:12:22;17/09/2024 04:44:25;poll_msg;38.3831574;-2.6983264;17/09/2024 04:56:24;;;;17/09/2024 04:00:00
218966;17/09/2024 04:56:24;17/09/2024 04:59:25;poll_msg;38.3828753;-2.69835;17/09/2024 04:56:24;;;;17/09/2024 04:00:00
218966;17/09/2024 04:56:24;17/09/2024 05:14:25;poll_msg;38.3828753;-2.69835;17/09/2024 04:56:24;;;;17/09/2024 04:00:00
218966;17/09/2024 04:56:24;17/09/2024 05:29:25;poll_msg;38.3828753;-2.69835;17/09/2024 05:44:25;;;;17/09/2024 04:00:00
218985;17/09/2024 04:31:17;17/09/2024 04:44:44;poll_msg;38.3831067;-2.6981372;17/09/2024 04:31:17;;;;17/09/2024 04:00:00
