device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;28/08/2024 05:23:42;28/08/2024 05:23:43;poll_msg;38.3816938;-2.6988107;28/08/2024 05:38:43;;;;28/08/2024 05:00:00
218359;28/08/2024 05:38:43;28/08/2024 05:38:43;poll_msg;38.3819916;-2.6984306;28/08/2024 05:53:42;;;;28/08/2024 05:00:00
218359;28/08/2024 05:53:42;28/08/2024 05:53:43;poll_msg;38.3811427;-2.6984969;28/08/2024 06:08:42;;;;28/08/2024 05:00:00
218387;28/08/2024 05:00:12;28/08/2024 05:00:12;poll_msg;38.3810339;-2.699114;28/08/2024 05:14:52;;;;28/08/2024 05:00:00
218387;28/08/2024 05:14:52;28/08/2024 05:14:52;poll_msg;38.3813879;-2.6990456;28/08/2024 05:29:52;;;;28/08/2024 05:00:00
218387;28/08/2024 05:29:52;28/08/2024 05:29:52;poll_msg;38.3818227;-2.6990042;28/08/2024 05:44:52;;;;28/08/2024 05:00:00
218387;28/08/2024 05:44:52;28/08/2024 05:44:52;poll_msg;38.3818146;-2.6983654;28/08/2024 05:59:52;;;;28/08/2024 05:00:00
218387;28/08/2024 05:59:52;28/08/2024 05:59:52;poll_msg;38.381111;-2.6986684;28/08/2024 06:14:52;;;;28/08/2024 05:00:00
218390;28/08/2024 05:13:57;28/08/2024 05:13:59;poll_msg;38.381457;-2.69899;28/08/2024 05:28:57;;;;28/08/2024 05:00:00
218390;28/08/2024 05:28:57;28/08/2024 05:28:59;poll_msg;38.3817147;-2.6986149;28/08/2024 05:43:57;;;;28/08/2024 05:00:00
218390;28/08/2024 05:43:57;28/08/2024 05:43:59;poll_msg;38.3818843;-2.6984631;28/08/2024 05:58:59;;;;28/08/2024 05:00:00
218390;28/08/2024 05:58:59;28/08/2024 05:58:59;poll_msg;38.3809524;-2.6985978;28/08/2024 06:13:57;;;;28/08/2024 05:00:00
218462;28/08/2024 05:05:43;28/08/2024 05:05:43;warn_msg;38.3810868;-2.6993539;28/08/2024 05:12:37;;;;28/08/2024 05:00:00
218462;28/08/2024 05:12:37;28/08/2024 05:12:37;poll_msg;38.381252;-2.6992941;28/08/2024 05:27:26;;;;28/08/2024 05:00:00
218462;28/08/2024 05:27:26;28/08/2024 05:27:26;warn_msg;38.3815832;-2.6992486;28/08/2024 05:27:33;;;;28/08/2024 05:00:00
218462;28/08/2024 05:27:33;28/08/2024 05:27:33;poll_msg;38.3816326;-2.6991974;28/08/2024 05:42:32;;;;28/08/2024 05:00:00
218462;28/08/2024 05:42:32;28/08/2024 05:42:32;poll_msg;38.3819045;-2.6984535;28/08/2024 05:57:32;;;;28/08/2024 05:00:00
218462;28/08/2024 05:57:32;28/08/2024 05:57:33;poll_msg;38.3810204;-2.6986523;28/08/2024 06:10:58;;;;28/08/2024 05:00:00
218960;28/08/2024 05:01:26;28/08/2024 05:01:26;poll_msg;38.381187;-2.6992377;28/08/2024 05:16:26;;;;28/08/2024 05:00:00
218960;28/08/2024 05:16:26;28/08/2024 05:16:26;poll_msg;38.3812571;-2.699271;28/08/2024 05:24:33;;;;28/08/2024 05:00:00
218960;28/08/2024 05:24:33;28/08/2024 05:24:33;warn_msg;38.3813354;-2.6992999;28/08/2024 05:31:22;;;;28/08/2024 05:00:00
218960;28/08/2024 05:31:22;28/08/2024 05:31:26;poll_msg;38.3820315;-2.6988942;28/08/2024 05:37:41;;;;28/08/2024 05:00:00
218960;28/08/2024 05:37:41;28/08/2024 05:37:41;warn_msg;38.3821994;-2.6986743;28/08/2024 05:46:22;;;;28/08/2024 05:00:00
218960;28/08/2024 05:46:22;28/08/2024 05:46:26;poll_msg;38.3819037;-2.6982674;28/08/2024 06:01:22;;;;28/08/2024 05:00:00
218966;28/08/2024 05:14:34;28/08/2024 05:14:34;poll_msg;38.3812678;-2.6992261;28/08/2024 05:29:32;;;;28/08/2024 05:00:00
218966;28/08/2024 05:29:32;28/08/2024 05:29:34;poll_msg;38.3818032;-2.6990435;28/08/2024 05:44:32;;;;28/08/2024 05:00:00
218966;28/08/2024 05:44:32;28/08/2024 05:44:34;poll_msg;38.3820177;-2.6986742;28/08/2024 05:59:32;;;;28/08/2024 05:00:00
218966;28/08/2024 05:59:32;28/08/2024 05:59:34;poll_msg;38.381224;-2.6988021;28/08/2024 05:59:57;;;;28/08/2024 05:00:00
218966;28/08/2024 05:59:57;28/08/2024 06:00:00;poll_msg;38.381177;-2.6987633;28/08/2024 06:14:37;;;;28/08/2024 05:00:00
218985;28/08/2024 05:15:02;28/08/2024 05:15:02;poll_msg;38.3813141;-2.6992621;28/08/2024 05:30:02;;;;28/08/2024 05:00:00
218985;28/08/2024 05:30:02;28/08/2024 05:30:03;poll_msg;38.3817032;-2.6987887;28/08/2024 05:40:26;;;;28/08/2024 05:00:00
218985;28/08/2024 05:40:26;28/08/2024 05:40:26;warn_msg;38.3821211;-2.6984798;28/08/2024 05:45:03;;;;28/08/2024 05:00:00
218985;28/08/2024 05:45:03;28/08/2024 05:45:03;poll_msg;38.3820006;-2.698446;28/08/2024 05:45:17;;;;28/08/2024 05:00:00
218985;28/08/2024 05:45:17;28/08/2024 05:45:17;poll_msg;38.3820062;-2.6984468;28/08/2024 05:59:56;;;;28/08/2024 05:00:00
218985;28/08/2024 05:59:56;28/08/2024 05:59:56;poll_msg;38.3809819;-2.6985324;28/08/2024 06:14:52;;;;28/08/2024 05:00:00
218994;28/08/2024 05:00:48;28/08/2024 05:00:48;poll_msg;38.3811213;-2.6993245;28/08/2024 05:02:53;;;;28/08/2024 05:00:00
218994;28/08/2024 05:02:53;28/08/2024 05:02:53;warn_msg;38.3811459;-2.6993396;28/08/2024 05:15:49;;;;28/08/2024 05:00:00
218994;28/08/2024 05:15:49;28/08/2024 05:15:49;poll_msg;38.3811686;-2.6993151;28/08/2024 05:30:47;;;;28/08/2024 05:00:00
218994;28/08/2024 05:30:47;28/08/2024 05:30:47;poll_msg;38.3816443;-2.6992184;28/08/2024 05:33:05;;;;28/08/2024 05:00:00
218994;28/08/2024 05:33:05;28/08/2024 05:33:05;warn_msg;38.3816248;-2.6992368;28/08/2024 05:42:56;;;;28/08/2024 05:00:00
218994;28/08/2024 05:42:56;28/08/2024 05:42:56;warn_msg;38.3816136;-2.6992403;28/08/2024 06:00:47;;;;28/08/2024 05:00:00
229107;28/08/2024 05:00:00;28/08/2024 05:00:00;poll_msg;38.3810083;-2.699107;28/08/2024 05:15:00;;;;28/08/2024 05:00:00
229107;28/08/2024 05:15:00;28/08/2024 05:15:00;poll_msg;38.3810727;-2.6990198;28/08/2024 05:30:00;;;;28/08/2024 05:00:00
229107;28/08/2024 05:30:00;28/08/2024 05:30:00;poll_msg;38.3818543;-2.6986774;28/08/2024 05:45:00;;;;28/08/2024 05:00:00
229107;28/08/2024 05:45:00;28/08/2024 05:45:00;poll_msg;38.3818871;-2.6985778;28/08/2024 06:00:00;;;;28/08/2024 05:00:00
229111;28/08/2024 05:13:00;28/08/2024 05:13:00;poll_msg;38.3810938;-2.6990484;28/08/2024 05:28:00;;;;28/08/2024 05:00:00
229111;28/08/2024 05:28:00;28/08/2024 05:28:00;poll_msg;38.3818128;-2.6987448;28/08/2024 05:43:00;;;;28/08/2024 05:00:00
229111;28/08/2024 05:43:00;28/08/2024 05:43:00;poll_msg;38.3820566;-2.6986574;28/08/2024 05:43:00;;;;28/08/2024 05:00:00
229111;28/08/2024 05:43:00;28/08/2024 05:43:00;poll_msg;38.3819962;-2.6986284;28/08/2024 05:58:00;;;;28/08/2024 05:00:00
229111;28/08/2024 05:58:00;28/08/2024 05:58:00;poll_msg;38.3810525;-2.6986952;28/08/2024 06:13:00;;;;28/08/2024 05:00:00
229116;28/08/2024 05:14:00;28/08/2024 05:14:00;poll_msg;38.3811638;-2.6989835;28/08/2024 05:29:00;;;;28/08/2024 05:00:00
229116;28/08/2024 05:29:00;28/08/2024 05:29:00;poll_msg;38.3817125;-2.6991323;28/08/2024 05:30:00;;;;28/08/2024 05:00:00
229116;28/08/2024 05:30:00;28/08/2024 05:30:00;poll_msg;38.3817155;-2.6991347;28/08/2024 05:44:00;;;;28/08/2024 05:00:00
229116;28/08/2024 05:44:00;28/08/2024 05:44:00;poll_msg;38.381711;-2.6991299;28/08/2024 05:59:00;;;;28/08/2024 05:00:00
229116;28/08/2024 05:59:00;28/08/2024 05:59:00;poll_msg;38.3810718;-2.6988991;28/08/2024 06:14:00;;;;28/08/2024 05:00:00
229130;28/08/2024 05:00:05;28/08/2024 05:00:05;poll_msg;38.3810978;-2.6993022;28/08/2024 05:15:05;;;;28/08/2024 05:00:00
229130;28/08/2024 05:15:05;28/08/2024 05:15:05;poll_msg;38.3812691;-2.6992869;28/08/2024 05:30:05;;;;28/08/2024 05:00:00
229130;28/08/2024 05:30:05;28/08/2024 05:30:05;poll_msg;38.381684;-2.6991988;28/08/2024 05:45:05;;;;28/08/2024 05:00:00
229130;28/08/2024 05:45:05;28/08/2024 05:45:05;poll_msg;38.3816698;-2.6992012;28/08/2024 05:46:48;;;;28/08/2024 05:00:00
229130;28/08/2024 05:46:48;28/08/2024 05:46:48;warn_msg;38.3816654;-2.6992298;28/08/2024 06:00:02;;;;28/08/2024 05:00:00
229175;28/08/2024 05:00:00;28/08/2024 05:01:00;poll_msg;38.3810004;-2.6990934;28/08/2024 05:16:00;;;;28/08/2024 05:00:00
229175;28/08/2024 05:16:00;28/08/2024 05:16:00;poll_msg;38.3813191;-2.698851;28/08/2024 05:16:00;;;;28/08/2024 05:00:00
229175;28/08/2024 05:16:00;28/08/2024 05:16:00;poll_msg;38.3813237;-2.6987783;28/08/2024 05:31:00;;;;28/08/2024 05:00:00
229175;28/08/2024 05:31:00;28/08/2024 05:31:00;poll_msg;38.3818214;-2.6988864;28/08/2024 05:46:00;;;;28/08/2024 05:00:00
229175;28/08/2024 05:46:00;28/08/2024 05:46:00;poll_msg;38.3820531;-2.6989527;28/08/2024 06:01:00;;;;28/08/2024 05:00:00
229181;28/08/2024 05:13:00;28/08/2024 05:13:00;poll_msg;38.3813505;-2.6991461;28/08/2024 05:28:00;;;;28/08/2024 05:00:00
229181;28/08/2024 05:28:00;28/08/2024 05:28:00;poll_msg;38.3817817;-2.6989716;28/08/2024 05:43:00;;;;28/08/2024 05:00:00
229181;28/08/2024 05:43:00;28/08/2024 05:43:00;poll_msg;38.3819426;-2.6985323;28/08/2024 05:58:00;;;;28/08/2024 05:00:00
229181;28/08/2024 05:58:00;28/08/2024 05:58:00;poll_msg;38.3813302;-2.6990328;28/08/2024 05:59:00;;;;28/08/2024 05:00:00
229181;28/08/2024 05:59:00;28/08/2024 05:59:00;poll_msg;38.381218;-2.6989011;28/08/2024 06:13:00;;;;28/08/2024 05:00:00
229198;28/08/2024 05:14:00;28/08/2024 05:14:00;poll_msg;38.381509;-2.6989949;28/08/2024 05:26:00;;;;28/08/2024 05:00:00
229198;28/08/2024 05:26:00;28/08/2024 05:26:00;warn_msg;38.3815412;-2.6992275;28/08/2024 05:29:00;;;;28/08/2024 05:00:00
229198;28/08/2024 05:29:00;28/08/2024 05:29:00;poll_msg;38.3818826;-2.698992;28/08/2024 05:44:00;;;;28/08/2024 05:00:00
229198;28/08/2024 05:44:00;28/08/2024 05:44:00;poll_msg;38.3817931;-2.6986818;28/08/2024 05:59:00;;;;28/08/2024 05:00:00
229198;28/08/2024 05:59:00;28/08/2024 05:59:00;poll_msg;38.3811701;-2.6990473;28/08/2024 06:14:00;;;;28/08/2024 05:00:00
229236;28/08/2024 05:11:22;28/08/2024 05:11:26;poll_msg;38.3813865;-2.6988528;28/08/2024 05:26:22;;;;28/08/2024 05:00:00
229236;28/08/2024 05:26:22;28/08/2024 05:26:26;poll_msg;38.3816438;-2.6986213;28/08/2024 05:41:22;;;;28/08/2024 05:00:00
229236;28/08/2024 05:41:22;28/08/2024 05:41:26;poll_msg;38.3818954;-2.698376;28/08/2024 05:56:22;;;;28/08/2024 05:00:00
229236;28/08/2024 05:56:22;28/08/2024 05:56:26;poll_msg;38.3812085;-2.6985924;28/08/2024 06:11:22;;;;28/08/2024 05:00:00
229327;28/08/2024 05:13:00;28/08/2024 05:13:00;poll_msg;38.381251;-2.6989578;28/08/2024 05:28:00;;;;28/08/2024 05:00:00
229327;28/08/2024 05:28:00;28/08/2024 05:28:00;poll_msg;38.3816873;-2.6991249;28/08/2024 05:39:00;;;;28/08/2024 05:00:00
229327;28/08/2024 05:39:00;28/08/2024 05:39:00;warn_msg;38.3818066;-2.6991662;28/08/2024 05:43:00;;;;28/08/2024 05:00:00
229327;28/08/2024 05:43:00;28/08/2024 05:43:00;poll_msg;38.3817033;-2.6991024;28/08/2024 05:58:00;;;;28/08/2024 05:00:00
229327;28/08/2024 05:58:00;28/08/2024 05:58:00;poll_msg;38.381215;-2.699123;28/08/2024 05:58:00;;;;28/08/2024 05:00:00
