device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;30/08/2024 09:07:52;30/08/2024 09:08:33;poll_msg;38.3816573;-2.6982275;30/08/2024 09:23:32;;;;30/08/2024 09:00:00
218359;30/08/2024 09:23:32;30/08/2024 09:23:33;poll_msg;38.3817359;-2.6982941;30/08/2024 09:38:32;;;;30/08/2024 09:00:00
218359;30/08/2024 09:38:32;30/08/2024 09:38:33;poll_msg;38.3817684;-2.698274;30/08/2024 09:53:32;;;;30/08/2024 09:00:00
218359;30/08/2024 09:53:32;30/08/2024 09:53:33;poll_msg;38.3818205;-2.6983842;30/08/2024 10:08:32;;;;30/08/2024 09:00:00
218387;30/08/2024 09:02:17;30/08/2024 09:14:50;poll_msg;38.3817779;-2.6983522;30/08/2024 09:29:47;;;;30/08/2024 09:00:00
218387;30/08/2024 09:29:47;30/08/2024 09:29:50;poll_msg;38.3817478;-2.6983022;30/08/2024 09:35:42;;;;30/08/2024 09:00:00
218387;30/08/2024 09:35:42;30/08/2024 09:44:50;poll_msg;38.3817729;-2.6983398;30/08/2024 09:35:42;;;;30/08/2024 09:00:00
218387;30/08/2024 09:35:42;30/08/2024 09:59:50;poll_msg;38.3817729;-2.6983398;30/08/2024 09:35:42;;;;30/08/2024 09:00:00
218387;30/08/2024 09:35:42;30/08/2024 10:14:50;poll_msg;38.3817729;-2.6983398;30/08/2024 09:35:42;;;;30/08/2024 09:00:00
218387;30/08/2024 09:35:42;30/08/2024 10:29:50;poll_msg;38.3817729;-2.6983398;30/08/2024 09:35:42;;;;30/08/2024 09:00:00
218387;30/08/2024 09:35:42;30/08/2024 10:44:50;poll_msg;38.3817729;-2.6983398;30/08/2024 09:35:42;;;;30/08/2024 09:00:00
218387;30/08/2024 09:35:42;30/08/2024 10:45:14;poll_msg;38.3817729;-2.6983398;30/08/2024 10:47:22;;;;30/08/2024 09:00:00
218390;30/08/2024 09:21:17;30/08/2024 09:28:58;poll_msg;38.3816678;-2.6983366;30/08/2024 09:41:57;;;;30/08/2024 09:00:00
218390;30/08/2024 09:41:57;30/08/2024 09:44:07;poll_msg;38.3815996;-2.6983685;30/08/2024 09:41:57;;;;30/08/2024 09:00:00
218390;30/08/2024 09:41:57;30/08/2024 09:44:07;poll_msg;38.3815996;-2.6983685;30/08/2024 09:41:57;;;;30/08/2024 09:00:00
218390;30/08/2024 09:41:57;30/08/2024 09:44:23;poll_msg;38.3815996;-2.6983685;30/08/2024 09:58:37;;;;30/08/2024 09:00:00
218390;30/08/2024 09:58:37;30/08/2024 09:58:58;poll_msg;38.3817414;-2.6982551;30/08/2024 10:07:12;;;;30/08/2024 09:00:00
218960;30/08/2024 09:28:37;30/08/2024 09:31:19;poll_msg;38.3818485;-2.6982642;30/08/2024 09:28:37;;;;30/08/2024 09:00:00
218960;30/08/2024 09:28:37;30/08/2024 09:46:19;poll_msg;38.3818485;-2.6982642;30/08/2024 09:58:35;;;;30/08/2024 09:00:00
218960;30/08/2024 09:58:35;30/08/2024 10:01:19;poll_msg;38.3817058;-2.6981254;30/08/2024 10:12:52;;;;30/08/2024 09:00:00
218985;30/08/2024 09:17:52;30/08/2024 09:29:54;poll_msg;38.3817988;-2.6981822;30/08/2024 09:34:58;;;;30/08/2024 09:00:00
218985;30/08/2024 09:34:58;30/08/2024 09:44:54;poll_msg;38.3817922;-2.6982566;30/08/2024 09:34:58;;;;30/08/2024 09:00:00
218985;30/08/2024 09:34:58;30/08/2024 09:59:54;poll_msg;38.3817922;-2.6982566;30/08/2024 10:04:17;;;;30/08/2024 09:00:00
218994;30/08/2024 09:52:07;30/08/2024 10:00:40;poll_msg;38.3818406;-2.6983483;30/08/2024 09:52:07;;;;30/08/2024 09:00:00
218994;30/08/2024 09:52:07;30/08/2024 10:15:40;poll_msg;38.3818406;-2.6983483;30/08/2024 09:52:07;;;;30/08/2024 09:00:00
218994;30/08/2024 09:52:07;30/08/2024 10:30:40;poll_msg;38.3818406;-2.6983483;30/08/2024 09:52:07;;;;30/08/2024 09:00:00
218994;30/08/2024 09:52:07;30/08/2024 10:45:40;poll_msg;38.3818406;-2.6983483;30/08/2024 10:51:42;;;;30/08/2024 09:00:00
229107;30/08/2024 09:52:00;30/08/2024 10:00:00;poll_msg;38.3817797;-2.6983254;30/08/2024 09:52:00;;;;30/08/2024 09:00:00
229107;30/08/2024 09:52:00;30/08/2024 10:15:00;poll_msg;38.3817797;-2.6983254;30/08/2024 10:23:00;;;;30/08/2024 09:00:00
229116;30/08/2024 09:29:00;30/08/2024 09:29:00;poll_msg;38.3816854;-2.6982146;30/08/2024 09:31:00;;;;30/08/2024 09:00:00
229116;30/08/2024 09:31:00;30/08/2024 09:44:00;poll_msg;38.3816205;-2.6982165;30/08/2024 09:59:00;;;;30/08/2024 09:00:00
229116;30/08/2024 09:59:00;30/08/2024 09:59:00;poll_msg;38.3817138;-2.6983102;30/08/2024 10:04:00;;;;30/08/2024 09:00:00
229175;30/08/2024 09:45:00;30/08/2024 09:46:00;poll_msg;38.3818088;-2.6984133;30/08/2024 09:45:00;;;;30/08/2024 09:00:00
229175;30/08/2024 09:45:00;30/08/2024 10:01:00;poll_msg;38.3818088;-2.6984133;30/08/2024 10:08:00;;;;30/08/2024 09:00:00
229181;30/08/2024 09:00:00;30/08/2024 09:13:00;poll_msg;38.3816826;-2.6982733;30/08/2024 09:28:00;;;;30/08/2024 09:00:00
229181;30/08/2024 09:28:00;30/08/2024 09:28:00;poll_msg;38.3816338;-2.6983761;30/08/2024 09:43:00;;;;30/08/2024 09:00:00
229181;30/08/2024 09:43:00;30/08/2024 09:43:00;poll_msg;38.3816374;-2.6982918;30/08/2024 09:44:00;;;;30/08/2024 09:00:00
229181;30/08/2024 09:44:00;30/08/2024 09:58:00;poll_msg;38.3816574;-2.6982864;30/08/2024 09:44:00;;;;30/08/2024 09:00:00
229181;30/08/2024 09:44:00;30/08/2024 10:13:00;poll_msg;38.3816574;-2.6982864;30/08/2024 10:20:00;;;;30/08/2024 09:00:00
229198;30/08/2024 09:50:00;30/08/2024 09:59:00;poll_msg;38.3816304;-2.6984284;30/08/2024 09:50:00;;;;30/08/2024 09:00:00
229198;30/08/2024 09:50:00;30/08/2024 10:14:00;poll_msg;38.3816304;-2.6984284;30/08/2024 09:50:00;;;;30/08/2024 09:00:00
229198;30/08/2024 09:50:00;30/08/2024 10:15:00;poll_msg;38.3816304;-2.6984284;30/08/2024 09:50:00;;;;30/08/2024 09:00:00
229198;30/08/2024 09:50:00;30/08/2024 10:29:00;poll_msg;38.3816304;-2.6984284;30/08/2024 10:32:00;;;;30/08/2024 09:00:00
