device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/08/2024 05:17:42;19/08/2024 05:17:42;warn_msg;38.383537;-2.6978073;19/08/2024 05:23:47;;;;19/08/2024 05:00:00
218359;19/08/2024 05:23:47;19/08/2024 05:23:49;poll_msg;38.3834291;-2.6980359;19/08/2024 05:53:52;;;;19/08/2024 05:00:00
218359;19/08/2024 05:53:52;19/08/2024 05:53:55;poll_msg;38.3830948;-2.6982326;19/08/2024 06:08:52;;;;19/08/2024 05:00:00
218387;19/08/2024 05:15:02;19/08/2024 05:15:04;poll_msg;38.3832269;-2.697605;19/08/2024 05:30:04;;;;19/08/2024 05:00:00
218387;19/08/2024 05:30:04;19/08/2024 05:30:04;poll_msg;38.3834516;-2.6979406;19/08/2024 05:45:02;;;;19/08/2024 05:00:00
218387;19/08/2024 05:45:02;19/08/2024 05:45:04;poll_msg;38.3834048;-2.6982106;19/08/2024 06:00:02;;;;19/08/2024 05:00:00
218390;19/08/2024 05:14:02;19/08/2024 05:14:05;poll_msg;38.3830599;-2.6976998;19/08/2024 05:29:02;;;;19/08/2024 05:00:00
218390;19/08/2024 05:29:02;19/08/2024 05:29:05;poll_msg;38.3832987;-2.6981324;19/08/2024 05:44:02;;;;19/08/2024 05:00:00
218390;19/08/2024 05:44:02;19/08/2024 05:44:05;poll_msg;38.3831978;-2.6982042;19/08/2024 05:59:02;;;;19/08/2024 05:00:00
218390;19/08/2024 05:59:02;19/08/2024 05:59:05;poll_msg;38.3829637;-2.6983153;19/08/2024 06:14:02;;;;19/08/2024 05:00:00
218462;19/08/2024 05:12:32;19/08/2024 05:12:32;poll_msg;38.3829821;-2.6976179;19/08/2024 05:27:32;;;;19/08/2024 05:00:00
218462;19/08/2024 05:27:32;19/08/2024 05:27:32;poll_msg;38.3835217;-2.6981211;19/08/2024 05:42:32;;;;19/08/2024 05:00:00
218462;19/08/2024 05:42:32;19/08/2024 05:42:32;poll_msg;38.3832491;-2.698405;19/08/2024 05:57:32;;;;19/08/2024 05:00:00
218462;19/08/2024 05:57:32;19/08/2024 05:57:32;poll_msg;38.3832149;-2.6984606;19/08/2024 06:01:00;;;;19/08/2024 05:00:00
218960;19/08/2024 05:16:27;19/08/2024 05:16:28;poll_msg;38.383415;-2.6977556;19/08/2024 05:31:28;;;;19/08/2024 05:00:00
218960;19/08/2024 05:31:28;19/08/2024 05:31:28;poll_msg;38.3835285;-2.6980864;19/08/2024 05:42:43;;;;19/08/2024 05:00:00
218960;19/08/2024 05:42:43;19/08/2024 05:42:43;warn_msg;38.383578;-2.6981308;19/08/2024 05:46:29;;;;19/08/2024 05:00:00
218960;19/08/2024 05:46:29;19/08/2024 05:46:29;poll_msg;38.3834646;-2.6982398;19/08/2024 05:50:46;;;;19/08/2024 05:00:00
218960;19/08/2024 05:50:46;19/08/2024 05:50:46;warn_msg;38.3831887;-2.6984868;19/08/2024 06:01:28;;;;19/08/2024 05:00:00
218966;19/08/2024 05:13:57;19/08/2024 05:13:59;poll_msg;38.3830911;-2.6976428;19/08/2024 05:28:57;;;;19/08/2024 05:00:00
218966;19/08/2024 05:28:57;19/08/2024 05:28:59;poll_msg;38.3833973;-2.6982125;19/08/2024 05:43:57;;;;19/08/2024 05:00:00
218966;19/08/2024 05:43:57;19/08/2024 05:43:59;poll_msg;38.3832415;-2.6982691;19/08/2024 05:58:57;;;;19/08/2024 05:00:00
218966;19/08/2024 05:58:57;19/08/2024 05:58:59;poll_msg;38.3830383;-2.6981535;19/08/2024 06:13:58;;;;19/08/2024 05:00:00
218985;19/08/2024 05:15:02;19/08/2024 05:15:05;poll_msg;38.383252;-2.6977165;19/08/2024 05:30:05;;;;19/08/2024 05:00:00
