device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/10/2024 09:01:17;13/10/2024 09:01:17;poll_msg;38.3834519;-2.6893007;13/10/2024 09:16:17;fence;normal;normal;13/10/2024 09:00:00
229107;13/10/2024 09:16:17;13/10/2024 09:16:17;poll_msg;38.3833728;-2.689274;13/10/2024 09:31:17;fence;normal;normal;13/10/2024 09:00:00
229107;13/10/2024 09:31:17;13/10/2024 09:31:17;poll_msg;38.38376;-2.689439;13/10/2024 09:46:17;fence;normal;normal;13/10/2024 09:00:00
229107;13/10/2024 09:46:17;13/10/2024 09:46:17;poll_msg;38.3842402;-2.6900505;13/10/2024 10:01:17;fence;normal;normal;13/10/2024 09:00:00
229111;13/10/2024 09:12:42;13/10/2024 09:12:42;poll_msg;38.3834032;-2.6892808;13/10/2024 09:27:42;fence;normal;normal;13/10/2024 09:00:00
229111;13/10/2024 09:27:42;13/10/2024 09:27:42;poll_msg;38.3834139;-2.6892846;13/10/2024 09:42:42;fence;normal;normal;13/10/2024 09:00:00
229111;13/10/2024 09:42:42;13/10/2024 09:42:45;poll_msg;38.384166;-2.6899092;13/10/2024 09:57:43;fence;normal;normal;13/10/2024 09:00:00
229111;13/10/2024 09:57:43;13/10/2024 09:57:43;poll_msg;38.3841139;-2.6899364;13/10/2024 10:10:50;fence;normal;normal;13/10/2024 09:00:00
229116;13/10/2024 09:13:58;13/10/2024 09:13:58;poll_msg;38.383499;-2.6895704;13/10/2024 09:28:57;fence;normal;normal;13/10/2024 09:00:00
229116;13/10/2024 09:28:57;13/10/2024 09:28:59;poll_msg;38.3839267;-2.6896032;13/10/2024 09:43:57;fence;normal;normal;13/10/2024 09:00:00
229116;13/10/2024 09:43:57;13/10/2024 09:43:57;poll_msg;38.3843973;-2.6898584;13/10/2024 09:59:17;fence;normal;normal;13/10/2024 09:00:00
229116;13/10/2024 09:59:17;13/10/2024 09:59:20;poll_msg;38.3842216;-2.6898281;13/10/2024 10:13:57;fence;normal;normal;13/10/2024 09:00:00
229175;13/10/2024 09:00:42;13/10/2024 09:00:46;poll_msg;38.383509;-2.6892911;13/10/2024 09:16:03;fence;normal;normal;13/10/2024 09:00:00
229175;13/10/2024 09:16:03;13/10/2024 09:16:03;poll_msg;38.3835402;-2.6895387;13/10/2024 09:30:42;fence;normal;normal;13/10/2024 09:00:00
229175;13/10/2024 09:30:42;13/10/2024 09:30:46;poll_msg;38.3842334;-2.6897941;13/10/2024 09:45:46;fence;normal;normal;13/10/2024 09:00:00
229175;13/10/2024 09:45:46;13/10/2024 09:45:46;poll_msg;38.3841183;-2.6899659;13/10/2024 10:00:46;fence;normal;normal;13/10/2024 09:00:00
229181;13/10/2024 09:13:08;13/10/2024 09:13:08;poll_msg;38.3835065;-2.6895386;13/10/2024 09:21:49;fence;normal;normal;13/10/2024 09:00:00
229181;13/10/2024 09:21:49;13/10/2024 09:21:49;warn_msg;38.3834605;-2.6895452;13/10/2024 09:23:00;unknown;unknown;unknown;13/10/2024 09:00:00
