device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/11/2024 15:01:22;02/11/2024 15:01:25;poll_msg;38.3802194;-2.6934444;02/11/2024 15:16:22;fence;normal;normal;02/11/2024 15:00:00
229107;02/11/2024 15:16:22;02/11/2024 15:16:26;poll_msg;38.3798378;-2.6930992;02/11/2024 15:31:22;fence;normal;normal;02/11/2024 15:00:00
229107;02/11/2024 15:31:22;02/11/2024 15:31:25;poll_msg;38.3798443;-2.6930672;02/11/2024 15:46:22;fence;normal;normal;02/11/2024 15:00:00
229107;02/11/2024 15:46:22;02/11/2024 15:46:26;poll_msg;38.3797489;-2.692855;02/11/2024 16:01:22;fence;normal;normal;02/11/2024 15:00:00
229111;02/11/2024 15:12:17;02/11/2024 15:12:17;poll_msg;38.3793362;-2.6931804;02/11/2024 15:27:17;fence;normal;normal;02/11/2024 15:00:00
229111;02/11/2024 15:27:17;02/11/2024 15:27:17;poll_msg;38.3795861;-2.6928673;02/11/2024 15:42:17;fence;normal;normal;02/11/2024 15:00:00
229111;02/11/2024 15:42:17;02/11/2024 15:42:17;poll_msg;38.3792997;-2.6930921;02/11/2024 15:57:17;fence;normal;normal;02/11/2024 15:00:00
229111;02/11/2024 15:57:17;02/11/2024 15:57:17;poll_msg;38.3798505;-2.6929255;02/11/2024 16:12:17;fence;normal;normal;02/11/2024 15:00:00
229116;02/11/2024 15:00:42;02/11/2024 15:00:45;poll_msg;38.3803578;-2.6935764;02/11/2024 15:15:42;fence;normal;normal;02/11/2024 15:00:00
229116;02/11/2024 15:15:42;02/11/2024 15:15:44;poll_msg;38.379566;-2.6927801;02/11/2024 15:30:42;fence;normal;normal;02/11/2024 15:00:00
229116;02/11/2024 15:30:42;02/11/2024 15:30:45;poll_msg;38.3792204;-2.6926962;02/11/2024 15:45:42;fence;normal;normal;02/11/2024 15:00:00
229116;02/11/2024 15:45:42;02/11/2024 15:45:45;poll_msg;38.3789429;-2.692346;02/11/2024 16:00:42;fence;normal;normal;02/11/2024 15:00:00
229175;02/11/2024 15:00:17;02/11/2024 15:00:18;poll_msg;38.3803032;-2.6936199;02/11/2024 15:15:17;fence;normal;normal;02/11/2024 15:00:00
229175;02/11/2024 15:15:17;02/11/2024 15:15:18;poll_msg;38.3799096;-2.6929726;02/11/2024 15:30:17;fence;normal;normal;02/11/2024 15:00:00
229175;02/11/2024 15:30:17;02/11/2024 15:30:19;poll_msg;38.3797358;-2.6922447;02/11/2024 15:45:17;fence;normal;normal;02/11/2024 15:00:00
