device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;22/10/2024 20:18:02;22/10/2024 20:28:21;poll_msg;38.381758;-2.6958069;22/10/2024 20:18:02;teach;sleep;normal;22/10/2024 20:00:00
229327;22/10/2024 20:18:02;22/10/2024 20:28:46;poll_msg;38.381758;-2.6958069;22/10/2024 20:40:02;teach;sleep;normal;22/10/2024 20:00:00
229327;22/10/2024 20:40:02;22/10/2024 20:43:27;poll_msg;38.3816496;-2.6959357;22/10/2024 20:53:02;teach;sleep;normal;22/10/2024 20:00:00
229327;22/10/2024 20:53:02;22/10/2024 20:58:28;poll_msg;38.3816843;-2.695831;22/10/2024 21:13:27;teach;sleep;normal;22/10/2024 20:00:00
229344;22/10/2024 20:06:55;22/10/2024 20:11:44;poll_msg;38.384381;-2.6894577;22/10/2024 20:26:40;teach;sleep;normal;22/10/2024 20:00:00
229344;22/10/2024 20:26:40;22/10/2024 20:26:40;poll_msg;38.3843515;-2.6894267;22/10/2024 20:29:47;teach;normal;normal;22/10/2024 20:00:00
229344;22/10/2024 20:29:47;22/10/2024 20:41:41;poll_msg;38.3843558;-2.6894542;22/10/2024 20:29:47;teach;sleep;normal;22/10/2024 20:00:00
229344;22/10/2024 20:29:47;22/10/2024 20:56:40;poll_msg;38.3843558;-2.6894542;22/10/2024 20:29:47;teach;sleep;normal;22/10/2024 20:00:00
229344;22/10/2024 20:29:47;22/10/2024 21:11:40;poll_msg;38.3843558;-2.6894542;22/10/2024 21:26:37;teach;sleep;normal;22/10/2024 20:00:00
246050;22/10/2024 20:00:47;22/10/2024 20:00:48;poll_msg;38.3817827;-2.6960724;22/10/2024 20:02:42;teach;normal;normal;22/10/2024 20:00:00
246050;22/10/2024 20:02:42;22/10/2024 20:15:50;poll_msg;38.3817825;-2.6960563;22/10/2024 20:02:42;teach;sleep;normal;22/10/2024 20:00:00
246050;22/10/2024 20:02:42;22/10/2024 20:16:23;poll_msg;38.3817825;-2.6960563;22/10/2024 20:02:42;teach;sleep;normal;22/10/2024 20:00:00
246050;22/10/2024 20:02:42;22/10/2024 20:30:53;poll_msg;38.3817825;-2.6960563;22/10/2024 20:02:42;teach;sleep;normal;22/10/2024 20:00:00
246050;22/10/2024 20:02:42;22/10/2024 20:45:53;poll_msg;38.3817825;-2.6960563;22/10/2024 20:02:42;teach;sleep;normal;22/10/2024 20:00:00
246050;22/10/2024 20:02:42;22/10/2024 21:00:53;poll_msg;38.3817825;-2.6960563;22/10/2024 20:02:42;teach;sleep;normal;22/10/2024 20:00:00
246050;22/10/2024 20:02:42;22/10/2024 21:15:52;poll_msg;38.3817825;-2.6960563;22/10/2024 20:02:42;teach;sleep;normal;22/10/2024 20:00:00
246050;22/10/2024 20:02:42;22/10/2024 21:30:53;poll_msg;38.3817825;-2.6960563;22/10/2024 20:02:42;teach;sleep;normal;22/10/2024 20:00:00
246050;22/10/2024 20:02:42;22/10/2024 21:45:54;poll_msg;38.3817825;-2.6960563;22/10/2024 21:51:22;teach;sleep;normal;22/10/2024 20:00:00
246064;22/10/2024 20:15:42;22/10/2024 20:15:42;poll_msg;38.3817575;-2.6960439;22/10/2024 20:15:57;teach;normal;normal;22/10/2024 20:00:00
246064;22/10/2024 20:15:57;22/10/2024 20:16:06;poll_msg;38.3817587;-2.6960367;22/10/2024 20:17:27;teach;sleep;normal;22/10/2024 20:00:00
246064;22/10/2024 20:17:27;22/10/2024 20:30:48;poll_msg;38.3818104;-2.6960883;22/10/2024 20:17:27;teach;sleep;normal;22/10/2024 20:00:00
246064;22/10/2024 20:17:27;22/10/2024 20:45:48;poll_msg;38.3818104;-2.6960883;22/10/2024 20:17:27;teach;sleep;normal;22/10/2024 20:00:00
246064;22/10/2024 20:17:27;22/10/2024 21:00:48;poll_msg;38.3818104;-2.6960883;22/10/2024 21:13:07;teach;sleep;normal;22/10/2024 20:00:00
