device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/11/2024 00:03:12;18/11/2024 00:11:25;poll_msg;38.3804201;-2.693857;18/11/2024 00:26:22;fence;sleep;normal;18/11/2024 00:00:00
229107;18/11/2024 00:26:22;18/11/2024 00:26:23;poll_msg;38.379942;-2.6932689;18/11/2024 00:41:37;fence;normal;normal;18/11/2024 00:00:00
229107;18/11/2024 00:41:37;18/11/2024 00:41:40;poll_msg;38.3790705;-2.6929329;18/11/2024 00:56:22;fence;normal;normal;18/11/2024 00:00:00
229107;18/11/2024 00:56:22;18/11/2024 00:56:24;poll_msg;38.3790888;-2.6928146;18/11/2024 01:11:22;fence;normal;normal;18/11/2024 00:00:00
229111;18/11/2024 00:01:57;18/11/2024 00:02:00;poll_msg;38.3805265;-2.6935905;18/11/2024 00:08:37;fence;normal;normal;18/11/2024 00:00:00
229111;18/11/2024 00:08:37;18/11/2024 00:17:01;poll_msg;38.3804542;-2.6935471;18/11/2024 00:31:57;fence;sleep;normal;18/11/2024 00:00:00
229111;18/11/2024 00:31:57;18/11/2024 00:32:01;poll_msg;38.3797957;-2.6931676;18/11/2024 00:46:57;fence;normal;normal;18/11/2024 00:00:00
229111;18/11/2024 00:46:57;18/11/2024 00:47:00;poll_msg;38.3790894;-2.6929024;18/11/2024 01:01:57;fence;normal;normal;18/11/2024 00:00:00
229116;18/11/2024 00:00:32;18/11/2024 00:00:35;poll_msg;38.3804132;-2.6933301;18/11/2024 00:15:32;fence;normal;normal;18/11/2024 00:00:00
229116;18/11/2024 00:15:32;18/11/2024 00:15:35;poll_msg;38.3800198;-2.6930938;18/11/2024 00:30:32;fence;normal;normal;18/11/2024 00:00:00
229116;18/11/2024 00:30:32;18/11/2024 00:30:35;poll_msg;38.3792097;-2.6928703;18/11/2024 00:45:32;fence;normal;normal;18/11/2024 00:00:00
229116;18/11/2024 00:45:32;18/11/2024 00:45:35;poll_msg;38.3790244;-2.6927093;18/11/2024 01:00:32;fence;normal;normal;18/11/2024 00:00:00
229175;18/11/2024 00:03:12;18/11/2024 00:03:14;poll_msg;38.3804861;-2.6933655;18/11/2024 00:18:12;fence;normal;normal;18/11/2024 00:00:00
