device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/11/2024 10:11:22;14/11/2024 10:11:24;poll_msg;38.3803924;-2.6921213;14/11/2024 10:11:37;fence;normal;normal;14/11/2024 10:00:00
229107;14/11/2024 10:11:37;14/11/2024 10:11:40;poll_msg;38.3803496;-2.6920816;14/11/2024 10:26:12;fence;normal;normal;14/11/2024 10:00:00
229107;14/11/2024 10:26:12;14/11/2024 10:26:15;poll_msg;38.3788596;-2.6923081;14/11/2024 10:41:12;fence;normal;normal;14/11/2024 10:00:00
229107;14/11/2024 10:41:12;14/11/2024 10:41:16;poll_msg;38.3792217;-2.6922705;14/11/2024 10:56:22;fence;normal;normal;14/11/2024 10:00:00
229107;14/11/2024 10:56:22;14/11/2024 10:56:26;poll_msg;38.3794454;-2.6919388;14/11/2024 11:11:12;fence;normal;normal;14/11/2024 10:00:00
229111;14/11/2024 10:00:57;14/11/2024 10:02:04;poll_msg;38.3816477;-2.6930525;14/11/2024 10:17:02;fence;sleep;normal;14/11/2024 10:00:00
229111;14/11/2024 10:17:02;14/11/2024 10:17:03;poll_msg;38.379672;-2.6913428;14/11/2024 10:32:02;fence;normal;normal;14/11/2024 10:00:00
229111;14/11/2024 10:32:02;14/11/2024 10:32:04;poll_msg;38.3783006;-2.6919856;14/11/2024 10:32:17;fence;normal;normal;14/11/2024 10:00:00
229111;14/11/2024 10:32:17;14/11/2024 10:32:19;poll_msg;38.3782631;-2.6919063;14/11/2024 10:46:52;fence;normal;normal;14/11/2024 10:00:00
229111;14/11/2024 10:46:52;14/11/2024 10:46:56;poll_msg;38.3787325;-2.6920705;14/11/2024 11:01:57;fence;normal;normal;14/11/2024 10:00:00
229116;14/11/2024 10:00:37;14/11/2024 10:00:40;poll_msg;38.3815308;-2.6929243;14/11/2024 10:15:37;fence;normal;normal;14/11/2024 10:00:00
229116;14/11/2024 10:15:37;14/11/2024 10:15:39;poll_msg;38.3802174;-2.6916931;14/11/2024 10:30:37;fence;normal;normal;14/11/2024 10:00:00
229116;14/11/2024 10:30:37;14/11/2024 10:30:40;poll_msg;38.3788153;-2.6923088;14/11/2024 10:30:52;fence;normal;normal;14/11/2024 10:00:00
229116;14/11/2024 10:30:52;14/11/2024 10:30:55;poll_msg;38.3788359;-2.6923314;14/11/2024 10:45:32;fence;normal;normal;14/11/2024 10:00:00
229116;14/11/2024 10:45:32;14/11/2024 10:45:33;poll_msg;38.3791977;-2.6922785;14/11/2024 11:00:32;fence;normal;normal;14/11/2024 10:00:00
229175;14/11/2024 10:03:17;14/11/2024 10:03:21;poll_msg;38.3814446;-2.6927536;14/11/2024 10:18:17;fence;normal;normal;14/11/2024 10:00:00
229175;14/11/2024 10:18:17;14/11/2024 10:18:17;poll_msg;38.3797169;-2.6916095;14/11/2024 10:33:17;fence;normal;normal;14/11/2024 10:00:00
