device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;27/10/2024 01:27:47;27/10/2024 01:30:32;poll_msg;38.3814289;-2.6936641;27/10/2024 01:40:52;teach;sleep;normal;27/10/2024 01:00:00
229175;27/10/2024 01:40:52;27/10/2024 01:45:35;poll_msg;38.3815178;-2.6935516;27/10/2024 01:55:07;teach;sleep;normal;27/10/2024 01:00:00
229175;27/10/2024 01:55:07;27/10/2024 02:00:31;poll_msg;38.3816718;-2.6935937;27/10/2024 01:55:07;teach;sleep;normal;27/10/2024 01:00:00
229175;27/10/2024 01:55:07;27/10/2024 02:15:31;poll_msg;38.3816718;-2.6935937;27/10/2024 01:55:07;teach;sleep;normal;27/10/2024 01:00:00
229175;27/10/2024 01:55:07;27/10/2024 02:30:31;poll_msg;38.3816718;-2.6935937;27/10/2024 02:43:17;teach;sleep;normal;27/10/2024 01:00:00
229181;27/10/2024 01:12:47;27/10/2024 01:12:51;poll_msg;38.3815244;-2.6934775;27/10/2024 01:27:47;fence;normal;normal;27/10/2024 01:00:00
229181;27/10/2024 01:27:47;27/10/2024 01:27:51;poll_msg;38.3816141;-2.6933819;27/10/2024 01:42:51;fence;sleep;normal;27/10/2024 01:00:00
229181;27/10/2024 01:42:51;27/10/2024 01:42:51;poll_msg;38.3819369;-2.6935175;27/10/2024 01:44:12;fence;normal;normal;27/10/2024 01:00:00
229181;27/10/2024 01:44:12;27/10/2024 01:57:51;poll_msg;38.381831;-2.6932848;27/10/2024 01:44:12;fence;sleep;normal;27/10/2024 01:00:00
229181;27/10/2024 01:44:12;27/10/2024 02:12:51;poll_msg;38.381831;-2.6932848;27/10/2024 01:44:12;fence;sleep;normal;27/10/2024 01:00:00
229181;27/10/2024 01:44:12;27/10/2024 02:27:51;poll_msg;38.381831;-2.6932848;27/10/2024 02:42:47;fence;sleep;normal;27/10/2024 01:00:00
229198;27/10/2024 01:02:17;27/10/2024 01:14:40;poll_msg;38.3816214;-2.6935111;27/10/2024 01:29:37;fence;sleep;normal;27/10/2024 01:00:00
229198;27/10/2024 01:29:37;27/10/2024 01:29:39;poll_msg;38.3815614;-2.693493;27/10/2024 01:30:07;fence;normal;normal;27/10/2024 01:00:00
229198;27/10/2024 01:30:07;27/10/2024 01:44:40;poll_msg;38.3815358;-2.6934902;27/10/2024 01:30:07;fence;sleep;normal;27/10/2024 01:00:00
229198;27/10/2024 01:30:07;27/10/2024 01:59:39;poll_msg;38.3815358;-2.6934902;27/10/2024 01:30:07;fence;sleep;normal;27/10/2024 01:00:00
229198;27/10/2024 01:30:07;27/10/2024 02:14:39;poll_msg;38.3815358;-2.6934902;27/10/2024 01:30:07;fence;sleep;normal;27/10/2024 01:00:00
229198;27/10/2024 01:30:07;27/10/2024 02:29:58;poll_msg;38.3815358;-2.6934902;27/10/2024 02:42:57;fence;sleep;normal;27/10/2024 01:00:00
229327;27/10/2024 01:03:42;27/10/2024 01:13:29;poll_msg;38.3815679;-2.693617;27/10/2024 01:28:29;teach;sleep;normal;27/10/2024 01:00:00
229327;27/10/2024 01:28:29;27/10/2024 01:28:29;poll_msg;38.3815905;-2.6933979;27/10/2024 01:43:27;teach;normal;normal;27/10/2024 01:00:00
229327;27/10/2024 01:43:27;27/10/2024 01:43:29;poll_msg;38.3815555;-2.6935228;27/10/2024 01:51:27;teach;normal;normal;27/10/2024 01:00:00
229327;27/10/2024 01:51:27;27/10/2024 01:58:29;poll_msg;38.3813393;-2.6937164;27/10/2024 02:03:57;teach;sleep;normal;27/10/2024 01:00:00
229344;27/10/2024 01:11:52;27/10/2024 01:11:58;poll_msg;38.3813779;-2.693203;27/10/2024 01:15:18;teach;sleep;normal;27/10/2024 01:00:00
229344;27/10/2024 01:15:18;27/10/2024 01:26:37;poll_msg;38.3816701;-2.6934783;27/10/2024 01:15:18;teach;sleep;normal;27/10/2024 01:00:00
229344;27/10/2024 01:15:18;27/10/2024 01:41:38;poll_msg;38.3816701;-2.6934783;27/10/2024 01:15:18;teach;sleep;normal;27/10/2024 01:00:00
229344;27/10/2024 01:15:18;27/10/2024 01:56:38;poll_msg;38.3816701;-2.6934783;27/10/2024 01:15:18;teach;sleep;normal;27/10/2024 01:00:00
229344;27/10/2024 01:15:18;27/10/2024 02:11:37;poll_msg;38.3816701;-2.6934783;27/10/2024 02:21:02;teach;sleep;normal;27/10/2024 01:00:00
246050;27/10/2024 01:14:42;27/10/2024 01:15:52;poll_msg;38.3820213;-2.6933179;27/10/2024 01:14:42;fence;sleep;normal;27/10/2024 01:00:00
246050;27/10/2024 01:14:42;27/10/2024 01:30:52;poll_msg;38.3820213;-2.6933179;27/10/2024 01:14:42;fence;sleep;normal;27/10/2024 01:00:00
246050;27/10/2024 01:14:42;27/10/2024 01:45:52;poll_msg;38.3820213;-2.6933179;27/10/2024 01:48:37;fence;sleep;normal;27/10/2024 01:00:00
246050;27/10/2024 01:48:37;27/10/2024 02:00:52;poll_msg;38.3815127;-2.6932759;27/10/2024 01:48:37;fence;sleep;normal;27/10/2024 01:00:00
246050;27/10/2024 01:48:37;27/10/2024 02:15:52;poll_msg;38.3815127;-2.6932759;27/10/2024 01:48:37;fence;sleep;normal;27/10/2024 01:00:00
246050;27/10/2024 01:48:37;27/10/2024 02:30:52;poll_msg;38.3815127;-2.6932759;27/10/2024 02:35:17;fence;sleep;normal;27/10/2024 01:00:00
246064;27/10/2024 01:30:27;27/10/2024 01:30:47;poll_msg;38.381663;-2.6932179;27/10/2024 01:33:22;teach;sleep;normal;27/10/2024 01:00:00
246064;27/10/2024 01:33:22;27/10/2024 01:45:46;poll_msg;38.3818929;-2.6934625;27/10/2024 01:33:22;teach;sleep;normal;27/10/2024 01:00:00
246064;27/10/2024 01:33:22;27/10/2024 02:00:46;poll_msg;38.3818929;-2.6934625;27/10/2024 01:33:22;teach;sleep;normal;27/10/2024 01:00:00
246064;27/10/2024 01:33:22;27/10/2024 02:15:46;poll_msg;38.3818929;-2.6934625;27/10/2024 01:33:22;teach;sleep;normal;27/10/2024 01:00:00
246064;27/10/2024 01:33:22;27/10/2024 02:30:47;poll_msg;38.3818929;-2.6934625;27/10/2024 01:33:22;teach;sleep;normal;27/10/2024 01:00:00
246064;27/10/2024 01:33:22;27/10/2024 02:45:55;poll_msg;38.3818929;-2.6934625;27/10/2024 01:33:22;teach;sleep;normal;27/10/2024 01:00:00
246064;27/10/2024 01:33:22;27/10/2024 03:00:47;poll_msg;38.3818929;-2.6934625;27/10/2024 01:33:22;teach;sleep;normal;27/10/2024 01:00:00
246064;27/10/2024 01:33:22;27/10/2024 03:15:49;poll_msg;38.3818929;-2.6934625;27/10/2024 01:33:22;teach;sleep;normal;27/10/2024 01:00:00
246064;27/10/2024 01:33:22;27/10/2024 03:30:57;poll_msg;38.3818929;-2.6934625;27/10/2024 01:33:22;teach;sleep;normal;27/10/2024 01:00:00
246064;27/10/2024 01:33:22;27/10/2024 04:16:40;poll_msg;38.3818929;-2.6934625;27/10/2024 01:33:22;teach;sleep;normal;27/10/2024 01:00:00
246064;27/10/2024 01:33:22;27/10/2024 04:30:47;poll_msg;38.3818929;-2.6934625;27/10/2024 04:41:36;teach;sleep;normal;27/10/2024 01:00:00
