device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/11/2024 07:11:12;10/11/2024 07:11:14;poll_msg;38.3811951;-2.6933342;10/11/2024 07:26:12;fence;normal;normal;10/11/2024 07:00:00
229107;10/11/2024 07:26:12;10/11/2024 07:26:13;poll_msg;38.3798482;-2.6930023;10/11/2024 07:41:12;fence;normal;normal;10/11/2024 07:00:00
229107;10/11/2024 07:41:12;10/11/2024 07:41:20;poll_msg;38.3816539;-2.6931927;10/11/2024 07:56:17;fence;normal;normal;10/11/2024 07:00:00
229107;10/11/2024 07:56:17;10/11/2024 07:56:21;poll_msg;38.3800946;-2.6920838;10/11/2024 08:11:17;fence;normal;normal;10/11/2024 07:00:00
229111;10/11/2024 07:01:57;10/11/2024 07:02:01;poll_msg;38.3807084;-2.6924317;10/11/2024 07:16:57;fence;normal;normal;10/11/2024 07:00:00
229111;10/11/2024 07:16:57;10/11/2024 07:16:59;poll_msg;38.3804387;-2.6920719;10/11/2024 07:31:57;fence;normal;normal;10/11/2024 07:00:00
229111;10/11/2024 07:31:57;10/11/2024 07:31:59;poll_msg;38.3800005;-2.6920797;10/11/2024 07:46:57;fence;normal;normal;10/11/2024 07:00:00
229111;10/11/2024 07:46:57;10/11/2024 07:46:59;poll_msg;38.3811715;-2.6930015;10/11/2024 08:01:57;fence;normal;normal;10/11/2024 07:00:00
229116;10/11/2024 07:00:37;10/11/2024 07:00:37;poll_msg;38.3817288;-2.6933248;10/11/2024 07:15:37;fence;normal;normal;10/11/2024 07:00:00
229116;10/11/2024 07:15:37;10/11/2024 07:15:38;poll_msg;38.3807099;-2.6938961;10/11/2024 07:30:37;fence;normal;normal;10/11/2024 07:00:00
229116;10/11/2024 07:30:37;10/11/2024 07:30:37;poll_msg;38.3801965;-2.6932604;10/11/2024 07:45:37;fence;normal;normal;10/11/2024 07:00:00
229116;10/11/2024 07:45:37;10/11/2024 07:45:37;poll_msg;38.3814334;-2.6930455;10/11/2024 08:00:37;fence;normal;normal;10/11/2024 07:00:00
229175;10/11/2024 07:03:12;10/11/2024 07:03:14;poll_msg;38.3807664;-2.6920093;10/11/2024 07:18:12;fence;normal;normal;10/11/2024 07:00:00
229175;10/11/2024 07:18:12;10/11/2024 07:18:14;poll_msg;38.3807586;-2.6919617;10/11/2024 07:33:12;fence;normal;normal;10/11/2024 07:00:00
229175;10/11/2024 07:33:12;10/11/2024 07:33:15;poll_msg;38.3803995;-2.6924967;10/11/2024 07:48:12;fence;normal;normal;10/11/2024 07:00:00
229175;10/11/2024 07:48:12;10/11/2024 07:48:14;poll_msg;38.3810523;-2.6927914;10/11/2024 08:03:27;fence;normal;normal;10/11/2024 07:00:00
229181;10/11/2024 07:14:12;10/11/2024 07:14:14;poll_msg;38.3807167;-2.6922123;10/11/2024 07:29:12;fence;normal;normal;10/11/2024 07:00:00
229181;10/11/2024 07:29:12;10/11/2024 07:29:14;poll_msg;38.3807523;-2.6921951;10/11/2024 07:44:12;fence;normal;normal;10/11/2024 07:00:00
229181;10/11/2024 07:44:12;10/11/2024 07:44:14;poll_msg;38.3815168;-2.6928392;10/11/2024 07:59:27;fence;normal;normal;10/11/2024 07:00:00
229181;10/11/2024 07:59:27;10/11/2024 07:59:27;poll_msg;38.3806558;-2.6920932;10/11/2024 07:59:42;fence;normal;normal;10/11/2024 07:00:00
229181;10/11/2024 07:59:42;10/11/2024 07:59:42;poll_msg;38.3806267;-2.6920659;10/11/2024 08:14:12;fence;normal;normal;10/11/2024 07:00:00
229198;10/11/2024 07:13:42;10/11/2024 07:13:45;poll_msg;38.3804153;-2.6921545;10/11/2024 07:28:57;fence;normal;normal;10/11/2024 07:00:00
229198;10/11/2024 07:28:57;10/11/2024 07:28:59;poll_msg;38.3803875;-2.69244;10/11/2024 07:43:42;fence;normal;normal;10/11/2024 07:00:00
