device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;03/09/2024 19:08:27;03/09/2024 19:08:27;poll_msg;38.3809434;-2.6985589;03/09/2024 19:18:25;;;;03/09/2024 19:00:00
218359;03/09/2024 19:18:25;03/09/2024 19:18:25;warn_msg;38.3808327;-2.6988008;03/09/2024 19:21:07;;;;03/09/2024 19:00:00
218359;03/09/2024 19:21:07;03/09/2024 19:21:07;warn_msg;38.3808583;-2.6990796;03/09/2024 19:23:27;;;;03/09/2024 19:00:00
218359;03/09/2024 19:23:27;03/09/2024 19:23:27;poll_msg;38.3809329;-2.6991609;03/09/2024 19:31:21;;;;03/09/2024 19:00:00
218359;03/09/2024 19:31:21;03/09/2024 19:38:26;poll_msg;38.3809689;-2.6992736;03/09/2024 19:31:21;;;;03/09/2024 19:00:00
218359;03/09/2024 19:31:21;03/09/2024 19:53:26;poll_msg;38.3809689;-2.6992736;03/09/2024 19:31:21;;;;03/09/2024 19:00:00
218359;03/09/2024 19:31:21;03/09/2024 20:08:26;poll_msg;38.3809689;-2.6992736;03/09/2024 19:31:21;;;;03/09/2024 19:00:00
218359;03/09/2024 19:31:21;03/09/2024 20:23:26;poll_msg;38.3809689;-2.6992736;03/09/2024 19:31:21;;;;03/09/2024 19:00:00
218359;03/09/2024 19:31:21;03/09/2024 20:23:49;poll_msg;38.3809689;-2.6992736;03/09/2024 20:38:30;;;;03/09/2024 19:00:00
218387;03/09/2024 19:05:20;03/09/2024 19:05:20;warn_msg;38.3808476;-2.6987061;03/09/2024 19:08:17;;;;03/09/2024 19:00:00
218387;03/09/2024 19:08:17;03/09/2024 19:08:17;warn_msg;38.3808576;-2.698612;03/09/2024 19:08:23;;;;03/09/2024 19:00:00
218387;03/09/2024 19:08:23;03/09/2024 19:08:23;warn_msg;38.3808531;-2.6985877;03/09/2024 19:08:57;;;;03/09/2024 19:00:00
218387;03/09/2024 19:08:57;03/09/2024 19:08:57;warn_msg;38.3808589;-2.6985831;03/09/2024 19:09:17;;;;03/09/2024 19:00:00
218387;03/09/2024 19:09:17;03/09/2024 19:09:17;warn_msg;38.3808529;-2.6986411;03/09/2024 19:13:35;;;;03/09/2024 19:00:00
218387;03/09/2024 19:13:35;03/09/2024 19:13:35;warn_msg;38.3808343;-2.6987936;03/09/2024 19:14:48;;;;03/09/2024 19:00:00
218387;03/09/2024 19:14:48;03/09/2024 19:14:48;poll_msg;38.3808821;-2.6988168;03/09/2024 19:29:47;;;;03/09/2024 19:00:00
218387;03/09/2024 19:29:47;03/09/2024 19:29:48;poll_msg;38.3809904;-2.6991115;03/09/2024 19:38:40;;;;03/09/2024 19:00:00
218387;03/09/2024 19:38:40;03/09/2024 19:44:48;poll_msg;38.3809902;-2.6992279;03/09/2024 19:58:53;;;;03/09/2024 19:00:00
218387;03/09/2024 19:58:53;03/09/2024 19:59:48;poll_msg;38.3809697;-2.6991781;03/09/2024 19:58:53;;;;03/09/2024 19:00:00
218387;03/09/2024 19:58:53;03/09/2024 20:14:48;poll_msg;38.3809697;-2.6991781;03/09/2024 20:29:19;;;;03/09/2024 19:00:00
218390;03/09/2024 19:04:20;03/09/2024 19:04:20;warn_msg;38.3808485;-2.6986899;03/09/2024 19:08:16;;;;03/09/2024 19:00:00
218390;03/09/2024 19:08:16;03/09/2024 19:08:16;warn_msg;38.380861;-2.6986188;03/09/2024 19:13:55;;;;03/09/2024 19:00:00
218390;03/09/2024 19:13:55;03/09/2024 19:13:55;poll_msg;38.3808576;-2.699027;03/09/2024 19:23:30;;;;03/09/2024 19:00:00
218390;03/09/2024 19:23:30;03/09/2024 19:23:30;warn_msg;38.3809119;-2.6993107;03/09/2024 19:28:55;;;;03/09/2024 19:00:00
218390;03/09/2024 19:28:55;03/09/2024 19:28:55;poll_msg;38.3809303;-2.6991631;03/09/2024 19:40:32;;;;03/09/2024 19:00:00
218390;03/09/2024 19:40:32;03/09/2024 19:40:32;warn_msg;38.3809127;-2.6993134;03/09/2024 19:43:55;;;;03/09/2024 19:00:00
218390;03/09/2024 19:43:55;03/09/2024 19:43:55;poll_msg;38.3809551;-2.6992196;03/09/2024 19:52:23;;;;03/09/2024 19:00:00
218390;03/09/2024 19:52:23;03/09/2024 19:52:23;warn_msg;38.3808904;-2.6992331;03/09/2024 19:58:55;;;;03/09/2024 19:00:00
218390;03/09/2024 19:58:55;03/09/2024 19:58:55;poll_msg;38.380907;-2.6992877;03/09/2024 19:58:56;;;;03/09/2024 19:00:00
218390;03/09/2024 19:58:56;03/09/2024 19:58:56;warn_msg;38.3809064;-2.6992877;03/09/2024 19:59:05;;;;03/09/2024 19:00:00
218390;03/09/2024 19:59:05;03/09/2024 19:59:05;zap_msg;38.3808984;-2.6992735;03/09/2024 19:59:05;;;;03/09/2024 19:00:00
218390;03/09/2024 19:59:05;03/09/2024 19:59:05;poll_msg;38.3808984;-2.6992735;03/09/2024 20:09:33;;;;03/09/2024 19:00:00
218462;03/09/2024 19:09:01;03/09/2024 19:09:01;warn_msg;38.3808391;-2.6987544;03/09/2024 19:12:23;;;;03/09/2024 19:00:00
218462;03/09/2024 19:12:23;03/09/2024 19:12:23;poll_msg;38.3808382;-2.6988738;03/09/2024 19:27:23;;;;03/09/2024 19:00:00
218462;03/09/2024 19:27:23;03/09/2024 19:27:23;poll_msg;38.3808965;-2.6991101;03/09/2024 19:28:48;;;;03/09/2024 19:00:00
218462;03/09/2024 19:28:48;03/09/2024 19:28:48;warn_msg;38.3808795;-2.6991733;03/09/2024 19:42:23;;;;03/09/2024 19:00:00
218462;03/09/2024 19:42:23;03/09/2024 19:42:23;poll_msg;38.3809491;-2.6992809;03/09/2024 19:45:36;;;;03/09/2024 19:00:00
218462;03/09/2024 19:45:36;03/09/2024 19:45:36;warn_msg;38.3809161;-2.6993324;03/09/2024 19:53:16;;;;03/09/2024 19:00:00
218462;03/09/2024 19:53:16;03/09/2024 19:57:23;poll_msg;38.3809892;-2.6991755;03/09/2024 20:04:42;;;;03/09/2024 19:00:00
218960;03/09/2024 19:06:48;03/09/2024 19:06:48;warn_msg;38.3808558;-2.6986202;03/09/2024 19:12:02;;;;03/09/2024 19:00:00
218960;03/09/2024 19:12:02;03/09/2024 19:16:24;poll_msg;38.380946;-2.6985734;03/09/2024 19:31:22;;;;03/09/2024 19:00:00
218960;03/09/2024 19:31:22;03/09/2024 19:31:23;poll_msg;38.3810075;-2.699151;03/09/2024 19:38:25;;;;03/09/2024 19:00:00
218960;03/09/2024 19:38:25;03/09/2024 19:46:29;poll_msg;38.3809507;-2.6991276;03/09/2024 19:38:25;;;;03/09/2024 19:00:00
218960;03/09/2024 19:38:25;03/09/2024 20:01:24;poll_msg;38.3809507;-2.6991276;03/09/2024 20:06:53;;;;03/09/2024 19:00:00
218966;03/09/2024 19:14:29;03/09/2024 19:14:29;poll_msg;38.3808598;-2.6987422;03/09/2024 19:29:27;;;;03/09/2024 19:00:00
218966;03/09/2024 19:29:27;03/09/2024 19:29:29;poll_msg;38.3810721;-2.6991148;03/09/2024 19:44:29;;;;03/09/2024 19:00:00
218966;03/09/2024 19:44:29;03/09/2024 19:44:29;poll_msg;38.3809621;-2.69915;03/09/2024 19:59:27;;;;03/09/2024 19:00:00
218966;03/09/2024 19:59:27;03/09/2024 19:59:29;poll_msg;38.3809802;-2.6991912;03/09/2024 19:59:43;;;;03/09/2024 19:00:00
218966;03/09/2024 19:59:43;03/09/2024 20:14:48;poll_msg;38.3810182;-2.6992037;03/09/2024 19:59:43;;;;03/09/2024 19:00:00
218966;03/09/2024 19:59:43;03/09/2024 20:14:48;poll_msg;38.3810182;-2.6992037;03/09/2024 19:59:43;;;;03/09/2024 19:00:00
218966;03/09/2024 19:59:43;03/09/2024 20:15:03;poll_msg;38.3810182;-2.6992037;03/09/2024 19:59:43;;;;03/09/2024 19:00:00
218966;03/09/2024 19:59:43;03/09/2024 20:15:27;poll_msg;38.3810182;-2.6992037;03/09/2024 20:28:51;;;;03/09/2024 19:00:00
218985;03/09/2024 19:14:56;03/09/2024 19:14:56;poll_msg;38.3808882;-2.6987674;03/09/2024 19:29:55;;;;03/09/2024 19:00:00
218985;03/09/2024 19:29:55;03/09/2024 19:29:55;poll_msg;38.3809372;-2.6992051;03/09/2024 19:44:57;;;;03/09/2024 19:00:00
218985;03/09/2024 19:44:57;03/09/2024 19:44:57;poll_msg;38.3809577;-2.6991944;03/09/2024 19:48:08;;;;03/09/2024 19:00:00
218985;03/09/2024 19:48:08;03/09/2024 19:59:56;poll_msg;38.3809407;-2.6992795;03/09/2024 19:48:08;;;;03/09/2024 19:00:00
218985;03/09/2024 19:48:08;03/09/2024 20:14:56;poll_msg;38.3809407;-2.6992795;03/09/2024 20:29:56;;;;03/09/2024 19:00:00
218994;03/09/2024 19:00:32;03/09/2024 19:00:36;poll_msg;38.3809966;-2.6987228;03/09/2024 19:15:36;;;;03/09/2024 19:00:00
218994;03/09/2024 19:15:36;03/09/2024 19:15:36;poll_msg;38.3808939;-2.6985904;03/09/2024 19:30:36;;;;03/09/2024 19:00:00
218994;03/09/2024 19:30:36;03/09/2024 19:30:36;poll_msg;38.3810314;-2.6992552;03/09/2024 19:45:36;;;;03/09/2024 19:00:00
218994;03/09/2024 19:45:36;03/09/2024 19:45:36;poll_msg;38.3809506;-2.6993153;03/09/2024 19:49:48;;;;03/09/2024 19:00:00
218994;03/09/2024 19:49:48;03/09/2024 20:00:36;poll_msg;38.380991;-2.6992452;03/09/2024 19:49:48;;;;03/09/2024 19:00:00
218994;03/09/2024 19:49:48;03/09/2024 20:15:36;poll_msg;38.380991;-2.6992452;03/09/2024 19:49:48;;;;03/09/2024 19:00:00
218994;03/09/2024 19:49:48;03/09/2024 20:16:01;poll_msg;38.380991;-2.6992452;03/09/2024 19:49:48;;;;03/09/2024 19:00:00
218994;03/09/2024 19:49:48;03/09/2024 20:30:42;poll_msg;38.380991;-2.6992452;03/09/2024 20:40:42;;;;03/09/2024 19:00:00
229107;03/09/2024 19:00:00;03/09/2024 19:00:00;poll_msg;38.3809282;-2.6986772;03/09/2024 19:15:00;;;;03/09/2024 19:00:00
229107;03/09/2024 19:00:53;03/09/2024 19:00:56;poll_msg;38.3809282;-2.6986772;03/09/2024 19:15:56;teach;normal;normal;03/09/2024 19:00:00
229107;03/09/2024 19:15:00;03/09/2024 19:15:00;poll_msg;38.3808541;-2.6988102;03/09/2024 19:30:00;;;;03/09/2024 19:00:00
229107;03/09/2024 19:15:56;03/09/2024 19:15:56;poll_msg;38.3808541;-2.6988102;03/09/2024 19:30:56;teach;normal;normal;03/09/2024 19:00:00
229107;03/09/2024 19:30:00;03/09/2024 19:30:00;poll_msg;38.3809411;-2.6991398;03/09/2024 19:45:00;;;;03/09/2024 19:00:00
229107;03/09/2024 19:30:56;03/09/2024 19:30:56;poll_msg;38.3809411;-2.6991398;03/09/2024 19:45:56;teach;normal;normal;03/09/2024 19:00:00
229107;03/09/2024 19:45:00;03/09/2024 19:45:00;poll_msg;38.3809368;-2.699178;03/09/2024 19:56:00;;;;03/09/2024 19:00:00
229107;03/09/2024 19:45:56;03/09/2024 19:45:56;poll_msg;38.3809368;-2.699178;03/09/2024 19:56:49;teach;normal;normal;03/09/2024 19:00:00
229107;03/09/2024 19:56:00;03/09/2024 20:00:00;poll_msg;38.3809028;-2.6991179;03/09/2024 20:04:00;;;;03/09/2024 19:00:00
229107;03/09/2024 19:56:49;03/09/2024 20:00:56;poll_msg;38.3809028;-2.6991179;03/09/2024 20:04:05;teach;sleep;normal;03/09/2024 19:00:00
229111;03/09/2024 19:13:00;03/09/2024 19:13:00;poll_msg;38.3809115;-2.6986935;03/09/2024 19:26:00;;;;03/09/2024 19:00:00
229111;03/09/2024 19:13:06;03/09/2024 19:13:06;poll_msg;38.3809115;-2.6986935;03/09/2024 19:26:52;teach;normal;normal;03/09/2024 19:00:00
229111;03/09/2024 19:26:00;03/09/2024 19:28:00;poll_msg;38.3810014;-2.6990829;03/09/2024 19:31:00;;;;03/09/2024 19:00:00
229111;03/09/2024 19:26:52;03/09/2024 19:28:09;poll_msg;38.3810014;-2.6990829;03/09/2024 19:31:42;teach;sleep;normal;03/09/2024 19:00:00
229111;03/09/2024 19:31:00;03/09/2024 19:43:00;poll_msg;38.3809694;-2.6991415;03/09/2024 19:31:00;;;;03/09/2024 19:00:00
229111;03/09/2024 19:31:00;03/09/2024 19:58:00;poll_msg;38.3809694;-2.6991415;03/09/2024 20:07:00;;;;03/09/2024 19:00:00
229111;03/09/2024 19:31:42;03/09/2024 19:43:06;poll_msg;38.3809694;-2.6991415;03/09/2024 19:31:42;teach;sleep;normal;03/09/2024 19:00:00
229111;03/09/2024 19:31:42;03/09/2024 19:58:06;poll_msg;38.3809694;-2.6991415;03/09/2024 20:07:52;teach;sleep;normal;03/09/2024 19:00:00
229116;03/09/2024 19:14:00;03/09/2024 19:14:00;poll_msg;38.3808856;-2.6986445;03/09/2024 19:23:00;;;;03/09/2024 19:00:00
229116;03/09/2024 19:14:32;03/09/2024 19:14:32;poll_msg;38.3808856;-2.6986445;03/09/2024 19:23:32;teach;normal;normal;03/09/2024 19:00:00
229116;03/09/2024 19:23:00;03/09/2024 19:29:00;poll_msg;38.380954;-2.6991415;03/09/2024 19:44:00;;;;03/09/2024 19:00:00
229116;03/09/2024 19:23:32;03/09/2024 19:29:32;poll_msg;38.380954;-2.6991415;03/09/2024 19:44:31;teach;sleep;normal;03/09/2024 19:00:00
229116;03/09/2024 19:44:00;03/09/2024 19:44:00;poll_msg;38.3809488;-2.699227;03/09/2024 19:44:00;;;;03/09/2024 19:00:00
229116;03/09/2024 19:44:00;03/09/2024 19:59:00;poll_msg;38.3809519;-2.6992276;03/09/2024 19:44:00;;;;03/09/2024 19:00:00
229116;03/09/2024 19:44:00;03/09/2024 20:14:00;poll_msg;38.3809519;-2.6992276;03/09/2024 19:44:00;;;;03/09/2024 19:00:00
229116;03/09/2024 19:44:00;03/09/2024 20:29:00;poll_msg;38.3809519;-2.6992276;03/09/2024 19:44:00;;;;03/09/2024 19:00:00
229116;03/09/2024 19:44:00;03/09/2024 20:29:00;poll_msg;38.3809519;-2.6992276;03/09/2024 19:44:00;;;;03/09/2024 19:00:00
229116;03/09/2024 19:44:00;03/09/2024 20:44:00;poll_msg;38.3809519;-2.6992276;03/09/2024 20:55:00;;;;03/09/2024 19:00:00
229116;03/09/2024 19:44:31;03/09/2024 19:44:31;poll_msg;38.3809488;-2.699227;03/09/2024 19:44:55;teach;normal;normal;03/09/2024 19:00:00
229116;03/09/2024 19:44:55;03/09/2024 19:59:32;poll_msg;38.3809519;-2.6992276;03/09/2024 19:44:55;teach;sleep;normal;03/09/2024 19:00:00
229116;03/09/2024 19:44:55;03/09/2024 20:14:32;poll_msg;38.3809519;-2.6992276;03/09/2024 19:44:55;teach;sleep;normal;03/09/2024 19:00:00
229116;03/09/2024 19:44:55;03/09/2024 20:29:32;poll_msg;38.3809519;-2.6992276;03/09/2024 19:44:55;teach;sleep;normal;03/09/2024 19:00:00
229116;03/09/2024 19:44:55;03/09/2024 20:29:56;poll_msg;38.3809519;-2.6992276;03/09/2024 19:44:55;teach;sleep;normal;03/09/2024 19:00:00
