device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;02/09/2024 16:08:27;02/09/2024 16:08:28;poll_msg;38.3816699;-2.6987929;02/09/2024 16:23:27;;;;02/09/2024 16:00:00
218359;02/09/2024 16:23:27;02/09/2024 16:23:28;poll_msg;38.3818785;-2.6988013;02/09/2024 16:38:27;;;;02/09/2024 16:00:00
218359;02/09/2024 16:38:27;02/09/2024 16:38:28;poll_msg;38.3818404;-2.6987283;02/09/2024 16:53:27;;;;02/09/2024 16:00:00
218359;02/09/2024 16:53:27;02/09/2024 16:53:28;poll_msg;38.3819556;-2.6987278;02/09/2024 17:08:27;;;;02/09/2024 16:00:00
218387;02/09/2024 16:14:47;02/09/2024 16:14:48;poll_msg;38.3816791;-2.6984113;02/09/2024 16:29:47;;;;02/09/2024 16:00:00
218387;02/09/2024 16:29:47;02/09/2024 16:29:48;poll_msg;38.3816533;-2.6983432;02/09/2024 16:44:47;;;;02/09/2024 16:00:00
218387;02/09/2024 16:44:47;02/09/2024 16:44:48;poll_msg;38.3815972;-2.6985532;02/09/2024 16:59:47;;;;02/09/2024 16:00:00
218387;02/09/2024 16:59:47;02/09/2024 16:59:48;poll_msg;38.3818372;-2.698381;02/09/2024 17:06:32;;;;02/09/2024 16:00:00
218390;02/09/2024 16:13:56;02/09/2024 16:13:56;poll_msg;38.3817934;-2.6991884;02/09/2024 16:16:20;;;;02/09/2024 16:00:00
218390;02/09/2024 16:16:20;02/09/2024 16:16:20;warn_msg;38.3817708;-2.6992057;02/09/2024 16:27:22;;;;02/09/2024 16:00:00
218390;02/09/2024 16:27:22;02/09/2024 16:28:56;poll_msg;38.3817828;-2.6982219;02/09/2024 16:41:57;;;;02/09/2024 16:00:00
218390;02/09/2024 16:41:57;02/09/2024 16:43:56;poll_msg;38.3817277;-2.6982635;02/09/2024 16:56:11;;;;02/09/2024 16:00:00
218390;02/09/2024 16:56:11;02/09/2024 16:56:11;warn_msg;38.382045;-2.6982394;02/09/2024 16:57:51;;;;02/09/2024 16:00:00
218390;02/09/2024 16:57:51;02/09/2024 16:57:51;warn_msg;38.3821054;-2.6984363;02/09/2024 16:58:55;;;;02/09/2024 16:00:00
218390;02/09/2024 16:58:55;02/09/2024 16:58:55;poll_msg;38.3820315;-2.6984198;02/09/2024 16:59:45;;;;02/09/2024 16:00:00
218390;02/09/2024 16:59:45;02/09/2024 16:59:45;warn_msg;38.3820867;-2.6983899;02/09/2024 17:12:08;;;;02/09/2024 16:00:00
218462;02/09/2024 16:12:23;02/09/2024 16:12:23;poll_msg;38.380962;-2.6991611;02/09/2024 16:27:22;;;;02/09/2024 16:00:00
