device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/11/2024 09:02:37;11/11/2024 09:11:20;poll_msg;38.3814189;-2.6933285;11/11/2024 09:26:17;fence;sleep;normal;11/11/2024 09:00:00
229107;11/11/2024 09:26:17;11/11/2024 09:26:20;poll_msg;38.3818893;-2.6932145;11/11/2024 09:41:17;fence;normal;normal;11/11/2024 09:00:00
229107;11/11/2024 09:41:17;11/11/2024 09:41:20;poll_msg;38.3814568;-2.6931677;11/11/2024 09:56:17;fence;normal;normal;11/11/2024 09:00:00
229107;11/11/2024 09:56:17;11/11/2024 09:56:21;poll_msg;38.3789638;-2.6927527;11/11/2024 09:56:32;fence;normal;normal;11/11/2024 09:00:00
229107;11/11/2024 09:56:32;11/11/2024 09:56:36;poll_msg;38.379037;-2.6927776;11/11/2024 10:11:12;fence;normal;normal;11/11/2024 09:00:00
229111;11/11/2024 09:17:02;11/11/2024 09:17:05;poll_msg;38.3813047;-2.692867;11/11/2024 09:17:17;fence;normal;normal;11/11/2024 09:00:00
229111;11/11/2024 09:17:17;11/11/2024 09:17:19;poll_msg;38.3812909;-2.692816;11/11/2024 09:31:57;fence;normal;normal;11/11/2024 09:00:00
229111;11/11/2024 09:31:57;11/11/2024 09:31:59;poll_msg;38.3812033;-2.692929;11/11/2024 09:46:57;fence;normal;normal;11/11/2024 09:00:00
229111;11/11/2024 09:46:57;11/11/2024 09:46:58;poll_msg;38.3802722;-2.6931194;11/11/2024 10:01:57;fence;normal;normal;11/11/2024 09:00:00
229116;11/11/2024 09:00:32;11/11/2024 09:00:36;poll_msg;38.3814578;-2.6929214;11/11/2024 09:12:17;fence;normal;normal;11/11/2024 09:00:00
229116;11/11/2024 09:12:17;11/11/2024 09:15:43;poll_msg;38.3814777;-2.6930317;11/11/2024 09:28:52;fence;sleep;normal;11/11/2024 09:00:00
229116;11/11/2024 09:28:52;11/11/2024 09:30:44;poll_msg;38.3813523;-2.6931723;11/11/2024 09:45:42;fence;sleep;normal;11/11/2024 09:00:00
229116;11/11/2024 09:45:42;11/11/2024 09:45:43;poll_msg;38.380018;-2.6935764;11/11/2024 09:45:57;fence;normal;normal;11/11/2024 09:00:00
229116;11/11/2024 09:45:57;11/11/2024 09:45:58;poll_msg;38.3799789;-2.6936032;11/11/2024 10:00:32;fence;normal;normal;11/11/2024 09:00:00
229175;11/11/2024 09:17:07;11/11/2024 09:18:20;poll_msg;38.3813576;-2.6931367;11/11/2024 09:33:17;fence;sleep;normal;11/11/2024 09:00:00
229175;11/11/2024 09:33:17;11/11/2024 09:33:20;poll_msg;38.3812278;-2.6928395;11/11/2024 09:48:22;fence;normal;normal;11/11/2024 09:00:00
229175;11/11/2024 09:48:22;11/11/2024 09:48:24;poll_msg;38.3802161;-2.6930213;11/11/2024 10:03:17;fence;normal;normal;11/11/2024 09:00:00
229181;11/11/2024 09:12:02;11/11/2024 09:14:23;poll_msg;38.3813447;-2.6935752;11/11/2024 09:12:02;fence;sleep;normal;11/11/2024 09:00:00
229181;11/11/2024 09:12:02;11/11/2024 09:29:20;poll_msg;38.3813447;-2.6935752;11/11/2024 09:44:17;fence;sleep;normal;11/11/2024 09:00:00
229181;11/11/2024 09:44:17;11/11/2024 09:44:21;poll_msg;38.3805831;-2.6938005;11/11/2024 09:59:17;fence;normal;normal;11/11/2024 09:00:00
229181;11/11/2024 09:59:17;11/11/2024 09:59:20;poll_msg;38.3790254;-2.6927095;11/11/2024 10:14:17;fence;normal;normal;11/11/2024 09:00:00
229198;11/11/2024 09:01:27;11/11/2024 09:13:59;poll_msg;38.3814451;-2.693261;11/11/2024 09:28:42;fence;sleep;normal;11/11/2024 09:00:00
229198;11/11/2024 09:28:42;11/11/2024 09:28:44;poll_msg;38.3812115;-2.693342;11/11/2024 09:43:42;fence;normal;normal;11/11/2024 09:00:00
