device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;24/08/2024 00:47:47;24/08/2024 04:48:32;poll_msg;38.3819663;-2.6990976;24/08/2024 00:47:47;;;;24/08/2024 00:00:00
218359;24/08/2024 00:47:47;24/08/2024 04:53:42;poll_msg;38.3819663;-2.6990976;24/08/2024 05:08:04;;;;24/08/2024 00:00:00
218359;24/08/2024 05:08:04;24/08/2024 05:08:04;warn_msg;38.3822842;-2.6988684;24/08/2024 05:08:42;;;;24/08/2024 00:00:00
218359;24/08/2024 05:08:42;24/08/2024 05:08:42;poll_msg;38.3819713;-2.6985856;24/08/2024 05:21:56;;;;24/08/2024 00:00:00
218359;24/08/2024 05:21:56;24/08/2024 05:21:56;warn_msg;38.3813324;-2.6982262;24/08/2024 05:23:42;;;;24/08/2024 00:00:00
218359;24/08/2024 05:23:42;24/08/2024 05:23:42;poll_msg;38.3814494;-2.6982927;24/08/2024 05:38:42;;;;24/08/2024 00:00:00
218359;24/08/2024 05:38:42;24/08/2024 05:38:42;poll_msg;38.3814416;-2.6992149;24/08/2024 05:53:42;;;;24/08/2024 00:00:00
218359;24/08/2024 05:53:42;24/08/2024 05:53:42;poll_msg;38.3813852;-2.6992868;24/08/2024 05:53:44;;;;24/08/2024 00:00:00
218359;24/08/2024 05:53:44;24/08/2024 05:53:44;warn_msg;38.3813844;-2.6992898;24/08/2024 06:08:42;;;;24/08/2024 00:00:00
218359;24/08/2024 06:08:42;24/08/2024 06:08:42;poll_msg;38.3816776;-2.6991182;24/08/2024 06:23:42;;;;24/08/2024 00:00:00
218359;24/08/2024 06:23:42;24/08/2024 06:23:42;poll_msg;38.3816949;-2.6991577;24/08/2024 06:38:42;;;;24/08/2024 00:00:00
218359;24/08/2024 06:38:42;24/08/2024 06:38:42;poll_msg;38.3815981;-2.6986014;24/08/2024 06:53:42;;;;24/08/2024 00:00:00
218359;24/08/2024 06:53:42;24/08/2024 06:53:42;poll_msg;38.3816694;-2.6986208;24/08/2024 06:59:34;;;;24/08/2024 00:00:00
218359;24/08/2024 06:59:34;24/08/2024 06:59:34;warn_msg;38.3821638;-2.6985957;24/08/2024 07:08:42;;;;24/08/2024 00:00:00
218359;24/08/2024 07:08:42;24/08/2024 07:08:42;poll_msg;38.3816697;-2.6981514;24/08/2024 07:11:10;;;;24/08/2024 00:00:00
218359;24/08/2024 07:11:10;24/08/2024 07:11:10;warn_msg;38.3817404;-2.6980382;24/08/2024 07:18:25;;;;24/08/2024 00:00:00
218359;24/08/2024 07:18:25;24/08/2024 07:18:25;warn_msg;38.3818379;-2.6979887;24/08/2024 07:23:42;;;;24/08/2024 00:00:00
218359;24/08/2024 07:23:42;24/08/2024 07:23:42;poll_msg;38.3816907;-2.6982393;24/08/2024 07:26:27;;;;24/08/2024 00:00:00
218359;24/08/2024 07:26:27;24/08/2024 07:38:42;poll_msg;38.3816206;-2.6983276;24/08/2024 07:26:27;;;;24/08/2024 00:00:00
218359;24/08/2024 07:26:27;24/08/2024 07:53:42;poll_msg;38.3816206;-2.6983276;24/08/2024 07:26:27;;;;24/08/2024 00:00:00
218359;24/08/2024 07:26:27;24/08/2024 08:08:42;poll_msg;38.3816206;-2.6983276;24/08/2024 08:23:42;;;;24/08/2024 00:00:00
218359;24/08/2024 08:23:42;24/08/2024 08:23:42;poll_msg;38.3817261;-2.6982873;24/08/2024 08:28:10;;;;24/08/2024 00:00:00
218359;24/08/2024 08:28:10;24/08/2024 08:38:42;poll_msg;38.3817974;-2.6981496;24/08/2024 08:28:10;;;;24/08/2024 00:00:00
218359;24/08/2024 08:28:10;24/08/2024 08:53:42;poll_msg;38.3817974;-2.6981496;24/08/2024 09:08:42;;;;24/08/2024 00:00:00
218359;24/08/2024 09:08:42;24/08/2024 09:08:42;poll_msg;38.3819224;-2.6981551;24/08/2024 09:08:56;;;;24/08/2024 00:00:00
218359;24/08/2024 09:08:56;24/08/2024 09:23:42;poll_msg;38.3819169;-2.6981562;24/08/2024 09:38:42;;;;24/08/2024 00:00:00
218359;24/08/2024 09:38:42;24/08/2024 09:38:42;poll_msg;38.3817615;-2.6981611;24/08/2024 09:42:37;;;;24/08/2024 00:00:00
218359;24/08/2024 09:42:37;24/08/2024 09:53:42;poll_msg;38.3816753;-2.6982681;24/08/2024 10:08:42;;;;24/08/2024 00:00:00
218359;24/08/2024 10:08:42;24/08/2024 10:08:42;poll_msg;38.3817318;-2.6982332;24/08/2024 10:11:47;;;;24/08/2024 00:00:00
218359;24/08/2024 10:11:47;24/08/2024 10:23:42;poll_msg;38.3816256;-2.6983491;24/08/2024 10:11:47;;;;24/08/2024 00:00:00
218359;24/08/2024 10:11:47;24/08/2024 10:38:42;poll_msg;38.3816256;-2.6983491;24/08/2024 10:11:47;;;;24/08/2024 00:00:00
218359;24/08/2024 10:11:47;24/08/2024 10:53:42;poll_msg;38.3816256;-2.6983491;24/08/2024 11:06:47;;;;24/08/2024 00:00:00
218359;24/08/2024 11:06:47;24/08/2024 11:08:42;poll_msg;38.3817645;-2.6981956;24/08/2024 11:15:32;;;;24/08/2024 00:00:00
218359;24/08/2024 11:15:32;24/08/2024 11:23:42;poll_msg;38.3818932;-2.6982527;24/08/2024 11:25:28;;;;24/08/2024 00:00:00
218359;24/08/2024 11:25:28;24/08/2024 11:25:28;warn_msg;38.3820242;-2.6981025;24/08/2024 11:28:17;;;;24/08/2024 00:00:00
218359;24/08/2024 11:28:17;24/08/2024 11:38:42;poll_msg;38.3818261;-2.6982743;24/08/2024 11:28:17;;;;24/08/2024 00:00:00
218359;24/08/2024 11:28:17;24/08/2024 11:53:42;poll_msg;38.3818261;-2.6982743;24/08/2024 11:56:57;;;;24/08/2024 00:00:00
218359;24/08/2024 11:56:57;24/08/2024 12:08:42;poll_msg;38.3818498;-2.6982513;24/08/2024 11:56:57;;;;24/08/2024 00:00:00
218359;24/08/2024 11:56:57;24/08/2024 12:23:42;poll_msg;38.3818498;-2.6982513;24/08/2024 11:56:57;;;;24/08/2024 00:00:00
218359;24/08/2024 11:56:57;24/08/2024 12:38:42;poll_msg;38.3818498;-2.6982513;24/08/2024 11:56:57;;;;24/08/2024 00:00:00
218359;24/08/2024 11:56:57;24/08/2024 12:53:42;poll_msg;38.3818498;-2.6982513;24/08/2024 11:56:57;;;;24/08/2024 00:00:00
218359;24/08/2024 11:56:57;24/08/2024 13:08:42;poll_msg;38.3818498;-2.6982513;24/08/2024 13:23:37;;;;24/08/2024 00:00:00
218359;24/08/2024 13:23:37;24/08/2024 13:23:41;poll_msg;38.3818357;-2.6984728;24/08/2024 13:38:37;;;;24/08/2024 00:00:00
218359;24/08/2024 13:38:37;24/08/2024 13:38:41;poll_msg;38.3819919;-2.698447;24/08/2024 13:53:41;;;;24/08/2024 00:00:00
218359;24/08/2024 13:53:41;24/08/2024 13:53:41;poll_msg;38.3819902;-2.6984256;24/08/2024 13:59:15;;;;24/08/2024 00:00:00
218359;24/08/2024 13:59:15;24/08/2024 13:59:15;warn_msg;38.3821108;-2.6984528;24/08/2024 14:08:37;;;;24/08/2024 00:00:00
218359;24/08/2024 14:08:37;24/08/2024 14:08:41;poll_msg;38.381951;-2.6984063;24/08/2024 14:23:37;;;;24/08/2024 00:00:00
218359;24/08/2024 14:23:37;24/08/2024 14:23:41;poll_msg;38.3818651;-2.6983246;24/08/2024 14:35:39;;;;24/08/2024 00:00:00
218359;24/08/2024 14:35:39;24/08/2024 14:38:41;poll_msg;38.3818248;-2.6981094;24/08/2024 14:35:39;;;;24/08/2024 00:00:00
218359;24/08/2024 14:35:39;24/08/2024 14:53:41;poll_msg;38.3818248;-2.6981094;24/08/2024 15:08:37;;;;24/08/2024 00:00:00
218359;24/08/2024 15:08:37;24/08/2024 15:08:41;poll_msg;38.3819949;-2.698515;24/08/2024 15:23:41;;;;24/08/2024 00:00:00
218359;24/08/2024 15:23:41;24/08/2024 15:23:41;poll_msg;38.3820466;-2.6984943;24/08/2024 15:38:37;;;;24/08/2024 00:00:00
218359;24/08/2024 15:38:37;24/08/2024 15:38:41;poll_msg;38.3819939;-2.6984801;24/08/2024 15:53:41;;;;24/08/2024 00:00:00
218359;24/08/2024 15:53:41;24/08/2024 15:53:41;poll_msg;38.3820491;-2.69851;24/08/2024 16:08:37;;;;24/08/2024 00:00:00
218359;24/08/2024 16:08:37;24/08/2024 16:08:41;poll_msg;38.3818637;-2.6987488;24/08/2024 16:23:41;;;;24/08/2024 00:00:00
218359;24/08/2024 16:23:41;24/08/2024 16:23:41;poll_msg;38.3821857;-2.6988479;24/08/2024 16:38:41;;;;24/08/2024 00:00:00
218359;24/08/2024 16:38:41;24/08/2024 16:38:41;poll_msg;38.3818028;-2.6991417;24/08/2024 16:53:41;;;;24/08/2024 00:00:00
218359;24/08/2024 16:53:41;24/08/2024 16:53:41;poll_msg;38.3812653;-2.6992005;24/08/2024 16:59:54;;;;24/08/2024 00:00:00
218359;24/08/2024 16:59:54;24/08/2024 16:59:54;warn_msg;38.3808453;-2.6990505;24/08/2024 17:02:47;;;;24/08/2024 00:00:00
218359;24/08/2024 17:02:47;24/08/2024 17:08:41;poll_msg;38.3809814;-2.6991353;24/08/2024 17:02:47;;;;24/08/2024 00:00:00
218359;24/08/2024 17:02:47;24/08/2024 17:23:41;poll_msg;38.3809814;-2.6991353;24/08/2024 17:38:41;;;;24/08/2024 00:00:00
218359;24/08/2024 17:38:41;24/08/2024 17:38:41;poll_msg;38.3808919;-2.6991404;24/08/2024 17:41:22;;;;24/08/2024 00:00:00
218359;24/08/2024 17:41:22;24/08/2024 17:41:22;warn_msg;38.3808729;-2.6991545;24/08/2024 17:53:37;;;;24/08/2024 00:00:00
218359;24/08/2024 17:53:37;24/08/2024 17:53:41;poll_msg;38.3812821;-2.6984696;24/08/2024 18:08:37;;;;24/08/2024 00:00:00
218359;24/08/2024 18:08:37;24/08/2024 18:08:41;poll_msg;38.3812512;-2.6985773;24/08/2024 18:23:37;;;;24/08/2024 00:00:00
218359;24/08/2024 18:23:37;24/08/2024 18:23:41;poll_msg;38.3811909;-2.6985213;24/08/2024 18:38:41;;;;24/08/2024 00:00:00
218359;24/08/2024 18:38:41;24/08/2024 18:38:41;poll_msg;38.3809296;-2.6992006;24/08/2024 18:53:37;;;;24/08/2024 00:00:00
218359;24/08/2024 18:53:37;24/08/2024 18:53:41;poll_msg;38.3811521;-2.6985793;24/08/2024 19:08:37;;;;24/08/2024 00:00:00
218359;24/08/2024 19:08:37;24/08/2024 19:08:41;poll_msg;38.3811106;-2.6986427;24/08/2024 19:23:37;;;;24/08/2024 00:00:00
218359;24/08/2024 19:23:37;24/08/2024 19:23:41;poll_msg;38.381124;-2.6986114;24/08/2024 19:36:50;;;;24/08/2024 00:00:00
218359;24/08/2024 19:36:50;24/08/2024 19:38:41;poll_msg;38.3809403;-2.6986669;24/08/2024 19:36:50;;;;24/08/2024 00:00:00
218359;24/08/2024 19:36:50;24/08/2024 19:53:41;poll_msg;38.3809403;-2.6986669;24/08/2024 20:08:41;;;;24/08/2024 00:00:00
218359;24/08/2024 20:08:41;24/08/2024 20:08:41;poll_msg;38.3809074;-2.6988123;24/08/2024 20:23:21;;;;24/08/2024 00:00:00
218359;24/08/2024 20:23:21;24/08/2024 20:23:41;poll_msg;38.3810239;-2.6992338;24/08/2024 20:23:21;;;;24/08/2024 00:00:00
218359;24/08/2024 20:23:21;24/08/2024 20:24:05;poll_msg;38.3810239;-2.6992338;24/08/2024 20:23:21;;;;24/08/2024 00:00:00
218359;24/08/2024 20:23:21;24/08/2024 20:38:47;poll_msg;38.3810239;-2.6992338;24/08/2024 20:43:11;;;;24/08/2024 00:00:00
218359;24/08/2024 20:43:11;24/08/2024 20:53:47;poll_msg;38.380982;-2.6992271;24/08/2024 20:43:11;;;;24/08/2024 00:00:00
218359;24/08/2024 20:43:11;24/08/2024 21:08:47;poll_msg;38.380982;-2.6992271;24/08/2024 20:43:11;;;;24/08/2024 00:00:00
218359;24/08/2024 20:43:11;24/08/2024 21:23:48;poll_msg;38.380982;-2.6992271;24/08/2024 21:38:47;;;;24/08/2024 00:00:00
218359;24/08/2024 21:38:47;24/08/2024 21:38:47;poll_msg;38.3809946;-2.6992733;24/08/2024 21:42:15;;;;24/08/2024 00:00:00
218359;24/08/2024 21:42:15;24/08/2024 21:53:47;poll_msg;38.3809752;-2.6992866;24/08/2024 21:42:15;;;;24/08/2024 00:00:00
218359;24/08/2024 21:42:15;24/08/2024 22:08:47;poll_msg;38.3809752;-2.6992866;24/08/2024 22:16:53;;;;24/08/2024 00:00:00
218359;24/08/2024 22:16:53;24/08/2024 22:23:47;poll_msg;38.380981;-2.699295;24/08/2024 22:16:53;;;;24/08/2024 00:00:00
218359;24/08/2024 22:16:53;24/08/2024 22:38:47;poll_msg;38.380981;-2.699295;24/08/2024 22:53:47;;;;24/08/2024 00:00:00
218359;24/08/2024 22:53:47;24/08/2024 22:53:47;poll_msg;38.3809431;-2.6993288;24/08/2024 23:04:19;;;;24/08/2024 00:00:00
218359;24/08/2024 23:04:19;24/08/2024 23:04:19;warn_msg;38.3809572;-2.6993794;24/08/2024 23:08:47;;;;24/08/2024 00:00:00
218359;24/08/2024 23:08:47;24/08/2024 23:08:47;poll_msg;38.3809517;-2.6993328;24/08/2024 23:21:21;;;;24/08/2024 00:00:00
218359;24/08/2024 23:21:21;24/08/2024 23:23:47;poll_msg;38.3810173;-2.6992847;24/08/2024 23:29:36;;;;24/08/2024 00:00:00
218359;24/08/2024 23:29:36;24/08/2024 23:38:53;poll_msg;38.3810542;-2.6993135;24/08/2024 23:29:36;;;;24/08/2024 00:00:00
218359;24/08/2024 23:29:36;24/08/2024 23:53:50;poll_msg;38.3810542;-2.6993135;24/08/2024 23:29:36;;;;24/08/2024 00:00:00
218359;24/08/2024 23:29:36;25/08/2024 00:08:52;poll_msg;38.3810542;-2.6993135;24/08/2024 23:29:36;;;;24/08/2024 00:00:00
218359;24/08/2024 23:29:36;25/08/2024 00:23:56;poll_msg;38.3810542;-2.6993135;25/08/2024 00:29:11;;;;24/08/2024 00:00:00
218387;24/08/2024 00:00:02;24/08/2024 00:00:02;poll_msg;38.3819756;-2.6991177;24/08/2024 00:04:00;;;;24/08/2024 00:00:00
218387;24/08/2024 00:04:00;24/08/2024 00:04:00;warn_msg;38.3820421;-2.6991404;24/08/2024 00:06:32;;;;24/08/2024 00:00:00
218387;24/08/2024 00:06:32;24/08/2024 00:06:32;warn_msg;38.3820858;-2.6991183;24/08/2024 00:08:32;;;;24/08/2024 00:00:00
218387;24/08/2024 00:08:32;24/08/2024 00:08:32;warn_msg;38.3820216;-2.6991501;24/08/2024 00:15:00;;;;24/08/2024 00:00:00
218387;24/08/2024 00:15:00;24/08/2024 00:15:00;poll_msg;38.3820033;-2.6990927;24/08/2024 00:25:11;;;;24/08/2024 00:00:00
218387;24/08/2024 00:25:11;24/08/2024 00:30:00;poll_msg;38.3819479;-2.6990856;24/08/2024 00:45:00;;;;24/08/2024 00:00:00
218387;24/08/2024 00:45:00;24/08/2024 00:45:00;poll_msg;38.3820977;-2.699088;24/08/2024 00:59:57;;;;24/08/2024 00:00:00
218387;24/08/2024 00:59:57;24/08/2024 01:00:00;poll_msg;38.3821361;-2.6989317;24/08/2024 01:12:00;;;;24/08/2024 00:00:00
218387;24/08/2024 01:12:00;24/08/2024 01:15:01;poll_msg;38.3820586;-2.6990727;24/08/2024 01:30:01;;;;24/08/2024 00:00:00
218387;24/08/2024 01:30:01;24/08/2024 01:30:01;poll_msg;38.3820154;-2.6990362;24/08/2024 01:31:11;;;;24/08/2024 00:00:00
218387;24/08/2024 01:31:11;24/08/2024 01:45:00;poll_msg;38.3820179;-2.6990415;24/08/2024 01:31:11;;;;24/08/2024 00:00:00
218387;24/08/2024 01:31:11;24/08/2024 02:15:01;poll_msg;38.3820179;-2.6990415;24/08/2024 01:31:11;;;;24/08/2024 00:00:00
218387;24/08/2024 01:31:11;24/08/2024 02:30:00;poll_msg;38.3820179;-2.6990415;24/08/2024 02:41:44;;;;24/08/2024 00:00:00
218387;24/08/2024 02:41:44;24/08/2024 03:15:03;poll_msg;38.3820475;-2.6991076;24/08/2024 02:41:44;;;;24/08/2024 00:00:00
218387;24/08/2024 02:41:44;24/08/2024 03:30:00;poll_msg;38.3820475;-2.6991076;24/08/2024 03:35:41;;;;24/08/2024 00:00:00
218387;24/08/2024 03:35:41;24/08/2024 03:45:01;poll_msg;38.3819849;-2.6990814;24/08/2024 03:51:30;;;;24/08/2024 00:00:00
218387;24/08/2024 03:51:30;24/08/2024 04:00:00;poll_msg;38.3819691;-2.6990533;24/08/2024 04:29:57;;;;24/08/2024 00:00:00
218387;24/08/2024 04:29:57;24/08/2024 04:30:00;poll_msg;38.3819612;-2.6988417;24/08/2024 04:36:56;;;;24/08/2024 00:00:00
218387;24/08/2024 04:36:56;24/08/2024 04:45:00;poll_msg;38.3820016;-2.6990631;24/08/2024 04:59:57;;;;24/08/2024 00:00:00
218387;24/08/2024 04:59:57;24/08/2024 05:00:00;poll_msg;38.3820255;-2.6987576;24/08/2024 05:14:57;;;;24/08/2024 00:00:00
218387;24/08/2024 05:14:57;24/08/2024 05:15:00;poll_msg;38.3818361;-2.6982191;24/08/2024 05:30:00;;;;24/08/2024 00:00:00
218387;24/08/2024 05:30:00;24/08/2024 05:30:00;poll_msg;38.3812258;-2.6983547;24/08/2024 05:31:05;;;;24/08/2024 00:00:00
218387;24/08/2024 05:31:05;24/08/2024 05:31:05;warn_msg;38.3811333;-2.6983236;24/08/2024 05:45:01;;;;24/08/2024 00:00:00
218387;24/08/2024 05:45:01;24/08/2024 05:45:01;poll_msg;38.3813922;-2.6991677;24/08/2024 05:45:16;;;;24/08/2024 00:00:00
218387;24/08/2024 05:45:16;24/08/2024 05:45:16;poll_msg;38.3813957;-2.6991702;24/08/2024 05:59:54;;;;24/08/2024 00:00:00
218387;24/08/2024 05:59:54;24/08/2024 05:59:54;poll_msg;38.3814655;-2.6991441;24/08/2024 06:09:14;;;;24/08/2024 00:00:00
218387;24/08/2024 06:09:14;24/08/2024 06:09:14;warn_msg;38.3815991;-2.6992464;24/08/2024 06:10:50;;;;24/08/2024 00:00:00
218387;24/08/2024 06:10:50;24/08/2024 06:10:50;warn_msg;38.3816043;-2.6992486;24/08/2024 06:14:54;;;;24/08/2024 00:00:00
218387;24/08/2024 06:14:54;24/08/2024 06:14:54;poll_msg;38.3815854;-2.6992284;24/08/2024 06:16:10;;;;24/08/2024 00:00:00
218387;24/08/2024 06:16:10;24/08/2024 06:16:10;warn_msg;38.3815963;-2.6992496;24/08/2024 06:17:05;;;;24/08/2024 00:00:00
218387;24/08/2024 06:17:05;24/08/2024 06:17:05;warn_msg;38.3816236;-2.6992612;24/08/2024 06:17:23;;;;24/08/2024 00:00:00
218387;24/08/2024 06:17:23;24/08/2024 06:17:23;warn_msg;38.3816121;-2.6992433;24/08/2024 06:29:52;;;;24/08/2024 00:00:00
218387;24/08/2024 06:29:52;24/08/2024 06:29:54;poll_msg;38.3817849;-2.6986945;24/08/2024 06:44:52;;;;24/08/2024 00:00:00
218387;24/08/2024 06:44:52;24/08/2024 06:44:54;poll_msg;38.3813263;-2.6986693;24/08/2024 06:59:54;;;;24/08/2024 00:00:00
218387;24/08/2024 06:59:54;24/08/2024 06:59:54;poll_msg;38.3821103;-2.6986222;24/08/2024 07:13:05;;;;24/08/2024 00:00:00
218387;24/08/2024 07:13:05;24/08/2024 07:13:05;warn_msg;38.381777;-2.6980108;24/08/2024 07:14:54;;;;24/08/2024 00:00:00
218387;24/08/2024 07:14:54;24/08/2024 07:14:54;poll_msg;38.3817984;-2.6980554;24/08/2024 07:19:33;;;;24/08/2024 00:00:00
218387;24/08/2024 07:19:33;24/08/2024 07:19:33;warn_msg;38.3817837;-2.6980153;24/08/2024 07:29:54;;;;24/08/2024 00:00:00
218387;24/08/2024 07:29:54;24/08/2024 07:29:54;poll_msg;38.3820076;-2.6982011;24/08/2024 07:30:01;;;;24/08/2024 00:00:00
218387;24/08/2024 07:30:01;24/08/2024 07:30:01;poll_msg;38.3820206;-2.6981959;24/08/2024 07:30:01;;;;24/08/2024 00:00:00
218387;24/08/2024 07:30:01;24/08/2024 07:30:01;warn_msg;38.3820202;-2.6981972;24/08/2024 07:44:52;;;;24/08/2024 00:00:00
218387;24/08/2024 07:44:52;24/08/2024 07:44:54;poll_msg;38.381901;-2.6985035;24/08/2024 07:53:15;;;;24/08/2024 00:00:00
218387;24/08/2024 07:53:15;24/08/2024 07:53:15;warn_msg;38.3820406;-2.6982702;24/08/2024 07:59:52;;;;24/08/2024 00:00:00
218387;24/08/2024 07:59:52;24/08/2024 07:59:54;poll_msg;38.381869;-2.6983295;24/08/2024 08:14:52;;;;24/08/2024 00:00:00
218387;24/08/2024 08:14:52;24/08/2024 08:14:54;poll_msg;38.3816519;-2.6982634;24/08/2024 08:29:54;;;;24/08/2024 00:00:00
218387;24/08/2024 08:29:54;24/08/2024 08:29:54;poll_msg;38.3816477;-2.6985325;24/08/2024 08:44:54;;;;24/08/2024 00:00:00
218387;24/08/2024 08:44:54;24/08/2024 08:44:54;poll_msg;38.3819644;-2.6982509;24/08/2024 08:46:02;;;;24/08/2024 00:00:00
218387;24/08/2024 08:46:02;24/08/2024 08:59:54;poll_msg;38.3819764;-2.6982175;24/08/2024 08:46:02;;;;24/08/2024 00:00:00
218387;24/08/2024 08:46:02;24/08/2024 09:14:54;poll_msg;38.3819764;-2.6982175;24/08/2024 09:22:09;;;;24/08/2024 00:00:00
218387;24/08/2024 09:22:09;24/08/2024 09:22:09;warn_msg;38.3820201;-2.6981843;24/08/2024 09:26:19;;;;24/08/2024 00:00:00
218387;24/08/2024 09:26:19;24/08/2024 09:29:54;poll_msg;38.3819592;-2.6982247;24/08/2024 09:40:13;;;;24/08/2024 00:00:00
218387;24/08/2024 09:40:13;24/08/2024 09:44:54;poll_msg;38.3817696;-2.6981467;24/08/2024 09:59:52;;;;24/08/2024 00:00:00
218387;24/08/2024 09:59:52;24/08/2024 09:59:54;poll_msg;38.3816787;-2.6981957;24/08/2024 10:01:47;;;;24/08/2024 00:00:00
218387;24/08/2024 10:01:47;24/08/2024 10:14:54;poll_msg;38.3816969;-2.6982158;24/08/2024 10:29:17;;;;24/08/2024 00:00:00
218387;24/08/2024 10:29:17;24/08/2024 10:29:54;poll_msg;38.381642;-2.6985767;24/08/2024 10:29:17;;;;24/08/2024 00:00:00
218387;24/08/2024 10:29:17;24/08/2024 10:44:54;poll_msg;38.381642;-2.6985767;24/08/2024 10:59:07;;;;24/08/2024 00:00:00
218387;24/08/2024 10:59:07;24/08/2024 10:59:54;poll_msg;38.3815836;-2.6983807;24/08/2024 10:59:07;;;;24/08/2024 00:00:00
218387;24/08/2024 10:59:07;24/08/2024 11:14:54;poll_msg;38.3815836;-2.6983807;24/08/2024 10:59:07;;;;24/08/2024 00:00:00
218387;24/08/2024 10:59:07;24/08/2024 11:29:54;poll_msg;38.3815836;-2.6983807;24/08/2024 10:59:07;;;;24/08/2024 00:00:00
218387;24/08/2024 10:59:07;24/08/2024 11:44:54;poll_msg;38.3815836;-2.6983807;24/08/2024 11:53:20;;;;24/08/2024 00:00:00
218387;24/08/2024 11:53:20;24/08/2024 11:59:54;poll_msg;38.3816743;-2.6984255;24/08/2024 12:02:42;;;;24/08/2024 00:00:00
218387;24/08/2024 12:02:42;24/08/2024 12:15:03;poll_msg;38.3818174;-2.698331;24/08/2024 12:02:42;;;;24/08/2024 00:00:00
218387;24/08/2024 12:02:42;24/08/2024 12:15:03;poll_msg;38.3818174;-2.698331;24/08/2024 12:02:42;;;;24/08/2024 00:00:00
218387;24/08/2024 12:02:42;24/08/2024 12:15:18;poll_msg;38.3818174;-2.698331;24/08/2024 12:29:53;;;;24/08/2024 00:00:00
218387;24/08/2024 12:29:53;24/08/2024 12:29:54;poll_msg;38.3818364;-2.698434;24/08/2024 12:38:47;;;;24/08/2024 00:00:00
