device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
246064;18/10/2024 21:00:47;18/10/2024 21:00:49;poll_msg;38.381427;-2.6967368;18/10/2024 21:06:23;teach;normal;normal;18/10/2024 00:00:00
246064;18/10/2024 21:06:23;18/10/2024 21:15:52;poll_msg;38.3814861;-2.6967039;18/10/2024 21:30:47;teach;sleep;normal;18/10/2024 00:00:00
246064;18/10/2024 21:30:47;18/10/2024 21:30:49;poll_msg;38.3815187;-2.6968625;18/10/2024 21:38:32;teach;normal;normal;18/10/2024 00:00:00
246064;18/10/2024 21:38:32;18/10/2024 21:45:49;poll_msg;38.381471;-2.6966909;18/10/2024 21:38:32;teach;sleep;normal;18/10/2024 00:00:00
246064;18/10/2024 21:38:32;18/10/2024 22:00:49;poll_msg;38.381471;-2.6966909;18/10/2024 21:38:32;teach;sleep;normal;18/10/2024 00:00:00
246064;18/10/2024 21:38:32;18/10/2024 22:15:50;poll_msg;38.381471;-2.6966909;18/10/2024 21:38:32;teach;sleep;normal;18/10/2024 00:00:00
246064;18/10/2024 21:38:32;18/10/2024 22:30:50;poll_msg;38.381471;-2.6966909;18/10/2024 21:38:32;teach;sleep;normal;18/10/2024 00:00:00
246064;18/10/2024 21:38:32;18/10/2024 22:45:49;poll_msg;38.381471;-2.6966909;18/10/2024 21:38:32;teach;sleep;normal;18/10/2024 00:00:00
246064;18/10/2024 21:38:32;18/10/2024 23:00:49;poll_msg;38.381471;-2.6966909;18/10/2024 23:15:47;teach;sleep;normal;18/10/2024 00:00:00
246064;18/10/2024 23:15:47;18/10/2024 23:15:49;poll_msg;38.3795583;-2.6968249;18/10/2024 23:30:47;teach;normal;normal;18/10/2024 00:00:00
246064;18/10/2024 23:30:47;18/10/2024 23:30:49;poll_msg;38.3795546;-2.6967906;18/10/2024 23:45:47;teach;normal;normal;18/10/2024 00:00:00
246064;18/10/2024 23:45:47;18/10/2024 23:45:49;poll_msg;38.3798551;-2.6968379;19/10/2024 00:00:47;teach;normal;normal;18/10/2024 00:00:00
