device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;27/10/2024 07:16:22;27/10/2024 07:16:23;poll_msg;38.3869822;-2.6923065;27/10/2024 07:31:22;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 07:31:22;27/10/2024 07:31:23;poll_msg;38.3843768;-2.6949485;27/10/2024 07:46:22;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 07:46:22;27/10/2024 07:46:23;poll_msg;38.3795219;-2.6996652;27/10/2024 08:01:22;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 08:01:22;27/10/2024 08:01:23;poll_msg;38.37959;-2.6981734;27/10/2024 08:16:17;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 08:16:17;27/10/2024 08:16:21;poll_msg;38.381399;-2.6961812;27/10/2024 08:31:22;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 08:31:22;27/10/2024 08:31:25;poll_msg;38.3827688;-2.694011;27/10/2024 08:46:17;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 08:46:17;27/10/2024 08:46:21;poll_msg;38.3847645;-2.693396;27/10/2024 08:46:37;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 08:46:37;27/10/2024 08:46:40;poll_msg;38.3849141;-2.693367;27/10/2024 09:01:22;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 09:01:22;27/10/2024 09:01:25;poll_msg;38.3870243;-2.6915167;27/10/2024 09:16:12;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 09:16:12;27/10/2024 09:16:16;poll_msg;38.3897036;-2.6908189;27/10/2024 09:19:59;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 09:19:59;27/10/2024 09:19:59;warn_msg;38.3901276;-2.6908118;27/10/2024 09:31:12;unknown;unknown;unknown;27/10/2024 00:00:00
229107;27/10/2024 09:31:12;27/10/2024 09:31:16;poll_msg;38.3900338;-2.6922715;27/10/2024 09:46:12;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 09:46:12;27/10/2024 09:46:16;poll_msg;38.3884473;-2.6940822;27/10/2024 10:01:12;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 10:01:12;27/10/2024 10:01:16;poll_msg;38.3855953;-2.6965628;27/10/2024 10:16:12;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 10:16:12;27/10/2024 10:16:16;poll_msg;38.3831441;-2.6972612;27/10/2024 10:31:12;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 10:31:12;27/10/2024 10:31:16;poll_msg;38.3805804;-2.6968998;27/10/2024 10:46:22;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 10:46:22;27/10/2024 10:46:22;poll_msg;38.3785093;-2.6963926;27/10/2024 10:46:22;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 10:46:22;27/10/2024 10:46:23;poll_msg;38.3785093;-2.6963926;27/10/2024 10:46:37;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 10:46:37;27/10/2024 10:46:37;poll_msg;38.3785324;-2.6963471;27/10/2024 11:01:12;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 11:01:12;27/10/2024 11:01:16;poll_msg;38.3785419;-2.694017;27/10/2024 11:16:12;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 11:16:12;27/10/2024 11:16:16;poll_msg;38.3813592;-2.6939966;27/10/2024 11:31:57;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 11:31:57;27/10/2024 11:31:59;poll_msg;38.3800105;-2.6950215;27/10/2024 11:46:17;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 11:46:17;27/10/2024 11:46:19;poll_msg;38.3810085;-2.6955626;27/10/2024 12:01:12;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 12:01:12;27/10/2024 12:01:16;poll_msg;38.3829407;-2.6959592;27/10/2024 12:16:12;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 12:16:12;27/10/2024 12:16:16;poll_msg;38.3847719;-2.6949781;27/10/2024 12:31:12;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 12:31:12;27/10/2024 12:31:16;poll_msg;38.3879819;-2.6933853;27/10/2024 12:46:12;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 12:46:12;27/10/2024 12:46:16;poll_msg;38.3900568;-2.6919769;27/10/2024 12:59:01;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 12:59:01;27/10/2024 12:59:01;warn_msg;38.3912475;-2.6923096;27/10/2024 13:01:12;unknown;unknown;unknown;27/10/2024 00:00:00
229107;27/10/2024 13:01:12;27/10/2024 13:01:16;poll_msg;38.3911356;-2.6921773;27/10/2024 13:01:37;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 13:01:37;27/10/2024 13:01:40;poll_msg;38.3911338;-2.6921618;27/10/2024 13:16:22;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 13:16:22;27/10/2024 13:16:23;poll_msg;38.3899697;-2.692323;27/10/2024 13:31:22;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 13:31:22;27/10/2024 13:31:23;poll_msg;38.3887216;-2.6930327;27/10/2024 13:46:22;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 13:46:22;27/10/2024 13:46:23;poll_msg;38.3861294;-2.6940378;27/10/2024 14:01:22;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 14:01:22;27/10/2024 14:01:23;poll_msg;38.3846375;-2.6943295;27/10/2024 14:16:22;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 14:16:22;27/10/2024 14:16:23;poll_msg;38.3835969;-2.6947254;27/10/2024 14:31:22;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 14:31:22;27/10/2024 14:31:23;poll_msg;38.3822517;-2.6965116;27/10/2024 14:46:32;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 14:46:32;27/10/2024 14:46:33;poll_msg;38.3798817;-2.6957164;27/10/2024 15:01:22;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 15:01:22;27/10/2024 15:01:23;poll_msg;38.3794644;-2.695271;27/10/2024 15:16:22;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 15:16:22;27/10/2024 15:16:23;poll_msg;38.3789506;-2.6961409;27/10/2024 15:31:22;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 15:31:22;27/10/2024 15:31:23;poll_msg;38.3805868;-2.6971376;27/10/2024 15:46:22;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 15:46:22;27/10/2024 15:46:23;poll_msg;38.3819446;-2.6961489;27/10/2024 15:46:37;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 15:46:37;27/10/2024 15:46:37;poll_msg;38.3820835;-2.6961279;27/10/2024 16:01:12;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 16:01:12;27/10/2024 16:01:16;poll_msg;38.3824578;-2.6955662;27/10/2024 16:01:17;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 16:01:17;27/10/2024 16:01:17;poll_msg;38.3824767;-2.6955783;27/10/2024 16:31:27;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 16:31:27;27/10/2024 16:31:27;poll_msg;38.3817512;-2.6938258;27/10/2024 16:45:22;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 16:45:22;27/10/2024 16:46:23;poll_msg;38.3817586;-2.6940432;27/10/2024 17:01:22;fence;sleep;normal;27/10/2024 00:00:00
229107;27/10/2024 17:01:22;27/10/2024 17:01:23;poll_msg;38.3816824;-2.6940976;27/10/2024 17:16:22;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 17:16:22;27/10/2024 17:16:23;poll_msg;38.3816394;-2.6939479;27/10/2024 17:31:22;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 17:31:22;27/10/2024 17:31:23;poll_msg;38.3819587;-2.6946575;27/10/2024 17:46:17;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 17:46:17;27/10/2024 17:46:21;poll_msg;38.3823549;-2.6958839;27/10/2024 18:01:22;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 18:01:22;27/10/2024 18:01:23;poll_msg;38.3823382;-2.6957907;27/10/2024 18:16:22;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 18:16:22;27/10/2024 18:16:23;poll_msg;38.3822768;-2.6957973;27/10/2024 18:31:22;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 18:31:22;27/10/2024 18:31:23;poll_msg;38.3823537;-2.6957352;27/10/2024 18:35:32;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 18:35:32;27/10/2024 18:46:21;poll_msg;38.3822647;-2.6957082;27/10/2024 18:53:32;fence;sleep;normal;27/10/2024 00:00:00
229107;27/10/2024 18:53:32;27/10/2024 19:01:20;poll_msg;38.382295;-2.6958227;27/10/2024 18:53:32;fence;sleep;normal;27/10/2024 00:00:00
229107;27/10/2024 18:53:32;27/10/2024 19:16:23;poll_msg;38.382295;-2.6958227;27/10/2024 18:53:32;fence;sleep;normal;27/10/2024 00:00:00
229107;27/10/2024 18:53:32;27/10/2024 19:16:38;poll_msg;38.382295;-2.6958227;27/10/2024 19:31:17;fence;sleep;normal;27/10/2024 00:00:00
229107;27/10/2024 19:31:17;27/10/2024 19:31:18;poll_msg;38.3823122;-2.6957994;27/10/2024 19:42:27;fence;sleep;normal;27/10/2024 00:00:00
229107;27/10/2024 19:42:27;27/10/2024 19:46:18;poll_msg;38.3822846;-2.6957018;27/10/2024 19:42:27;fence;sleep;normal;27/10/2024 00:00:00
229107;27/10/2024 19:42:27;27/10/2024 20:01:18;poll_msg;38.3822846;-2.6957018;27/10/2024 19:42:27;fence;sleep;normal;27/10/2024 00:00:00
229107;27/10/2024 19:42:27;27/10/2024 20:16:18;poll_msg;38.3822846;-2.6957018;27/10/2024 19:42:27;fence;sleep;normal;27/10/2024 00:00:00
229107;27/10/2024 19:42:27;27/10/2024 20:31:20;poll_msg;38.3822846;-2.6957018;27/10/2024 20:39:12;fence;sleep;normal;27/10/2024 00:00:00
229107;27/10/2024 20:39:12;27/10/2024 20:46:21;poll_msg;38.3823935;-2.695661;27/10/2024 21:01:17;fence;sleep;normal;27/10/2024 00:00:00
229107;27/10/2024 21:01:17;27/10/2024 21:01:21;poll_msg;38.3822663;-2.6958017;27/10/2024 21:16:12;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 21:16:12;27/10/2024 21:16:16;poll_msg;38.3822739;-2.6957752;27/10/2024 21:16:37;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 21:16:37;27/10/2024 21:16:39;poll_msg;38.3823337;-2.6958435;27/10/2024 21:31:22;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 21:31:22;27/10/2024 21:31:22;poll_msg;38.3822936;-2.6959064;27/10/2024 21:40:47;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 21:40:47;27/10/2024 21:46:23;poll_msg;38.3823201;-2.6958027;27/10/2024 21:55:38;fence;sleep;normal;27/10/2024 00:00:00
229107;27/10/2024 21:55:38;27/10/2024 22:01:21;poll_msg;38.3822876;-2.6958114;27/10/2024 22:13:37;fence;sleep;normal;27/10/2024 00:00:00
229107;27/10/2024 22:13:37;27/10/2024 22:16:23;poll_msg;38.3823216;-2.6958407;27/10/2024 22:31:32;fence;sleep;normal;27/10/2024 00:00:00
229107;27/10/2024 22:31:32;27/10/2024 22:31:33;poll_msg;38.3823085;-2.6957426;27/10/2024 22:31:57;fence;normal;normal;27/10/2024 00:00:00
229107;27/10/2024 22:31:57;27/10/2024 22:46:23;poll_msg;38.3823486;-2.6956048;27/10/2024 22:31:57;fence;sleep;normal;27/10/2024 00:00:00
229107;27/10/2024 22:31:57;27/10/2024 23:01:33;poll_msg;38.3823486;-2.6956048;27/10/2024 22:31:57;fence;sleep;normal;27/10/2024 00:00:00
229107;27/10/2024 22:31:57;27/10/2024 23:16:33;poll_msg;38.3823486;-2.6956048;27/10/2024 22:31:57;fence;sleep;normal;27/10/2024 00:00:00
229107;27/10/2024 22:31:57;27/10/2024 23:31:33;poll_msg;38.3823486;-2.6956048;27/10/2024 23:39:12;fence;sleep;normal;27/10/2024 00:00:00
229107;27/10/2024 23:39:12;27/10/2024 23:46:23;poll_msg;38.3823307;-2.6957479;27/10/2024 23:39:12;fence;sleep;normal;27/10/2024 00:00:00
229107;27/10/2024 23:39:12;28/10/2024 00:01:22;poll_msg;38.3823307;-2.6957479;27/10/2024 23:39:12;fence;sleep;normal;27/10/2024 00:00:00
229107;27/10/2024 23:39:12;28/10/2024 00:16:33;poll_msg;38.3823307;-2.6957479;27/10/2024 23:39:12;fence;sleep;normal;27/10/2024 00:00:00
229107;27/10/2024 23:39:12;28/10/2024 00:31:21;poll_msg;38.3823307;-2.6957479;28/10/2024 00:40:57;fence;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 00:12:12;27/10/2024 00:12:29;poll_msg;38.3817292;-2.6933392;27/10/2024 00:20:32;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 00:20:32;27/10/2024 00:27:28;poll_msg;38.3817249;-2.6933321;27/10/2024 00:20:32;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 00:20:32;27/10/2024 00:42:29;poll_msg;38.3817249;-2.6933321;27/10/2024 00:51:12;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 00:51:12;27/10/2024 00:57:30;poll_msg;38.3817088;-2.6935975;27/10/2024 01:12:27;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 01:12:27;27/10/2024 01:12:30;poll_msg;38.3818989;-2.6932474;27/10/2024 01:14:12;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 01:14:12;27/10/2024 01:27:32;poll_msg;38.3818786;-2.693418;27/10/2024 01:14:12;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 01:14:12;27/10/2024 01:42:29;poll_msg;38.3818786;-2.693418;27/10/2024 01:14:12;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 01:14:12;27/10/2024 01:57:33;poll_msg;38.3818786;-2.693418;27/10/2024 01:14:12;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 01:14:12;27/10/2024 02:12:30;poll_msg;38.3818786;-2.693418;27/10/2024 02:27:27;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 02:27:27;27/10/2024 02:27:29;poll_msg;38.381775;-2.6933712;27/10/2024 02:41:22;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 02:41:22;27/10/2024 02:42:30;poll_msg;38.3818353;-2.6935188;27/10/2024 02:41:22;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 02:41:22;27/10/2024 02:57:34;poll_msg;38.3818353;-2.6935188;27/10/2024 03:11:17;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 03:11:17;27/10/2024 03:12:30;poll_msg;38.3816444;-2.6933536;27/10/2024 03:19:02;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 03:19:02;27/10/2024 03:27:32;poll_msg;38.381729;-2.6934528;27/10/2024 03:39:57;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 03:39:57;27/10/2024 03:42:30;poll_msg;38.3816991;-2.6934893;27/10/2024 03:39:57;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 03:39:57;27/10/2024 03:57:33;poll_msg;38.3816991;-2.6934893;27/10/2024 03:39:57;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 03:39:57;27/10/2024 04:12:30;poll_msg;38.3816991;-2.6934893;27/10/2024 04:27:27;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 04:27:27;27/10/2024 04:27:28;poll_msg;38.3814392;-2.6932722;27/10/2024 04:37:02;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 04:37:02;27/10/2024 04:42:28;poll_msg;38.3816969;-2.6933347;27/10/2024 04:42:38;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 04:42:38;27/10/2024 04:57:29;poll_msg;38.3817358;-2.6935299;27/10/2024 04:42:38;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 04:42:38;27/10/2024 05:12:31;poll_msg;38.3817358;-2.6935299;27/10/2024 04:42:38;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 04:42:38;27/10/2024 05:27:31;poll_msg;38.3817358;-2.6935299;27/10/2024 05:32:12;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 05:32:12;27/10/2024 05:42:28;poll_msg;38.3819763;-2.6933899;27/10/2024 05:57:27;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 05:57:27;27/10/2024 05:57:28;poll_msg;38.3829354;-2.6926025;27/10/2024 06:12:27;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 06:12:27;27/10/2024 06:12:29;poll_msg;38.3854533;-2.6930567;27/10/2024 06:27:27;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 06:27:27;27/10/2024 06:27:28;poll_msg;38.3880278;-2.6916628;27/10/2024 06:27:42;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 06:27:42;27/10/2024 06:27:43;poll_msg;38.3882066;-2.6917367;27/10/2024 06:41:30;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 06:41:30;27/10/2024 06:41:30;warn_msg;38.3917203;-2.6912304;27/10/2024 06:42:22;unknown;unknown;unknown;27/10/2024 00:00:00
229111;27/10/2024 06:42:22;27/10/2024 06:42:23;poll_msg;38.3918239;-2.6914196;27/10/2024 06:43:56;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 06:43:56;27/10/2024 06:43:56;warn_msg;38.3919314;-2.6912925;27/10/2024 06:44:38;unknown;unknown;unknown;27/10/2024 00:00:00
229111;27/10/2024 06:44:38;27/10/2024 06:44:38;warn_msg;38.3919542;-2.6912989;27/10/2024 06:46:57;unknown;unknown;unknown;27/10/2024 00:00:00
229111;27/10/2024 06:46:57;27/10/2024 06:46:57;warn_msg;38.3920041;-2.6913132;27/10/2024 06:47:03;unknown;unknown;unknown;27/10/2024 00:00:00
229111;27/10/2024 06:47:03;27/10/2024 06:47:03;warn_msg;38.3920238;-2.6913154;27/10/2024 06:47:24;unknown;unknown;unknown;27/10/2024 00:00:00
229111;27/10/2024 06:47:24;27/10/2024 06:47:24;warn_msg;38.3920477;-2.6913222;27/10/2024 06:49:22;unknown;unknown;unknown;27/10/2024 00:00:00
229111;27/10/2024 06:49:22;27/10/2024 06:49:22;warn_msg;38.392094;-2.6914307;27/10/2024 06:50:23;unknown;unknown;unknown;27/10/2024 00:00:00
229111;27/10/2024 06:50:23;27/10/2024 06:50:23;warn_msg;38.3920449;-2.6914817;27/10/2024 06:50:36;unknown;unknown;unknown;27/10/2024 00:00:00
229111;27/10/2024 06:50:36;27/10/2024 06:50:36;zap_msg;38.3920353;-2.6914993;27/10/2024 06:50:40;unknown;unknown;unknown;27/10/2024 00:00:00
229111;27/10/2024 06:50:40;27/10/2024 06:50:40;poll_msg;38.3919799;-2.6915344;27/10/2024 06:51:20;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 06:51:20;27/10/2024 06:51:20;warn_msg;38.3918696;-2.6916656;27/10/2024 06:51:51;unknown;unknown;unknown;27/10/2024 00:00:00
229111;27/10/2024 06:51:51;27/10/2024 06:51:51;warn_msg;38.3917432;-2.6917962;27/10/2024 06:52:43;unknown;unknown;unknown;27/10/2024 00:00:00
229111;27/10/2024 06:52:43;27/10/2024 06:52:43;warn_msg;38.3917238;-2.691814;27/10/2024 06:57:22;unknown;unknown;unknown;27/10/2024 00:00:00
229111;27/10/2024 06:57:22;27/10/2024 06:57:22;poll_msg;38.3912645;-2.6918114;27/10/2024 07:12:22;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 07:12:22;27/10/2024 07:12:22;poll_msg;38.3878258;-2.6933227;27/10/2024 07:12:42;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 07:12:42;27/10/2024 07:12:46;poll_msg;38.387802;-2.6934304;27/10/2024 07:27:52;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 07:27:52;27/10/2024 07:27:54;poll_msg;38.3827723;-2.6972846;27/10/2024 07:42:32;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 07:42:32;27/10/2024 07:42:33;poll_msg;38.380079;-2.6972665;27/10/2024 07:57:27;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 07:57:27;27/10/2024 07:57:29;poll_msg;38.3801018;-2.6981414;27/10/2024 08:11:42;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 08:11:42;27/10/2024 08:12:30;poll_msg;38.381496;-2.6961418;27/10/2024 08:27:27;teach;sleep;normal;27/10/2024 00:00:00
229111;27/10/2024 08:27:27;27/10/2024 08:27:30;poll_msg;38.3817072;-2.6947032;27/10/2024 08:42:32;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 08:42:32;27/10/2024 08:42:32;poll_msg;38.3834698;-2.6933312;27/10/2024 08:42:47;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 08:42:47;27/10/2024 08:42:47;poll_msg;38.383537;-2.6933024;27/10/2024 08:57:22;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 08:57:22;27/10/2024 08:57:23;poll_msg;38.3865514;-2.6919532;27/10/2024 09:12:22;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 09:12:22;27/10/2024 09:12:23;poll_msg;38.3886828;-2.6909308;27/10/2024 09:27:22;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 09:27:22;27/10/2024 09:27:22;poll_msg;38.3908476;-2.6917741;27/10/2024 09:42:22;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 09:42:22;27/10/2024 09:42:22;poll_msg;38.3887223;-2.693226;27/10/2024 09:57:22;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 09:57:22;27/10/2024 09:57:22;poll_msg;38.3864389;-2.6955121;27/10/2024 10:12:22;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 10:12:22;27/10/2024 10:12:22;poll_msg;38.3840035;-2.6976696;27/10/2024 10:27:22;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 10:27:22;27/10/2024 10:27:22;poll_msg;38.3816164;-2.6967567;27/10/2024 10:42:22;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 10:42:22;27/10/2024 10:42:22;poll_msg;38.3794377;-2.6965268;27/10/2024 10:57:22;teach;normal;normal;27/10/2024 00:00:00
229111;27/10/2024 10:57:22;27/10/2024 10:57:22;poll_msg;38.3779133;-2.6947408;27/10/2024 11:12:22;teach;normal;normal;27/10/2024 00:00:00
