device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;10/09/2024 04:31:09;10/09/2024 04:31:09;warn_msg;38.3809643;-2.6983614;10/09/2024 04:31:25;;;;10/09/2024 00:00:00
218359;10/09/2024 04:31:25;10/09/2024 04:31:25;warn_msg;38.3809482;-2.6983969;10/09/2024 04:36:55;;;;10/09/2024 00:00:00
218359;10/09/2024 04:36:55;10/09/2024 04:38:24;poll_msg;38.3809737;-2.6985465;10/09/2024 04:43:26;;;;10/09/2024 00:00:00
218359;10/09/2024 04:43:26;10/09/2024 04:53:24;poll_msg;38.3809799;-2.6984594;10/09/2024 04:43:26;;;;10/09/2024 00:00:00
218359;10/09/2024 04:43:26;10/09/2024 04:53:38;poll_msg;38.3809799;-2.6984594;10/09/2024 04:43:26;;;;10/09/2024 00:00:00
218359;10/09/2024 04:43:26;10/09/2024 05:08:17;poll_msg;38.3809799;-2.6984594;10/09/2024 04:43:26;;;;10/09/2024 00:00:00
218359;10/09/2024 04:43:26;10/09/2024 05:15:04;poll_msg;38.3809799;-2.6984594;10/09/2024 04:43:26;;;;10/09/2024 00:00:00
218359;10/09/2024 04:43:26;10/09/2024 05:23:17;poll_msg;38.3809799;-2.6984594;10/09/2024 04:43:26;;;;10/09/2024 00:00:00
218359;10/09/2024 04:43:26;10/09/2024 05:35:27;poll_msg;38.3809799;-2.6984594;10/09/2024 05:38:17;;;;10/09/2024 00:00:00
218359;10/09/2024 05:38:17;10/09/2024 05:38:17;poll_msg;38.3817066;-2.6991464;10/09/2024 05:53:17;;;;10/09/2024 00:00:00
218359;10/09/2024 05:53:17;10/09/2024 05:53:17;poll_msg;38.3835289;-2.6980723;10/09/2024 06:08:17;;;;10/09/2024 00:00:00
218359;10/09/2024 06:08:17;10/09/2024 06:08:17;poll_msg;38.3826418;-2.6980018;10/09/2024 06:23:17;;;;10/09/2024 00:00:00
218359;10/09/2024 06:23:17;10/09/2024 06:23:17;poll_msg;38.3828363;-2.6986894;10/09/2024 06:24:31;;;;10/09/2024 00:00:00
218359;10/09/2024 06:24:31;10/09/2024 06:24:31;warn_msg;38.3828307;-2.6986948;10/09/2024 06:38:17;;;;10/09/2024 00:00:00
218359;10/09/2024 06:38:17;10/09/2024 06:38:17;poll_msg;38.3828818;-2.6985857;10/09/2024 06:53:17;;;;10/09/2024 00:00:00
218359;10/09/2024 06:53:17;10/09/2024 06:53:17;poll_msg;38.3834808;-2.6980456;10/09/2024 07:08:17;;;;10/09/2024 00:00:00
218359;10/09/2024 07:08:17;10/09/2024 07:08:17;poll_msg;38.3832811;-2.698052;10/09/2024 07:13:17;;;;10/09/2024 00:00:00
218359;10/09/2024 07:13:17;10/09/2024 07:23:17;poll_msg;38.3832796;-2.697864;10/09/2024 07:38:17;;;;10/09/2024 00:00:00
218359;10/09/2024 07:38:17;10/09/2024 07:38:17;poll_msg;38.3834642;-2.6980193;10/09/2024 07:53:17;;;;10/09/2024 00:00:00
218359;10/09/2024 07:53:17;10/09/2024 07:53:17;poll_msg;38.3820748;-2.6979942;10/09/2024 08:08:17;;;;10/09/2024 00:00:00
218359;10/09/2024 08:08:17;10/09/2024 08:08:17;poll_msg;38.3831897;-2.6974196;10/09/2024 08:23:17;;;;10/09/2024 00:00:00
218359;10/09/2024 08:23:17;10/09/2024 08:23:17;poll_msg;38.3819396;-2.6983285;10/09/2024 08:38:17;;;;10/09/2024 00:00:00
218359;10/09/2024 08:38:17;10/09/2024 08:38:17;poll_msg;38.3819077;-2.6984422;10/09/2024 08:53:17;;;;10/09/2024 00:00:00
218359;10/09/2024 08:53:17;10/09/2024 08:53:17;poll_msg;38.3818821;-2.6983122;10/09/2024 09:08:17;;;;10/09/2024 00:00:00
218359;10/09/2024 09:08:17;10/09/2024 09:08:17;poll_msg;38.3816849;-2.6982387;10/09/2024 09:23:17;;;;10/09/2024 00:00:00
218359;10/09/2024 09:23:17;10/09/2024 09:23:17;poll_msg;38.3818339;-2.6982864;10/09/2024 09:34:02;;;;10/09/2024 00:00:00
218359;10/09/2024 09:34:02;10/09/2024 09:38:17;poll_msg;38.3817752;-2.6983056;10/09/2024 09:34:02;;;;10/09/2024 00:00:00
218359;10/09/2024 09:34:02;10/09/2024 09:53:17;poll_msg;38.3817752;-2.6983056;10/09/2024 10:08:17;;;;10/09/2024 00:00:00
218359;10/09/2024 10:08:17;10/09/2024 10:08:17;poll_msg;38.381929;-2.6983359;10/09/2024 10:23:17;;;;10/09/2024 00:00:00
218359;10/09/2024 10:23:17;10/09/2024 10:23:17;poll_msg;38.3819723;-2.6984721;10/09/2024 10:38:17;;;;10/09/2024 00:00:00
218359;10/09/2024 10:38:17;10/09/2024 10:38:17;poll_msg;38.3818475;-2.6984188;10/09/2024 10:45:52;;;;10/09/2024 00:00:00
218359;10/09/2024 10:45:52;10/09/2024 10:53:17;poll_msg;38.3818536;-2.6983016;10/09/2024 10:45:52;;;;10/09/2024 00:00:00
218359;10/09/2024 10:45:52;10/09/2024 11:08:17;poll_msg;38.3818536;-2.6983016;10/09/2024 10:45:52;;;;10/09/2024 00:00:00
218359;10/09/2024 10:45:52;10/09/2024 11:23:17;poll_msg;38.3818536;-2.6983016;10/09/2024 11:38:17;;;;10/09/2024 00:00:00
218359;10/09/2024 11:38:17;10/09/2024 11:38:17;poll_msg;38.3818512;-2.698458;10/09/2024 11:53:17;;;;10/09/2024 00:00:00
218359;10/09/2024 11:53:17;10/09/2024 11:53:17;poll_msg;38.3820646;-2.6985553;10/09/2024 12:08:17;;;;10/09/2024 00:00:00
218359;10/09/2024 12:08:17;10/09/2024 12:08:17;poll_msg;38.3820376;-2.6984556;10/09/2024 12:22:12;;;;10/09/2024 00:00:00
218359;10/09/2024 12:22:12;10/09/2024 12:23:17;poll_msg;38.3817386;-2.6983029;10/09/2024 12:29:42;;;;10/09/2024 00:00:00
218359;10/09/2024 12:29:42;10/09/2024 12:38:17;poll_msg;38.3818255;-2.6983668;10/09/2024 12:53:17;;;;10/09/2024 00:00:00
218359;10/09/2024 12:53:17;10/09/2024 12:53:17;poll_msg;38.3820059;-2.6982633;10/09/2024 13:08:17;;;;10/09/2024 00:00:00
218359;10/09/2024 13:08:17;10/09/2024 13:08:17;poll_msg;38.3819828;-2.6985469;10/09/2024 13:22:43;;;;10/09/2024 00:00:00
218359;10/09/2024 13:22:43;10/09/2024 13:22:43;warn_msg;38.3821255;-2.6991001;10/09/2024 13:23:17;;;;10/09/2024 00:00:00
218359;10/09/2024 13:23:17;10/09/2024 13:23:17;poll_msg;38.3821383;-2.6990901;10/09/2024 13:23:19;;;;10/09/2024 00:00:00
218359;10/09/2024 13:23:19;10/09/2024 13:23:19;warn_msg;38.3821386;-2.6990916;10/09/2024 13:25:00;;;;10/09/2024 00:00:00
218359;10/09/2024 13:25:00;10/09/2024 13:25:00;warn_msg;38.3822983;-2.6990085;10/09/2024 13:26:11;;;;10/09/2024 00:00:00
218359;10/09/2024 13:26:11;10/09/2024 13:26:11;warn_msg;38.382148;-2.6990859;10/09/2024 13:38:17;;;;10/09/2024 00:00:00
218359;10/09/2024 13:38:17;10/09/2024 13:38:17;poll_msg;38.3819079;-2.698874;10/09/2024 13:53:17;;;;10/09/2024 00:00:00
218359;10/09/2024 13:53:17;10/09/2024 13:53:17;poll_msg;38.3819171;-2.6988444;10/09/2024 13:57:00;;;;10/09/2024 00:00:00
218359;10/09/2024 13:57:00;10/09/2024 13:57:00;warn_msg;38.3821308;-2.6990954;10/09/2024 13:57:19;;;;10/09/2024 00:00:00
218359;10/09/2024 13:57:19;10/09/2024 13:57:19;warn_msg;38.3821015;-2.6991092;10/09/2024 13:59:31;;;;10/09/2024 00:00:00
218359;10/09/2024 13:59:31;10/09/2024 13:59:31;warn_msg;38.3821045;-2.6991087;10/09/2024 14:00:22;;;;10/09/2024 00:00:00
218359;10/09/2024 14:00:22;10/09/2024 14:00:22;warn_msg;38.3820954;-2.6991139;10/09/2024 14:01:21;;;;10/09/2024 00:00:00
218359;10/09/2024 14:01:21;10/09/2024 14:01:21;warn_msg;38.3820868;-2.6991181;10/09/2024 14:02:09;;;;10/09/2024 00:00:00
218359;10/09/2024 14:02:09;10/09/2024 14:02:09;warn_msg;38.3821272;-2.6990971;10/09/2024 14:02:36;;;;10/09/2024 00:00:00
218359;10/09/2024 14:02:36;10/09/2024 14:02:36;warn_msg;38.38226;-2.6990359;10/09/2024 14:03:35;;;;10/09/2024 00:00:00
218359;10/09/2024 14:03:35;10/09/2024 14:03:35;warn_msg;38.3823154;-2.6990019;10/09/2024 14:06:17;;;;10/09/2024 00:00:00
218359;10/09/2024 14:06:17;10/09/2024 14:06:17;warn_msg;38.3823678;-2.6989701;10/09/2024 14:08:17;;;;10/09/2024 00:00:00
218359;10/09/2024 14:08:17;10/09/2024 14:08:17;poll_msg;38.3830808;-2.698047;10/09/2024 14:13:27;;;;10/09/2024 00:00:00
218359;10/09/2024 14:13:27;10/09/2024 14:23:17;poll_msg;38.3834141;-2.6976988;10/09/2024 14:27:22;;;;10/09/2024 00:00:00
218359;10/09/2024 14:27:22;10/09/2024 14:38:17;poll_msg;38.3833661;-2.6977207;10/09/2024 14:46:52;;;;10/09/2024 00:00:00
218359;10/09/2024 14:46:52;10/09/2024 14:53:17;poll_msg;38.3832502;-2.6979076;10/09/2024 14:46:52;;;;10/09/2024 00:00:00
218359;10/09/2024 14:46:52;10/09/2024 14:53:41;poll_msg;38.3832502;-2.6979076;10/09/2024 14:46:52;;;;10/09/2024 00:00:00
218359;10/09/2024 14:46:52;10/09/2024 15:08:23;poll_msg;38.3832502;-2.6979076;10/09/2024 15:23:22;;;;10/09/2024 00:00:00
218359;10/09/2024 15:23:22;10/09/2024 15:23:23;poll_msg;38.3828293;-2.6982522;10/09/2024 15:37:19;;;;10/09/2024 00:00:00
218359;10/09/2024 15:37:19;10/09/2024 15:37:19;warn_msg;38.3823681;-2.6989716;10/09/2024 15:38:23;;;;10/09/2024 00:00:00
218359;10/09/2024 15:38:23;10/09/2024 15:38:23;poll_msg;38.3823624;-2.698946;10/09/2024 15:47:03;;;;10/09/2024 00:00:00
218359;10/09/2024 15:47:03;10/09/2024 15:47:03;warn_msg;38.3823786;-2.6989626;10/09/2024 15:48:53;;;;10/09/2024 00:00:00
218359;10/09/2024 15:48:53;10/09/2024 15:48:53;warn_msg;38.3821663;-2.6990787;10/09/2024 15:52:34;;;;10/09/2024 00:00:00
218359;10/09/2024 15:52:34;10/09/2024 15:52:34;warn_msg;38.3820642;-2.6991298;10/09/2024 15:53:22;;;;10/09/2024 00:00:00
218359;10/09/2024 15:53:22;10/09/2024 15:53:23;poll_msg;38.3820791;-2.6988681;10/09/2024 16:08:22;;;;10/09/2024 00:00:00
218359;10/09/2024 16:08:22;10/09/2024 16:08:23;poll_msg;38.381885;-2.6987162;10/09/2024 16:16:32;;;;10/09/2024 00:00:00
218359;10/09/2024 16:16:32;10/09/2024 16:16:32;warn_msg;38.3823957;-2.6989538;10/09/2024 16:19:06;;;;10/09/2024 00:00:00
218359;10/09/2024 16:19:06;10/09/2024 16:23:23;poll_msg;38.3823198;-2.6988998;10/09/2024 16:38:23;;;;10/09/2024 00:00:00
218359;10/09/2024 16:38:23;10/09/2024 16:38:23;poll_msg;38.3808605;-2.6990788;10/09/2024 16:38:48;;;;10/09/2024 00:00:00
218359;10/09/2024 16:38:48;10/09/2024 16:38:48;warn_msg;38.3808567;-2.6990674;10/09/2024 16:41:42;;;;10/09/2024 00:00:00
218359;10/09/2024 16:41:42;10/09/2024 16:53:23;poll_msg;38.3810504;-2.6991122;10/09/2024 16:41:42;;;;10/09/2024 00:00:00
218359;10/09/2024 16:41:42;10/09/2024 17:08:23;poll_msg;38.3810504;-2.6991122;10/09/2024 17:23:22;;;;10/09/2024 00:00:00
218359;10/09/2024 17:23:22;10/09/2024 17:23:23;poll_msg;38.3819002;-2.6988908;10/09/2024 17:38:22;;;;10/09/2024 00:00:00
218359;10/09/2024 17:38:22;10/09/2024 17:38:23;poll_msg;38.3820009;-2.6988037;10/09/2024 17:38:37;;;;10/09/2024 00:00:00
218359;10/09/2024 17:38:37;10/09/2024 17:38:37;poll_msg;38.3820199;-2.6988119;10/09/2024 17:53:17;;;;10/09/2024 00:00:00
218359;10/09/2024 17:53:17;10/09/2024 17:53:17;poll_msg;38.382583;-2.6978247;10/09/2024 18:08:17;;;;10/09/2024 00:00:00
218359;10/09/2024 18:08:17;10/09/2024 18:08:17;poll_msg;38.3825164;-2.6978042;10/09/2024 18:23:17;;;;10/09/2024 00:00:00
218359;10/09/2024 18:23:17;10/09/2024 18:23:17;poll_msg;38.382419;-2.6979291;10/09/2024 18:38:17;;;;10/09/2024 00:00:00
218359;10/09/2024 18:38:17;10/09/2024 18:38:17;poll_msg;38.3820027;-2.6984723;10/09/2024 18:53:12;;;;10/09/2024 00:00:00
218359;10/09/2024 18:53:12;10/09/2024 18:53:16;poll_msg;38.3818992;-2.6984537;10/09/2024 19:08:12;;;;10/09/2024 00:00:00
218359;10/09/2024 19:08:12;10/09/2024 19:08:16;poll_msg;38.3810009;-2.6985613;10/09/2024 19:17:27;;;;10/09/2024 00:00:00
218359;10/09/2024 19:17:27;10/09/2024 19:23:16;poll_msg;38.3809517;-2.6986141;10/09/2024 19:17:27;;;;10/09/2024 00:00:00
218359;10/09/2024 19:17:27;10/09/2024 19:38:16;poll_msg;38.3809517;-2.6986141;10/09/2024 19:17:27;;;;10/09/2024 00:00:00
218359;10/09/2024 19:17:27;10/09/2024 19:53:16;poll_msg;38.3809517;-2.6986141;10/09/2024 19:17:27;;;;10/09/2024 00:00:00
218359;10/09/2024 19:17:27;10/09/2024 19:53:46;poll_msg;38.3809517;-2.6986141;10/09/2024 19:17:27;;;;10/09/2024 00:00:00
218359;10/09/2024 19:17:27;10/09/2024 19:54:10;poll_msg;38.3809517;-2.6986141;10/09/2024 19:17:27;;;;10/09/2024 00:00:00
218359;10/09/2024 19:17:27;10/09/2024 20:08:23;poll_msg;38.3809517;-2.6986141;10/09/2024 19:17:27;;;;10/09/2024 00:00:00
218359;10/09/2024 19:17:27;10/09/2024 20:10:55;poll_msg;38.3809517;-2.6986141;10/09/2024 19:17:27;;;;10/09/2024 00:00:00
218359;10/09/2024 19:17:27;10/09/2024 20:23:23;poll_msg;38.3809517;-2.6986141;10/09/2024 20:31:09;;;;10/09/2024 00:00:00
218359;10/09/2024 20:31:09;10/09/2024 20:38:23;poll_msg;38.3809837;-2.6985635;10/09/2024 20:31:09;;;;10/09/2024 00:00:00
218359;10/09/2024 20:31:09;10/09/2024 20:53:23;poll_msg;38.3809837;-2.6985635;10/09/2024 20:31:09;;;;10/09/2024 00:00:00
218359;10/09/2024 20:31:09;10/09/2024 21:08:23;poll_msg;38.3809837;-2.6985635;10/09/2024 20:31:09;;;;10/09/2024 00:00:00
218359;10/09/2024 20:31:09;10/09/2024 21:23:23;poll_msg;38.3809837;-2.6985635;10/09/2024 21:36:52;;;;10/09/2024 00:00:00
218359;10/09/2024 21:36:52;10/09/2024 21:38:23;poll_msg;38.3809947;-2.6984348;10/09/2024 21:36:52;;;;10/09/2024 00:00:00
218359;10/09/2024 21:36:52;10/09/2024 21:53:23;poll_msg;38.3809947;-2.6984348;10/09/2024 21:36:52;;;;10/09/2024 00:00:00
218359;10/09/2024 21:36:52;10/09/2024 22:08:23;poll_msg;38.3809947;-2.6984348;10/09/2024 21:36:52;;;;10/09/2024 00:00:00
218359;10/09/2024 21:36:52;10/09/2024 22:23:23;poll_msg;38.3809947;-2.6984348;10/09/2024 22:27:34;;;;10/09/2024 00:00:00
218359;10/09/2024 22:27:34;10/09/2024 22:38:23;poll_msg;38.3809963;-2.698459;10/09/2024 22:27:34;;;;10/09/2024 00:00:00
218359;10/09/2024 22:27:34;10/09/2024 22:53:23;poll_msg;38.3809963;-2.698459;10/09/2024 23:03:44;;;;10/09/2024 00:00:00
218359;10/09/2024 23:03:44;10/09/2024 23:08:23;poll_msg;38.3809683;-2.698575;10/09/2024 23:03:44;;;;10/09/2024 00:00:00
218359;10/09/2024 23:03:44;10/09/2024 23:23:23;poll_msg;38.3809683;-2.698575;10/09/2024 23:35:18;;;;10/09/2024 00:00:00
218359;10/09/2024 23:35:18;10/09/2024 23:38:22;poll_msg;38.3809051;-2.6984302;10/09/2024 23:35:18;;;;10/09/2024 00:00:00
218359;10/09/2024 23:35:18;10/09/2024 23:53:22;poll_msg;38.3809051;-2.6984302;11/09/2024 00:02:13;;;;10/09/2024 00:00:00
218387;10/09/2024 00:10:25;10/09/2024 00:14:50;poll_msg;38.3809783;-2.6985839;10/09/2024 00:10:25;;;;10/09/2024 00:00:00
218387;10/09/2024 00:10:25;10/09/2024 00:29:49;poll_msg;38.3809783;-2.6985839;10/09/2024 00:36:32;;;;10/09/2024 00:00:00
218387;10/09/2024 00:36:32;10/09/2024 00:44:49;poll_msg;38.3809319;-2.6985354;10/09/2024 00:36:32;;;;10/09/2024 00:00:00
218387;10/09/2024 00:36:32;10/09/2024 00:59:49;poll_msg;38.3809319;-2.6985354;10/09/2024 00:36:32;;;;10/09/2024 00:00:00
218387;10/09/2024 00:36:32;10/09/2024 01:14:49;poll_msg;38.3809319;-2.6985354;10/09/2024 00:36:32;;;;10/09/2024 00:00:00
218387;10/09/2024 00:36:32;10/09/2024 01:29:49;poll_msg;38.3809319;-2.6985354;10/09/2024 01:42:38;;;;10/09/2024 00:00:00
218387;10/09/2024 01:42:38;10/09/2024 01:44:49;poll_msg;38.3809335;-2.6985661;10/09/2024 01:52:39;;;;10/09/2024 00:00:00
218387;10/09/2024 01:52:39;10/09/2024 01:52:39;warn_msg;38.3809224;-2.6984608;10/09/2024 01:54:59;;;;10/09/2024 00:00:00
218387;10/09/2024 01:54:59;10/09/2024 01:54:59;warn_msg;38.3809233;-2.6984608;10/09/2024 01:59:49;;;;10/09/2024 00:00:00
218387;10/09/2024 01:59:49;10/09/2024 01:59:49;poll_msg;38.3809308;-2.6985239;10/09/2024 02:13:41;;;;10/09/2024 00:00:00
218387;10/09/2024 02:13:41;10/09/2024 02:14:48;poll_msg;38.3809731;-2.6984918;10/09/2024 02:13:41;;;;10/09/2024 00:00:00
218387;10/09/2024 02:13:41;10/09/2024 02:29:48;poll_msg;38.3809731;-2.6984918;10/09/2024 02:37:22;;;;10/09/2024 00:00:00
218387;10/09/2024 02:37:22;10/09/2024 02:44:49;poll_msg;38.3809498;-2.6985314;10/09/2024 02:37:22;;;;10/09/2024 00:00:00
218387;10/09/2024 02:37:22;10/09/2024 02:59:49;poll_msg;38.3809498;-2.6985314;10/09/2024 02:37:22;;;;10/09/2024 00:00:00
218387;10/09/2024 02:37:22;10/09/2024 03:14:49;poll_msg;38.3809498;-2.6985314;10/09/2024 03:23:59;;;;10/09/2024 00:00:00
218387;10/09/2024 03:23:59;10/09/2024 03:29:49;poll_msg;38.3808848;-2.6985861;10/09/2024 03:23:59;;;;10/09/2024 00:00:00
218387;10/09/2024 03:23:59;10/09/2024 03:44:49;poll_msg;38.3808848;-2.6985861;10/09/2024 03:52:56;;;;10/09/2024 00:00:00
218387;10/09/2024 03:52:56;10/09/2024 03:59:50;poll_msg;38.3809529;-2.6985423;10/09/2024 04:14:50;;;;10/09/2024 00:00:00
218387;10/09/2024 04:14:50;10/09/2024 04:14:50;poll_msg;38.3809608;-2.6985442;10/09/2024 04:20:52;;;;10/09/2024 00:00:00
218387;10/09/2024 04:20:52;10/09/2024 04:29:49;poll_msg;38.3809959;-2.6985952;10/09/2024 04:44:49;;;;10/09/2024 00:00:00
218387;10/09/2024 04:44:49;10/09/2024 04:44:49;poll_msg;38.3809653;-2.6985189;10/09/2024 04:48:32;;;;10/09/2024 00:00:00
218387;10/09/2024 04:48:32;10/09/2024 04:59:49;poll_msg;38.3809483;-2.6985316;10/09/2024 04:48:32;;;;10/09/2024 00:00:00
218387;10/09/2024 04:48:32;10/09/2024 05:00:04;poll_msg;38.3809483;-2.6985316;10/09/2024 05:14:43;;;;10/09/2024 00:00:00
218387;10/09/2024 05:14:43;10/09/2024 05:14:43;poll_msg;38.3809758;-2.6985241;10/09/2024 05:29:43;;;;10/09/2024 00:00:00
218387;10/09/2024 05:29:43;10/09/2024 05:29:43;poll_msg;38.3809479;-2.6984574;10/09/2024 05:42:53;;;;10/09/2024 00:00:00
218387;10/09/2024 05:42:53;10/09/2024 05:42:53;warn_msg;38.3821401;-2.6990908;10/09/2024 05:44:43;;;;10/09/2024 00:00:00
218387;10/09/2024 05:44:43;10/09/2024 05:44:43;poll_msg;38.3823969;-2.6989181;10/09/2024 05:59:42;;;;10/09/2024 00:00:00
218387;10/09/2024 05:59:42;10/09/2024 05:59:43;poll_msg;38.3821204;-2.6980574;10/09/2024 06:14:42;;;;10/09/2024 00:00:00
218387;10/09/2024 06:14:42;10/09/2024 06:14:43;poll_msg;38.3826473;-2.6979932;10/09/2024 06:29:43;;;;10/09/2024 00:00:00
218387;10/09/2024 06:29:43;10/09/2024 06:29:43;poll_msg;38.3829848;-2.6985721;10/09/2024 06:44:43;;;;10/09/2024 00:00:00
218387;10/09/2024 06:44:43;10/09/2024 06:44:43;poll_msg;38.3831111;-2.6985157;10/09/2024 06:45:57;;;;10/09/2024 00:00:00
218387;10/09/2024 06:45:57;10/09/2024 06:45:57;warn_msg;38.3831209;-2.698525;10/09/2024 06:59:43;;;;10/09/2024 00:00:00
218387;10/09/2024 06:59:43;10/09/2024 06:59:43;poll_msg;38.3834731;-2.6981431;10/09/2024 07:14:42;;;;10/09/2024 00:00:00
218387;10/09/2024 07:14:42;10/09/2024 07:14:43;poll_msg;38.3832538;-2.6982048;10/09/2024 07:29:42;;;;10/09/2024 00:00:00
218387;10/09/2024 07:29:42;10/09/2024 07:29:43;poll_msg;38.3830544;-2.6979366;10/09/2024 07:44:42;;;;10/09/2024 00:00:00
218387;10/09/2024 07:44:42;10/09/2024 07:44:43;poll_msg;38.3832318;-2.697715;10/09/2024 07:59:42;;;;10/09/2024 00:00:00
218387;10/09/2024 07:59:42;10/09/2024 07:59:43;poll_msg;38.3826086;-2.6980945;10/09/2024 08:14:52;;;;10/09/2024 00:00:00
218387;10/09/2024 08:14:52;10/09/2024 08:14:52;poll_msg;38.3832738;-2.6975619;10/09/2024 08:14:52;;;;10/09/2024 00:00:00
218387;10/09/2024 08:14:52;10/09/2024 08:14:52;poll_msg;38.3832738;-2.6975619;10/09/2024 08:15:07;;;;10/09/2024 00:00:00
218387;10/09/2024 08:15:07;10/09/2024 08:15:07;poll_msg;38.3832323;-2.6976322;10/09/2024 08:29:42;;;;10/09/2024 00:00:00
218387;10/09/2024 08:29:42;10/09/2024 08:29:43;poll_msg;38.3818968;-2.698376;10/09/2024 08:44:42;;;;10/09/2024 00:00:00
218387;10/09/2024 08:44:42;10/09/2024 08:44:43;poll_msg;38.3818608;-2.6984629;10/09/2024 08:59:42;;;;10/09/2024 00:00:00
218387;10/09/2024 08:59:42;10/09/2024 08:59:43;poll_msg;38.381773;-2.6984467;10/09/2024 09:14:42;;;;10/09/2024 00:00:00
218387;10/09/2024 09:14:42;10/09/2024 09:14:43;poll_msg;38.3816595;-2.6985846;10/09/2024 09:24:37;;;;10/09/2024 00:00:00
218387;10/09/2024 09:24:37;10/09/2024 09:29:43;poll_msg;38.3818025;-2.6982643;10/09/2024 09:24:37;;;;10/09/2024 00:00:00
218387;10/09/2024 09:24:37;10/09/2024 09:44:43;poll_msg;38.3818025;-2.6982643;10/09/2024 09:50:32;;;;10/09/2024 00:00:00
218387;10/09/2024 09:50:32;10/09/2024 09:59:43;poll_msg;38.3818129;-2.6983082;10/09/2024 09:50:32;;;;10/09/2024 00:00:00
218387;10/09/2024 09:50:32;10/09/2024 10:14:43;poll_msg;38.3818129;-2.6983082;10/09/2024 09:50:32;;;;10/09/2024 00:00:00
218387;10/09/2024 09:50:32;10/09/2024 10:29:51;poll_msg;38.3818129;-2.6983082;10/09/2024 09:50:32;;;;10/09/2024 00:00:00
218387;10/09/2024 09:50:32;10/09/2024 10:29:52;poll_msg;38.3818129;-2.6983082;10/09/2024 09:50:32;;;;10/09/2024 00:00:00
218387;10/09/2024 09:50:32;10/09/2024 10:30:08;poll_msg;38.3818129;-2.6983082;10/09/2024 10:44:42;;;;10/09/2024 00:00:00
218387;10/09/2024 10:44:42;10/09/2024 10:44:43;poll_msg;38.3818247;-2.6984596;10/09/2024 10:59:42;;;;10/09/2024 00:00:00
218387;10/09/2024 10:59:42;10/09/2024 10:59:43;poll_msg;38.3818516;-2.6983704;10/09/2024 11:14:42;;;;10/09/2024 00:00:00
