device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;20/08/2024 06:38:47;20/08/2024 06:38:47;poll_msg;38.3827983;-2.6981422;20/08/2024 06:39:07;;;;20/08/2024 00:00:00
218359;20/08/2024 06:39:07;20/08/2024 06:39:10;poll_msg;38.3827424;-2.6981592;20/08/2024 06:53:57;;;;20/08/2024 00:00:00
218359;20/08/2024 06:53:57;20/08/2024 06:53:57;poll_msg;38.3826743;-2.6980918;20/08/2024 07:08:52;;;;20/08/2024 00:00:00
218359;20/08/2024 07:08:52;20/08/2024 07:08:54;poll_msg;38.382805;-2.6980169;20/08/2024 07:09:07;;;;20/08/2024 00:00:00
218359;20/08/2024 07:09:07;20/08/2024 07:09:09;poll_msg;38.3827866;-2.6980094;20/08/2024 07:23:47;;;;20/08/2024 00:00:00
218359;20/08/2024 07:23:47;20/08/2024 07:23:47;poll_msg;38.3825746;-2.6979399;20/08/2024 07:38:06;;;;20/08/2024 00:00:00
218359;20/08/2024 07:38:06;20/08/2024 07:38:47;poll_msg;38.3828374;-2.6976242;20/08/2024 07:38:06;;;;20/08/2024 00:00:00
218359;20/08/2024 07:38:06;20/08/2024 07:53:47;poll_msg;38.3828374;-2.6976242;20/08/2024 07:38:06;;;;20/08/2024 00:00:00
218359;20/08/2024 07:38:06;20/08/2024 08:08:47;poll_msg;38.3828374;-2.6976242;20/08/2024 07:38:06;;;;20/08/2024 00:00:00
218359;20/08/2024 07:38:06;20/08/2024 08:23:47;poll_msg;38.3828374;-2.6976242;20/08/2024 07:38:06;;;;20/08/2024 00:00:00
218359;20/08/2024 07:38:06;20/08/2024 08:38:47;poll_msg;38.3828374;-2.6976242;20/08/2024 07:38:06;;;;20/08/2024 00:00:00
218359;20/08/2024 07:38:06;20/08/2024 08:53:47;poll_msg;38.3828374;-2.6976242;20/08/2024 07:38:06;;;;20/08/2024 00:00:00
218359;20/08/2024 07:38:06;20/08/2024 09:08:47;poll_msg;38.3828374;-2.6976242;20/08/2024 07:38:06;;;;20/08/2024 00:00:00
218359;20/08/2024 07:38:06;20/08/2024 09:23:47;poll_msg;38.3828374;-2.6976242;20/08/2024 09:38:47;;;;20/08/2024 00:00:00
218359;20/08/2024 09:38:47;20/08/2024 09:38:47;poll_msg;38.382997;-2.6976561;20/08/2024 09:39:32;;;;20/08/2024 00:00:00
218359;20/08/2024 09:39:32;20/08/2024 09:53:47;poll_msg;38.3828676;-2.697651;20/08/2024 09:39:32;;;;20/08/2024 00:00:00
218359;20/08/2024 09:39:32;20/08/2024 10:08:47;poll_msg;38.3828676;-2.697651;20/08/2024 09:39:32;;;;20/08/2024 00:00:00
218359;20/08/2024 09:39:32;20/08/2024 10:23:47;poll_msg;38.3828676;-2.697651;20/08/2024 09:39:32;;;;20/08/2024 00:00:00
218359;20/08/2024 09:39:32;20/08/2024 10:38:47;poll_msg;38.3828676;-2.697651;20/08/2024 09:39:32;;;;20/08/2024 00:00:00
218359;20/08/2024 09:39:32;20/08/2024 10:53:47;poll_msg;38.3828676;-2.697651;20/08/2024 11:08:47;;;;20/08/2024 00:00:00
218359;20/08/2024 11:08:47;20/08/2024 11:08:47;poll_msg;38.3829656;-2.6977525;20/08/2024 11:08:57;;;;20/08/2024 00:00:00
218359;20/08/2024 11:08:57;20/08/2024 11:23:47;poll_msg;38.3829471;-2.6977543;20/08/2024 11:08:57;;;;20/08/2024 00:00:00
218359;20/08/2024 11:08:57;20/08/2024 11:24:10;poll_msg;38.3829471;-2.6977543;20/08/2024 11:35:27;;;;20/08/2024 00:00:00
218359;20/08/2024 11:35:27;20/08/2024 11:38:54;poll_msg;38.38305;-2.6977459;20/08/2024 11:35:27;;;;20/08/2024 00:00:00
218359;20/08/2024 11:35:27;20/08/2024 11:53:54;poll_msg;38.38305;-2.6977459;20/08/2024 12:01:50;;;;20/08/2024 00:00:00
218359;20/08/2024 12:01:50;20/08/2024 12:01:50;warn_msg;38.3833013;-2.6973909;20/08/2024 12:08:54;;;;20/08/2024 00:00:00
218359;20/08/2024 12:08:54;20/08/2024 12:08:54;poll_msg;38.3831189;-2.6975304;20/08/2024 12:09:23;;;;20/08/2024 00:00:00
218359;20/08/2024 12:09:23;20/08/2024 12:23:54;poll_msg;38.3831166;-2.69754;20/08/2024 12:36:42;;;;20/08/2024 00:00:00
218359;20/08/2024 12:36:42;20/08/2024 12:38:54;poll_msg;38.3829379;-2.6976516;20/08/2024 12:36:42;;;;20/08/2024 00:00:00
218359;20/08/2024 12:36:42;20/08/2024 12:53:54;poll_msg;38.3829379;-2.6976516;20/08/2024 12:36:42;;;;20/08/2024 00:00:00
218359;20/08/2024 12:36:42;20/08/2024 12:54:08;poll_msg;38.3829379;-2.6976516;20/08/2024 13:08:32;;;;20/08/2024 00:00:00
218359;20/08/2024 13:08:32;20/08/2024 13:08:47;poll_msg;38.3830809;-2.6977271;20/08/2024 13:23:47;;;;20/08/2024 00:00:00
218359;20/08/2024 13:23:47;20/08/2024 13:23:47;poll_msg;38.3829113;-2.6979412;20/08/2024 13:38:47;;;;20/08/2024 00:00:00
218359;20/08/2024 13:38:47;20/08/2024 13:38:47;poll_msg;38.3826129;-2.6981435;20/08/2024 13:53:47;;;;20/08/2024 00:00:00
218359;20/08/2024 13:53:47;20/08/2024 13:53:47;poll_msg;38.3823776;-2.6984961;20/08/2024 14:08:47;;;;20/08/2024 00:00:00
218359;20/08/2024 14:08:47;20/08/2024 14:08:47;poll_msg;38.3821479;-2.6985392;20/08/2024 14:09:15;;;;20/08/2024 00:00:00
218359;20/08/2024 14:09:15;20/08/2024 14:09:15;warn_msg;38.3821454;-2.6985374;20/08/2024 14:11:22;;;;20/08/2024 00:00:00
218359;20/08/2024 14:11:22;20/08/2024 14:11:22;warn_msg;38.3821879;-2.6986356;20/08/2024 14:18:07;;;;20/08/2024 00:00:00
218359;20/08/2024 14:18:07;20/08/2024 14:18:07;warn_msg;38.382185;-2.6986299;20/08/2024 14:23:47;;;;20/08/2024 00:00:00
218359;20/08/2024 14:23:47;20/08/2024 14:23:47;poll_msg;38.3823434;-2.6984958;20/08/2024 14:38:47;;;;20/08/2024 00:00:00
218359;20/08/2024 14:38:47;20/08/2024 14:38:47;poll_msg;38.3824469;-2.6984654;20/08/2024 14:53:47;;;;20/08/2024 00:00:00
218359;20/08/2024 14:53:47;20/08/2024 14:53:47;poll_msg;38.3825744;-2.6983129;20/08/2024 15:08:47;;;;20/08/2024 00:00:00
218359;20/08/2024 15:08:47;20/08/2024 15:08:47;poll_msg;38.382683;-2.6980864;20/08/2024 15:23:47;;;;20/08/2024 00:00:00
218359;20/08/2024 15:23:47;20/08/2024 15:23:47;poll_msg;38.3831431;-2.697926;20/08/2024 15:38:47;;;;20/08/2024 00:00:00
218359;20/08/2024 15:38:47;20/08/2024 15:38:47;poll_msg;38.3829098;-2.6980977;20/08/2024 15:53:47;;;;20/08/2024 00:00:00
218359;20/08/2024 15:53:47;20/08/2024 15:53:47;poll_msg;38.3827047;-2.6981524;20/08/2024 16:08:47;;;;20/08/2024 00:00:00
218359;20/08/2024 16:08:47;20/08/2024 16:08:47;poll_msg;38.3827397;-2.6983383;20/08/2024 16:23:47;;;;20/08/2024 00:00:00
218359;20/08/2024 16:23:47;20/08/2024 16:23:47;poll_msg;38.3827677;-2.6985016;20/08/2024 16:38:47;;;;20/08/2024 00:00:00
218359;20/08/2024 16:38:47;20/08/2024 16:38:47;poll_msg;38.3826363;-2.6984615;20/08/2024 16:53:47;;;;20/08/2024 00:00:00
218359;20/08/2024 16:53:47;20/08/2024 16:53:47;poll_msg;38.3823553;-2.6986552;20/08/2024 17:08:47;;;;20/08/2024 00:00:00
218359;20/08/2024 17:08:47;20/08/2024 17:08:47;poll_msg;38.3831202;-2.6979235;20/08/2024 17:19:13;;;;20/08/2024 00:00:00
218359;20/08/2024 17:19:13;20/08/2024 17:19:13;warn_msg;38.3834548;-2.6975799;20/08/2024 17:23:47;;;;20/08/2024 00:00:00
218359;20/08/2024 17:23:47;20/08/2024 17:23:47;poll_msg;38.3833891;-2.6977954;20/08/2024 17:38:47;;;;20/08/2024 00:00:00
218359;20/08/2024 17:38:47;20/08/2024 17:38:47;poll_msg;38.3834886;-2.6978258;20/08/2024 17:53:47;;;;20/08/2024 00:00:00
218359;20/08/2024 17:53:47;20/08/2024 17:53:47;poll_msg;38.3826329;-2.6979625;20/08/2024 18:08:47;;;;20/08/2024 00:00:00
218359;20/08/2024 18:08:47;20/08/2024 18:08:47;poll_msg;38.3825609;-2.6980503;20/08/2024 18:23:47;;;;20/08/2024 00:00:00
218359;20/08/2024 18:23:47;20/08/2024 18:23:47;poll_msg;38.3824783;-2.698172;20/08/2024 18:38:47;;;;20/08/2024 00:00:00
218359;20/08/2024 18:38:47;20/08/2024 18:38:47;poll_msg;38.3822816;-2.6984365;20/08/2024 18:53:47;;;;20/08/2024 00:00:00
218359;20/08/2024 18:53:47;20/08/2024 18:53:47;poll_msg;38.3824222;-2.6982283;20/08/2024 19:08:47;;;;20/08/2024 00:00:00
218359;20/08/2024 19:08:47;20/08/2024 19:08:47;poll_msg;38.3825861;-2.6979637;20/08/2024 19:23:47;;;;20/08/2024 00:00:00
218359;20/08/2024 19:23:47;20/08/2024 19:23:47;poll_msg;38.3828567;-2.6976126;20/08/2024 19:26:09;;;;20/08/2024 00:00:00
218359;20/08/2024 19:26:09;20/08/2024 19:38:46;poll_msg;38.3828504;-2.6975985;20/08/2024 19:26:09;;;;20/08/2024 00:00:00
218359;20/08/2024 19:26:09;20/08/2024 19:53:46;poll_msg;38.3828504;-2.6975985;20/08/2024 19:26:09;;;;20/08/2024 00:00:00
218359;20/08/2024 19:26:09;20/08/2024 20:08:46;poll_msg;38.3828504;-2.6975985;20/08/2024 20:23:47;;;;20/08/2024 00:00:00
218359;20/08/2024 20:23:47;20/08/2024 20:23:47;poll_msg;38.3828397;-2.6976022;20/08/2024 20:24:10;;;;20/08/2024 00:00:00
218359;20/08/2024 20:24:10;20/08/2024 20:24:10;poll_msg;38.3828284;-2.6976158;20/08/2024 20:24:28;;;;20/08/2024 00:00:00
218359;20/08/2024 20:24:28;20/08/2024 20:38:53;poll_msg;38.3828228;-2.6976154;20/08/2024 20:51:33;;;;20/08/2024 00:00:00
218359;20/08/2024 20:51:33;20/08/2024 20:53:54;poll_msg;38.382796;-2.6976387;20/08/2024 20:56:14;;;;20/08/2024 00:00:00
218359;20/08/2024 20:56:14;20/08/2024 21:08:53;poll_msg;38.3828318;-2.6976089;20/08/2024 21:23:52;;;;20/08/2024 00:00:00
218359;20/08/2024 21:23:52;20/08/2024 21:23:53;poll_msg;38.3828228;-2.6976434;20/08/2024 21:23:52;;;;20/08/2024 00:00:00
218359;20/08/2024 21:23:52;20/08/2024 21:38:53;poll_msg;38.3828228;-2.6976434;20/08/2024 21:23:52;;;;20/08/2024 00:00:00
218359;20/08/2024 21:23:52;20/08/2024 21:53:53;poll_msg;38.3828228;-2.6976434;20/08/2024 21:55:36;;;;20/08/2024 00:00:00
218359;20/08/2024 21:55:36;20/08/2024 22:08:53;poll_msg;38.3828041;-2.6976559;20/08/2024 21:55:36;;;;20/08/2024 00:00:00
218359;20/08/2024 21:55:36;20/08/2024 22:23:53;poll_msg;38.3828041;-2.6976559;20/08/2024 22:38:52;;;;20/08/2024 00:00:00
218359;20/08/2024 22:38:52;20/08/2024 22:38:52;warn_msg;38.3827781;-2.6975422;20/08/2024 22:38:53;;;;20/08/2024 00:00:00
218359;20/08/2024 22:38:53;20/08/2024 22:38:53;poll_msg;38.3827779;-2.6975405;20/08/2024 22:43:49;;;;20/08/2024 00:00:00
218359;20/08/2024 22:43:49;20/08/2024 22:53:52;poll_msg;38.3827756;-2.6976124;20/08/2024 22:43:49;;;;20/08/2024 00:00:00
218359;20/08/2024 22:43:49;20/08/2024 23:08:53;poll_msg;38.3827756;-2.6976124;20/08/2024 23:17:28;;;;20/08/2024 00:00:00
218359;20/08/2024 23:17:28;20/08/2024 23:23:53;poll_msg;38.3827439;-2.697625;20/08/2024 23:34:47;;;;20/08/2024 00:00:00
218359;20/08/2024 23:34:47;20/08/2024 23:38:53;poll_msg;38.3827743;-2.6976136;20/08/2024 23:53:52;;;;20/08/2024 00:00:00
218359;20/08/2024 23:53:52;20/08/2024 23:53:53;poll_msg;38.3827835;-2.6977182;21/08/2024 00:08:52;;;;20/08/2024 00:00:00
218387;20/08/2024 00:15:04;20/08/2024 00:15:04;poll_msg;38.3827971;-2.6976899;20/08/2024 00:22:24;;;;20/08/2024 00:00:00
218387;20/08/2024 00:22:24;20/08/2024 00:30:04;poll_msg;38.3828396;-2.6976743;20/08/2024 00:45:02;;;;20/08/2024 00:00:00
218387;20/08/2024 00:45:02;20/08/2024 00:45:03;poll_msg;38.3824788;-2.6981025;20/08/2024 01:00:02;;;;20/08/2024 00:00:00
218387;20/08/2024 01:00:02;20/08/2024 01:00:03;poll_msg;38.3823821;-2.6985712;20/08/2024 01:15:03;;;;20/08/2024 00:00:00
218387;20/08/2024 01:15:03;20/08/2024 01:15:03;poll_msg;38.382568;-2.6988096;20/08/2024 01:25:05;;;;20/08/2024 00:00:00
218387;20/08/2024 01:25:05;20/08/2024 01:25:05;warn_msg;38.3826422;-2.6988089;20/08/2024 01:29:43;;;;20/08/2024 00:00:00
218387;20/08/2024 01:29:43;20/08/2024 01:29:43;warn_msg;38.3826077;-2.6988334;20/08/2024 01:30:03;;;;20/08/2024 00:00:00
218387;20/08/2024 01:30:03;20/08/2024 01:30:03;poll_msg;38.3826412;-2.6987294;20/08/2024 01:45:03;;;;20/08/2024 00:00:00
218387;20/08/2024 01:45:03;20/08/2024 01:45:03;poll_msg;38.3827254;-2.6986792;20/08/2024 01:50:01;;;;20/08/2024 00:00:00
218387;20/08/2024 01:50:01;20/08/2024 01:50:01;warn_msg;38.3827136;-2.6987657;20/08/2024 02:00:03;;;;20/08/2024 00:00:00
218387;20/08/2024 02:00:03;20/08/2024 02:00:03;poll_msg;38.3827287;-2.698693;20/08/2024 02:15:03;;;;20/08/2024 00:00:00
218387;20/08/2024 02:15:03;20/08/2024 02:15:03;poll_msg;38.3828065;-2.6986573;20/08/2024 02:30:04;;;;20/08/2024 00:00:00
218387;20/08/2024 02:30:04;20/08/2024 02:30:04;poll_msg;38.3827466;-2.6987299;20/08/2024 02:35:37;;;;20/08/2024 00:00:00
218387;20/08/2024 02:35:37;20/08/2024 02:45:03;poll_msg;38.3826952;-2.6986389;20/08/2024 02:48:12;;;;20/08/2024 00:00:00
218387;20/08/2024 02:48:12;20/08/2024 03:00:03;poll_msg;38.3826794;-2.6986156;20/08/2024 02:48:12;;;;20/08/2024 00:00:00
218387;20/08/2024 02:48:12;20/08/2024 03:15:03;poll_msg;38.3826794;-2.6986156;20/08/2024 03:29:47;;;;20/08/2024 00:00:00
218387;20/08/2024 03:29:47;20/08/2024 03:30:03;poll_msg;38.3826049;-2.698582;20/08/2024 03:29:47;;;;20/08/2024 00:00:00
218387;20/08/2024 03:29:47;20/08/2024 03:45:03;poll_msg;38.3826049;-2.698582;20/08/2024 03:29:47;;;;20/08/2024 00:00:00
218387;20/08/2024 03:29:47;20/08/2024 04:00:03;poll_msg;38.3826049;-2.698582;20/08/2024 04:07:37;;;;20/08/2024 00:00:00
218387;20/08/2024 04:07:37;20/08/2024 04:15:03;poll_msg;38.3826474;-2.6985473;20/08/2024 04:28:37;;;;20/08/2024 00:00:00
218387;20/08/2024 04:28:37;20/08/2024 04:30:04;poll_msg;38.3826819;-2.6985816;20/08/2024 04:28:37;;;;20/08/2024 00:00:00
218387;20/08/2024 04:28:37;20/08/2024 04:45:03;poll_msg;38.3826819;-2.6985816;20/08/2024 05:00:02;;;;20/08/2024 00:00:00
218387;20/08/2024 05:00:02;20/08/2024 05:00:03;poll_msg;38.3826697;-2.6985011;20/08/2024 05:15:02;;;;20/08/2024 00:00:00
218387;20/08/2024 05:15:02;20/08/2024 05:15:03;poll_msg;38.3824691;-2.6980821;20/08/2024 05:30:02;;;;20/08/2024 00:00:00
218387;20/08/2024 05:30:02;20/08/2024 05:30:03;poll_msg;38.3823543;-2.6983469;20/08/2024 05:45:02;;;;20/08/2024 00:00:00
218387;20/08/2024 05:45:02;20/08/2024 05:45:03;poll_msg;38.3824942;-2.698012;20/08/2024 05:45:17;;;;20/08/2024 00:00:00
218387;20/08/2024 05:45:17;20/08/2024 05:45:18;poll_msg;38.3824808;-2.6980267;20/08/2024 05:59:57;;;;20/08/2024 00:00:00
218387;20/08/2024 05:59:57;20/08/2024 05:59:57;poll_msg;38.3832303;-2.697702;20/08/2024 06:14:57;;;;20/08/2024 00:00:00
218387;20/08/2024 06:14:57;20/08/2024 06:14:57;poll_msg;38.3831942;-2.6980602;20/08/2024 06:29:57;;;;20/08/2024 00:00:00
218387;20/08/2024 06:29:57;20/08/2024 06:29:57;poll_msg;38.3828557;-2.698285;20/08/2024 06:44:57;;;;20/08/2024 00:00:00
218387;20/08/2024 06:44:57;20/08/2024 06:44:57;poll_msg;38.382824;-2.6982699;20/08/2024 06:59:57;;;;20/08/2024 00:00:00
218387;20/08/2024 06:59:57;20/08/2024 06:59:57;poll_msg;38.382837;-2.6980278;20/08/2024 07:14:57;;;;20/08/2024 00:00:00
218387;20/08/2024 07:14:57;20/08/2024 07:14:57;poll_msg;38.3826716;-2.6978961;20/08/2024 07:29:57;;;;20/08/2024 00:00:00
218387;20/08/2024 07:29:57;20/08/2024 07:29:57;poll_msg;38.3825889;-2.6977881;20/08/2024 07:44:57;;;;20/08/2024 00:00:00
218387;20/08/2024 07:44:57;20/08/2024 07:44:57;poll_msg;38.3830742;-2.6977303;20/08/2024 07:55:35;;;;20/08/2024 00:00:00
218387;20/08/2024 07:55:35;20/08/2024 07:55:35;warn_msg;38.382877;-2.6975159;20/08/2024 07:59:57;;;;20/08/2024 00:00:00
218387;20/08/2024 07:59:57;20/08/2024 07:59:57;poll_msg;38.3828917;-2.697545;20/08/2024 08:04:44;;;;20/08/2024 00:00:00
218387;20/08/2024 08:04:44;20/08/2024 08:04:44;warn_msg;38.3828736;-2.6975175;20/08/2024 08:14:57;;;;20/08/2024 00:00:00
218387;20/08/2024 08:14:57;20/08/2024 08:14:57;poll_msg;38.3829035;-2.6976496;20/08/2024 08:29:57;;;;20/08/2024 00:00:00
218387;20/08/2024 08:29:57;20/08/2024 08:29:57;poll_msg;38.3828891;-2.6977431;20/08/2024 08:36:12;;;;20/08/2024 00:00:00
218387;20/08/2024 08:36:12;20/08/2024 08:44:57;poll_msg;38.3830955;-2.697624;20/08/2024 08:53:22;;;;20/08/2024 00:00:00
218387;20/08/2024 08:53:22;20/08/2024 08:59:57;poll_msg;38.3831488;-2.6976209;20/08/2024 09:14:57;;;;20/08/2024 00:00:00
218387;20/08/2024 09:14:57;20/08/2024 09:14:57;poll_msg;38.3831816;-2.6976636;20/08/2024 09:19:07;;;;20/08/2024 00:00:00
218387;20/08/2024 09:19:07;20/08/2024 09:29:57;poll_msg;38.3830628;-2.6976192;20/08/2024 09:44:47;;;;20/08/2024 00:00:00
218387;20/08/2024 09:44:47;20/08/2024 09:44:57;poll_msg;38.3830375;-2.6976942;20/08/2024 09:49:07;;;;20/08/2024 00:00:00
218387;20/08/2024 09:49:07;20/08/2024 09:59:57;poll_msg;38.3832391;-2.6975937;20/08/2024 09:49:07;;;;20/08/2024 00:00:00
218387;20/08/2024 09:49:07;20/08/2024 10:14:57;poll_msg;38.3832391;-2.6975937;20/08/2024 09:49:07;;;;20/08/2024 00:00:00
218387;20/08/2024 09:49:07;20/08/2024 10:29:57;poll_msg;38.3832391;-2.6975937;20/08/2024 10:36:47;;;;20/08/2024 00:00:00
218387;20/08/2024 10:36:47;20/08/2024 10:44:57;poll_msg;38.3831938;-2.6975498;20/08/2024 10:52:27;;;;20/08/2024 00:00:00
218387;20/08/2024 10:52:27;20/08/2024 10:59:57;poll_msg;38.3831168;-2.6975799;20/08/2024 10:52:27;;;;20/08/2024 00:00:00
218387;20/08/2024 10:52:27;20/08/2024 11:14:58;poll_msg;38.3831168;-2.6975799;20/08/2024 11:29:57;;;;20/08/2024 00:00:00
218387;20/08/2024 11:29:57;20/08/2024 11:29:57;poll_msg;38.3829484;-2.6981163;20/08/2024 11:29:57;;;;20/08/2024 00:00:00
218387;20/08/2024 11:29:57;20/08/2024 11:29:57;poll_msg;38.3829484;-2.6981163;20/08/2024 12:00:02;;;;20/08/2024 00:00:00
218387;20/08/2024 12:00:02;20/08/2024 12:00:03;poll_msg;38.3831335;-2.6975478;20/08/2024 12:01:16;;;;20/08/2024 00:00:00
218387;20/08/2024 12:01:16;20/08/2024 12:15:03;poll_msg;38.3830916;-2.6974797;20/08/2024 12:30:22;;;;20/08/2024 00:00:00
218387;20/08/2024 12:30:22;20/08/2024 12:30:23;poll_msg;38.3830855;-2.6976838;20/08/2024 12:43:27;;;;20/08/2024 00:00:00
218387;20/08/2024 12:43:27;20/08/2024 12:45:04;poll_msg;38.3831116;-2.6976775;20/08/2024 12:53:42;;;;20/08/2024 00:00:00
218387;20/08/2024 12:53:42;20/08/2024 13:00:03;poll_msg;38.3831281;-2.6977695;20/08/2024 12:53:42;;;;20/08/2024 00:00:00
218387;20/08/2024 12:53:42;20/08/2024 13:15:01;poll_msg;38.3831281;-2.6977695;20/08/2024 13:30:02;;;;20/08/2024 00:00:00
218387;20/08/2024 13:30:02;20/08/2024 13:30:02;poll_msg;38.38245;-2.6981411;20/08/2024 13:45:02;;;;20/08/2024 00:00:00
218387;20/08/2024 13:45:02;20/08/2024 13:45:05;poll_msg;38.3823326;-2.6984007;20/08/2024 13:59:57;;;;20/08/2024 00:00:00
218387;20/08/2024 13:59:57;20/08/2024 14:00:01;poll_msg;38.3824191;-2.6985829;20/08/2024 14:15:03;;;;20/08/2024 00:00:00
218387;20/08/2024 14:15:03;20/08/2024 14:15:03;poll_msg;38.382457;-2.6988609;20/08/2024 14:30:04;;;;20/08/2024 00:00:00
218387;20/08/2024 14:30:04;20/08/2024 14:30:04;poll_msg;38.3825182;-2.6988455;20/08/2024 14:45:04;;;;20/08/2024 00:00:00
218387;20/08/2024 14:45:04;20/08/2024 14:45:04;poll_msg;38.3826121;-2.6988133;20/08/2024 14:45:19;;;;20/08/2024 00:00:00
218387;20/08/2024 14:45:19;20/08/2024 14:45:19;poll_msg;38.3826156;-2.6988164;20/08/2024 14:45:32;;;;20/08/2024 00:00:00
218387;20/08/2024 14:45:32;20/08/2024 14:45:32;warn_msg;38.3826163;-2.6988226;20/08/2024 15:15:02;;;;20/08/2024 00:00:00
218387;20/08/2024 15:15:02;20/08/2024 15:15:03;poll_msg;38.3830172;-2.6979604;20/08/2024 15:30:02;;;;20/08/2024 00:00:00
218387;20/08/2024 15:30:02;20/08/2024 15:30:02;poll_msg;38.383228;-2.6979633;20/08/2024 15:30:32;;;;20/08/2024 00:00:00
218387;20/08/2024 15:30:32;20/08/2024 16:00:08;poll_msg;38.3832047;-2.6979468;20/08/2024 16:15:02;;;;20/08/2024 00:00:00
218387;20/08/2024 16:15:02;20/08/2024 16:15:06;poll_msg;38.3830218;-2.6981169;20/08/2024 16:30:02;;;;20/08/2024 00:00:00
218387;20/08/2024 16:30:02;20/08/2024 16:30:04;poll_msg;38.3827685;-2.698328;20/08/2024 16:45:22;;;;20/08/2024 00:00:00
218387;20/08/2024 16:45:22;20/08/2024 16:45:22;poll_msg;38.3826504;-2.6984339;20/08/2024 17:00:02;;;;20/08/2024 00:00:00
218387;20/08/2024 17:00:02;20/08/2024 17:00:03;poll_msg;38.3825015;-2.6986586;20/08/2024 17:15:02;;;;20/08/2024 00:00:00
