device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;01/11/2024 07:31:22;01/11/2024 07:31:23;poll_msg;38.3811648;-2.6927281;01/11/2024 07:46:22;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 07:46:22;01/11/2024 07:46:23;poll_msg;38.3811149;-2.6925918;01/11/2024 08:01:27;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 08:01:27;01/11/2024 08:01:31;poll_msg;38.3802581;-2.6926616;01/11/2024 08:16:22;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 08:16:22;01/11/2024 08:16:25;poll_msg;38.3793929;-2.6929171;01/11/2024 08:31:22;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 08:31:22;01/11/2024 08:31:25;poll_msg;38.3787941;-2.6921327;01/11/2024 08:46:22;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 08:46:22;01/11/2024 08:46:25;poll_msg;38.3792926;-2.6919193;01/11/2024 08:46:37;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 08:46:37;01/11/2024 08:46:39;poll_msg;38.3793377;-2.6920746;01/11/2024 09:01:22;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 09:01:22;01/11/2024 09:01:27;poll_msg;38.381628;-2.6933625;01/11/2024 09:16:17;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 09:16:17;01/11/2024 09:16:18;poll_msg;38.3816083;-2.6931592;01/11/2024 09:31:17;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 09:31:17;01/11/2024 09:31:18;poll_msg;38.3813475;-2.6932527;01/11/2024 09:46:17;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 09:46:17;01/11/2024 09:46:18;poll_msg;38.380574;-2.6938711;01/11/2024 09:57:52;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 09:57:52;01/11/2024 10:01:20;poll_msg;38.38061;-2.6939493;01/11/2024 09:57:52;fence;sleep;normal;01/11/2024 00:00:00
229107;01/11/2024 09:57:52;01/11/2024 10:16:20;poll_msg;38.38061;-2.6939493;01/11/2024 10:31:17;fence;sleep;normal;01/11/2024 00:00:00
229107;01/11/2024 10:31:17;01/11/2024 10:31:18;poll_msg;38.381146;-2.6937078;01/11/2024 10:46:17;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 10:46:17;01/11/2024 10:46:21;poll_msg;38.3816329;-2.6931781;01/11/2024 11:01:29;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 11:01:29;01/11/2024 11:01:29;poll_msg;38.3817409;-2.6932908;01/11/2024 11:01:42;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 11:01:42;01/11/2024 11:01:45;poll_msg;38.3816809;-2.6932747;01/11/2024 11:16:17;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 11:16:17;01/11/2024 11:16:18;poll_msg;38.3817592;-2.6931985;01/11/2024 11:16:57;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 11:16:57;01/11/2024 11:17:01;poll_msg;38.3816817;-2.6931274;01/11/2024 11:30:57;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 11:30:57;01/11/2024 11:31:25;poll_msg;38.3814793;-2.6935877;01/11/2024 11:46:22;fence;sleep;normal;01/11/2024 00:00:00
229107;01/11/2024 11:46:22;01/11/2024 11:46:25;poll_msg;38.3799474;-2.6935498;01/11/2024 12:01:22;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 12:01:22;01/11/2024 12:01:23;poll_msg;38.3784676;-2.691932;01/11/2024 12:16:32;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 12:16:32;01/11/2024 12:16:36;poll_msg;38.378572;-2.6918209;01/11/2024 12:31:22;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 12:31:22;01/11/2024 12:31:23;poll_msg;38.3799493;-2.6924567;01/11/2024 13:01:22;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 13:01:22;01/11/2024 13:01:23;poll_msg;38.3817338;-2.6931382;01/11/2024 13:16:22;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 13:16:22;01/11/2024 13:16:23;poll_msg;38.38039;-2.6921297;01/11/2024 13:31:22;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 13:31:22;01/11/2024 13:31:23;poll_msg;38.3787354;-2.6916531;01/11/2024 13:46:22;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 13:46:22;01/11/2024 13:46:23;poll_msg;38.3790007;-2.6923508;01/11/2024 13:46:37;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 13:46:37;01/11/2024 13:46:41;poll_msg;38.3790263;-2.692413;01/11/2024 14:01:17;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 14:01:17;01/11/2024 14:01:19;poll_msg;38.3804563;-2.6930516;01/11/2024 14:16:17;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 14:16:17;01/11/2024 14:16:21;poll_msg;38.3812061;-2.6934118;01/11/2024 14:20:57;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 14:20:57;01/11/2024 14:31:21;poll_msg;38.3816766;-2.6932307;01/11/2024 14:46:17;fence;sleep;normal;01/11/2024 00:00:00
229107;01/11/2024 14:46:17;01/11/2024 14:46:20;poll_msg;38.381891;-2.6934083;01/11/2024 15:01:17;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 15:01:17;01/11/2024 15:01:21;poll_msg;38.3816758;-2.6933644;01/11/2024 15:31:22;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 15:31:22;01/11/2024 15:31:23;poll_msg;38.3813584;-2.693009;01/11/2024 15:46:22;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 15:46:22;01/11/2024 15:46:25;poll_msg;38.380406;-2.6932697;01/11/2024 16:01:22;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 16:01:22;01/11/2024 16:01:25;poll_msg;38.3801474;-2.6934042;01/11/2024 16:16:22;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 16:16:22;01/11/2024 16:16:23;poll_msg;38.3805625;-2.6933227;01/11/2024 16:31:22;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 16:31:22;01/11/2024 16:31:25;poll_msg;38.3811575;-2.6937294;01/11/2024 16:46:22;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 16:46:22;01/11/2024 16:46:23;poll_msg;38.381675;-2.6930942;01/11/2024 17:01:22;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 17:01:22;01/11/2024 17:01:25;poll_msg;38.381541;-2.6931785;01/11/2024 17:14:22;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 17:14:22;01/11/2024 17:16:23;poll_msg;38.3816288;-2.6932166;01/11/2024 17:28:32;fence;sleep;normal;01/11/2024 00:00:00
229107;01/11/2024 17:28:32;01/11/2024 17:31:23;poll_msg;38.3816352;-2.6933615;01/11/2024 17:44:42;fence;sleep;normal;01/11/2024 00:00:00
229107;01/11/2024 17:44:42;01/11/2024 17:46:23;poll_msg;38.3817116;-2.6933745;01/11/2024 18:01:32;fence;sleep;normal;01/11/2024 00:00:00
229107;01/11/2024 18:01:32;01/11/2024 18:01:36;poll_msg;38.3817292;-2.6933141;01/11/2024 18:30:37;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 18:30:37;01/11/2024 18:31:25;poll_msg;38.381807;-2.6933571;01/11/2024 18:45:02;fence;sleep;normal;01/11/2024 00:00:00
229107;01/11/2024 18:45:02;01/11/2024 18:46:23;poll_msg;38.38163;-2.6931345;01/11/2024 18:57:47;fence;sleep;normal;01/11/2024 00:00:00
229107;01/11/2024 18:57:47;01/11/2024 19:01:23;poll_msg;38.3817731;-2.6932571;01/11/2024 18:57:47;fence;sleep;normal;01/11/2024 00:00:00
229107;01/11/2024 18:57:47;01/11/2024 19:16:36;poll_msg;38.3817731;-2.6932571;01/11/2024 19:21:37;fence;sleep;normal;01/11/2024 00:00:00
229107;01/11/2024 19:21:37;01/11/2024 19:31:23;poll_msg;38.3816155;-2.6931407;01/11/2024 19:37:07;fence;sleep;normal;01/11/2024 00:00:00
229107;01/11/2024 19:37:07;01/11/2024 19:46:43;poll_msg;38.3814554;-2.6930638;01/11/2024 19:37:07;fence;sleep;normal;01/11/2024 00:00:00
229107;01/11/2024 19:37:07;01/11/2024 20:01:25;poll_msg;38.3814554;-2.6930638;01/11/2024 19:37:07;fence;sleep;normal;01/11/2024 00:00:00
229107;01/11/2024 19:37:07;01/11/2024 20:16:25;poll_msg;38.3814554;-2.6930638;01/11/2024 20:29:25;fence;sleep;normal;01/11/2024 00:00:00
229107;01/11/2024 20:29:25;01/11/2024 20:31:25;poll_msg;38.3816899;-2.693034;01/11/2024 20:29:25;fence;sleep;normal;01/11/2024 00:00:00
229107;01/11/2024 20:29:25;01/11/2024 20:46:25;poll_msg;38.3816899;-2.693034;01/11/2024 20:53:32;fence;sleep;normal;01/11/2024 00:00:00
229107;01/11/2024 20:53:32;01/11/2024 21:01:25;poll_msg;38.3814026;-2.6930629;01/11/2024 20:53:32;fence;sleep;normal;01/11/2024 00:00:00
229107;01/11/2024 20:53:32;01/11/2024 21:16:23;poll_msg;38.3814026;-2.6930629;01/11/2024 20:53:32;fence;sleep;normal;01/11/2024 00:00:00
229107;01/11/2024 20:53:32;01/11/2024 21:46:25;poll_msg;38.3814026;-2.6930629;01/11/2024 22:31:42;fence;sleep;normal;01/11/2024 00:00:00
229107;01/11/2024 22:31:42;01/11/2024 22:31:43;poll_msg;38.3818454;-2.6932276;01/11/2024 22:46:22;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 22:46:22;01/11/2024 22:46:26;poll_msg;38.3818051;-2.6930785;01/11/2024 23:01:27;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 23:01:27;01/11/2024 23:01:28;poll_msg;38.3818808;-2.6933776;01/11/2024 23:15:37;fence;normal;normal;01/11/2024 00:00:00
229107;01/11/2024 23:15:37;01/11/2024 23:16:23;poll_msg;38.3818303;-2.6931499;01/11/2024 23:22:22;fence;sleep;normal;01/11/2024 00:00:00
229107;01/11/2024 23:22:22;01/11/2024 23:31:37;poll_msg;38.3815815;-2.6932232;01/11/2024 23:42:47;fence;sleep;normal;01/11/2024 00:00:00
229107;01/11/2024 23:42:47;01/11/2024 23:46:23;poll_msg;38.3816785;-2.6932845;02/11/2024 00:01:22;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 01:12:22;01/11/2024 01:12:25;poll_msg;38.3802761;-2.6936815;01/11/2024 01:27:22;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 01:27:22;01/11/2024 01:27:26;poll_msg;38.3804353;-2.6935626;01/11/2024 01:42:22;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 01:42:22;01/11/2024 01:42:26;poll_msg;38.3804508;-2.69344;01/11/2024 01:57:22;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 01:57:22;01/11/2024 01:57:26;poll_msg;38.3805062;-2.6934443;01/11/2024 02:12:22;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 02:12:22;01/11/2024 02:12:26;poll_msg;38.3806052;-2.6936444;01/11/2024 02:27:22;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 02:27:22;01/11/2024 02:27:24;poll_msg;38.3806569;-2.693726;01/11/2024 02:42:22;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 02:42:22;01/11/2024 02:42:27;poll_msg;38.3803976;-2.6935139;01/11/2024 02:42:22;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 02:42:22;01/11/2024 02:57:26;poll_msg;38.3803976;-2.6935139;01/11/2024 03:12:24;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 03:12:24;01/11/2024 03:12:24;poll_msg;38.3803932;-2.693474;01/11/2024 03:15:52;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 03:15:52;01/11/2024 03:27:24;poll_msg;38.3804001;-2.6934779;01/11/2024 03:42:22;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 03:42:22;01/11/2024 03:42:25;poll_msg;38.3804143;-2.693551;01/11/2024 03:42:52;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 03:42:52;01/11/2024 03:57:24;poll_msg;38.3804182;-2.6936365;01/11/2024 03:42:52;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 03:42:52;01/11/2024 04:12:25;poll_msg;38.3804182;-2.6936365;01/11/2024 03:42:52;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 03:42:52;01/11/2024 04:27:24;poll_msg;38.3804182;-2.6936365;01/11/2024 03:42:52;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 03:42:52;01/11/2024 04:42:24;poll_msg;38.3804182;-2.6936365;01/11/2024 03:42:52;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 03:42:52;01/11/2024 04:57:25;poll_msg;38.3804182;-2.6936365;01/11/2024 03:42:52;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 03:42:52;01/11/2024 05:12:25;poll_msg;38.3804182;-2.6936365;01/11/2024 03:42:52;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 03:42:52;01/11/2024 05:27:24;poll_msg;38.3804182;-2.6936365;01/11/2024 05:42:22;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 05:42:22;01/11/2024 05:42:24;poll_msg;38.380391;-2.6935487;01/11/2024 05:44:02;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 05:44:02;01/11/2024 05:57:24;poll_msg;38.3803528;-2.6934794;01/11/2024 05:44:02;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 05:44:02;01/11/2024 06:12:25;poll_msg;38.3803528;-2.6934794;01/11/2024 05:44:02;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 05:44:02;01/11/2024 06:12:40;poll_msg;38.3803528;-2.6934794;01/11/2024 06:27:17;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 06:27:17;01/11/2024 06:27:19;poll_msg;38.3805283;-2.6934682;01/11/2024 06:42:17;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 06:42:17;01/11/2024 06:42:19;poll_msg;38.3794918;-2.6926338;01/11/2024 06:57:17;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 06:57:17;01/11/2024 06:57:19;poll_msg;38.3794482;-2.6917914;01/11/2024 07:12:17;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 07:12:17;01/11/2024 07:12:19;poll_msg;38.3795471;-2.6918998;01/11/2024 07:27:17;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 07:27:17;01/11/2024 07:27:18;poll_msg;38.380532;-2.6922268;01/11/2024 07:42:17;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 07:42:17;01/11/2024 07:42:18;poll_msg;38.3814248;-2.6927114;01/11/2024 07:57:17;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 07:57:17;01/11/2024 07:57:18;poll_msg;38.3807402;-2.6927084;01/11/2024 08:12:17;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 08:12:17;01/11/2024 08:12:18;poll_msg;38.3797638;-2.6928589;01/11/2024 08:27:17;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 08:27:17;01/11/2024 08:27:18;poll_msg;38.3792677;-2.6930467;01/11/2024 08:42:17;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 08:42:17;01/11/2024 08:42:19;poll_msg;38.3789812;-2.6919334;01/11/2024 08:57:17;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 08:57:17;01/11/2024 08:57:18;poll_msg;38.3799764;-2.6921834;01/11/2024 09:12:17;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 09:12:17;01/11/2024 09:12:19;poll_msg;38.3810241;-2.692716;01/11/2024 09:27:17;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 09:27:17;01/11/2024 09:27:18;poll_msg;38.3815468;-2.6931081;01/11/2024 09:42:22;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 09:42:22;01/11/2024 09:42:22;poll_msg;38.3807219;-2.6936587;01/11/2024 09:57:17;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 09:57:17;01/11/2024 09:57:19;poll_msg;38.3806997;-2.6935738;01/11/2024 10:02:47;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 10:02:47;01/11/2024 10:12:18;poll_msg;38.3806532;-2.6936821;01/11/2024 10:02:47;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 10:02:47;01/11/2024 10:27:18;poll_msg;38.3806532;-2.6936821;01/11/2024 10:42:27;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 10:42:27;01/11/2024 10:42:27;poll_msg;38.3807486;-2.6936209;01/11/2024 10:57:27;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 10:57:27;01/11/2024 10:57:27;poll_msg;38.3816745;-2.6933155;01/11/2024 11:12:42;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 11:12:42;01/11/2024 11:12:46;poll_msg;38.3817046;-2.6932863;01/11/2024 11:24:32;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 11:24:32;01/11/2024 11:27:26;poll_msg;38.3811582;-2.69321;01/11/2024 11:35:47;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 11:35:47;01/11/2024 11:42:31;poll_msg;38.3812467;-2.6931275;01/11/2024 11:57:22;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 11:57:22;01/11/2024 11:57:24;poll_msg;38.3797028;-2.6930359;01/11/2024 12:12:22;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 12:12:22;01/11/2024 12:12:26;poll_msg;38.378826;-2.691749;01/11/2024 12:27:22;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 12:27:22;01/11/2024 12:27:25;poll_msg;38.3797558;-2.6918065;01/11/2024 12:42:27;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 12:42:27;01/11/2024 12:42:27;poll_msg;38.3812679;-2.6927668;01/11/2024 12:54:47;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 12:54:47;01/11/2024 12:57:26;poll_msg;38.3819187;-2.6931169;01/11/2024 13:12:22;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 13:12:22;01/11/2024 13:12:24;poll_msg;38.3805269;-2.6919034;01/11/2024 13:27:22;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 13:27:22;01/11/2024 13:27:24;poll_msg;38.3799968;-2.6915187;01/11/2024 13:42:22;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 13:42:22;01/11/2024 13:42:25;poll_msg;38.3790468;-2.6916275;01/11/2024 13:57:22;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 13:57:22;01/11/2024 13:57:24;poll_msg;38.3797375;-2.6916614;01/11/2024 14:12:22;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 14:12:22;01/11/2024 14:12:25;poll_msg;38.3810414;-2.692486;01/11/2024 14:18:22;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 14:18:22;01/11/2024 14:27:25;poll_msg;38.3818431;-2.6935021;01/11/2024 14:18:22;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 14:18:22;01/11/2024 14:42:24;poll_msg;38.3818431;-2.6935021;01/11/2024 14:51:47;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 14:51:47;01/11/2024 14:57:25;poll_msg;38.3816346;-2.693266;01/11/2024 14:51:47;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 14:51:47;01/11/2024 15:12:28;poll_msg;38.3816346;-2.693266;01/11/2024 15:27:22;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 15:27:22;01/11/2024 15:27:26;poll_msg;38.3816476;-2.6929997;01/11/2024 15:42:22;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 15:42:22;01/11/2024 15:42:26;poll_msg;38.3806286;-2.6928815;01/11/2024 15:57:22;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 15:57:22;01/11/2024 15:57:24;poll_msg;38.3802471;-2.6928104;01/11/2024 16:12:22;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 16:12:22;01/11/2024 16:12:24;poll_msg;38.3801904;-2.6930333;01/11/2024 16:12:37;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 16:12:37;01/11/2024 16:12:39;poll_msg;38.3801919;-2.6929783;01/11/2024 16:27:17;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 16:27:17;01/11/2024 16:27:17;poll_msg;38.3808016;-2.6931571;01/11/2024 16:42:17;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 16:42:17;01/11/2024 16:42:17;poll_msg;38.3810726;-2.6929735;01/11/2024 16:57:17;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 16:57:17;01/11/2024 16:57:17;poll_msg;38.3806134;-2.6935155;01/11/2024 17:06:57;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 17:06:57;01/11/2024 17:12:17;poll_msg;38.3816325;-2.6930731;01/11/2024 17:27:17;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 17:27:17;01/11/2024 17:27:18;poll_msg;38.3814389;-2.6932081;01/11/2024 17:31:12;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 17:31:12;01/11/2024 17:42:18;poll_msg;38.3813964;-2.6932499;01/11/2024 17:50:27;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 17:50:27;01/11/2024 17:57:18;poll_msg;38.3813621;-2.6933709;01/11/2024 18:07:12;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 18:07:12;01/11/2024 18:12:18;poll_msg;38.3813326;-2.6933116;01/11/2024 18:15:52;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 18:15:52;01/11/2024 18:27:21;poll_msg;38.3813638;-2.6934043;01/11/2024 18:37:12;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 18:37:12;01/11/2024 18:42:17;poll_msg;38.3812837;-2.6936094;01/11/2024 18:57:17;fence;sleep;normal;01/11/2024 00:00:00
229111;01/11/2024 18:57:17;01/11/2024 18:57:18;poll_msg;38.3813173;-2.6936379;01/11/2024 19:12:17;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 19:12:17;01/11/2024 19:12:17;poll_msg;38.3814195;-2.6935956;01/11/2024 19:12:37;fence;normal;normal;01/11/2024 00:00:00
229111;01/11/2024 19:12:37;01/11/2024 19:12:43;poll_msg;38.3814421;-2.6935797;01/11/2024 19:12:37;fence;sleep;normal;01/11/2024 00:00:00
