device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;15/11/2024 15:01:52;15/11/2024 15:01:55;poll_msg;38.3786203;-2.6917781;15/11/2024 15:16:52;fence;normal;normal;15/11/2024 00:00:00
229111;15/11/2024 15:16:52;15/11/2024 15:16:55;poll_msg;38.3789361;-2.6917672;15/11/2024 15:31:52;fence;normal;normal;15/11/2024 00:00:00
229111;15/11/2024 15:31:52;15/11/2024 15:31:55;poll_msg;38.3791588;-2.6920117;15/11/2024 15:46:52;fence;normal;normal;15/11/2024 00:00:00
229111;15/11/2024 15:46:52;15/11/2024 15:46:55;poll_msg;38.379874;-2.6925207;15/11/2024 16:01:52;fence;normal;normal;15/11/2024 00:00:00
229111;15/11/2024 16:01:52;15/11/2024 16:01:55;poll_msg;38.381406;-2.6929415;15/11/2024 16:16:52;fence;normal;normal;15/11/2024 00:00:00
229111;15/11/2024 16:16:52;15/11/2024 16:16:55;poll_msg;38.3811052;-2.6927378;15/11/2024 16:31:52;fence;normal;normal;15/11/2024 00:00:00
229111;15/11/2024 16:31:52;15/11/2024 16:31:55;poll_msg;38.3806119;-2.6929732;15/11/2024 16:47:02;fence;normal;normal;15/11/2024 00:00:00
229111;15/11/2024 16:47:02;15/11/2024 16:47:06;poll_msg;38.3804087;-2.692854;15/11/2024 16:47:17;fence;normal;normal;15/11/2024 00:00:00
229111;15/11/2024 16:47:17;15/11/2024 16:47:21;poll_msg;38.3804056;-2.692869;15/11/2024 17:01:52;fence;normal;normal;15/11/2024 00:00:00
229111;15/11/2024 17:01:52;15/11/2024 17:01:55;poll_msg;38.3793971;-2.6929869;15/11/2024 17:16:52;fence;normal;normal;15/11/2024 00:00:00
229111;15/11/2024 17:16:52;15/11/2024 17:16:55;poll_msg;38.3792546;-2.6929336;15/11/2024 17:31:52;fence;normal;normal;15/11/2024 00:00:00
229111;15/11/2024 17:31:52;15/11/2024 17:31:55;poll_msg;38.3801822;-2.6932389;15/11/2024 17:46:42;fence;normal;normal;15/11/2024 00:00:00
229111;15/11/2024 17:46:42;15/11/2024 17:46:55;poll_msg;38.3802987;-2.6932251;15/11/2024 17:59:17;fence;sleep;normal;15/11/2024 00:00:00
229111;15/11/2024 17:59:17;15/11/2024 18:01:55;poll_msg;38.380344;-2.6932234;15/11/2024 17:59:17;fence;sleep;normal;15/11/2024 00:00:00
229111;15/11/2024 17:59:17;15/11/2024 18:16:55;poll_msg;38.380344;-2.6932234;15/11/2024 17:59:17;fence;sleep;normal;15/11/2024 00:00:00
229111;15/11/2024 17:59:17;15/11/2024 18:31:55;poll_msg;38.380344;-2.6932234;15/11/2024 17:59:17;fence;sleep;normal;15/11/2024 00:00:00
229111;15/11/2024 17:59:17;15/11/2024 18:46:55;poll_msg;38.380344;-2.6932234;15/11/2024 19:07:42;fence;sleep;normal;15/11/2024 00:00:00
229111;15/11/2024 19:07:42;15/11/2024 19:17:02;poll_msg;38.3803253;-2.6931935;15/11/2024 19:24:47;fence;sleep;normal;15/11/2024 00:00:00
229111;15/11/2024 19:24:47;15/11/2024 19:32:02;poll_msg;38.3802709;-2.6932039;15/11/2024 19:24:47;fence;sleep;normal;15/11/2024 00:00:00
229111;15/11/2024 19:24:47;15/11/2024 19:47:02;poll_msg;38.3802709;-2.6932039;15/11/2024 19:24:47;fence;sleep;normal;15/11/2024 00:00:00
229111;15/11/2024 19:24:47;15/11/2024 20:02:02;poll_msg;38.3802709;-2.6932039;15/11/2024 20:16:52;fence;sleep;normal;15/11/2024 00:00:00
229111;15/11/2024 20:16:52;15/11/2024 20:17:01;poll_msg;38.3803269;-2.6932189;15/11/2024 20:31:57;fence;sleep;normal;15/11/2024 00:00:00
229111;15/11/2024 20:31:57;15/11/2024 20:32:01;poll_msg;38.380331;-2.6931408;15/11/2024 20:40:52;fence;normal;normal;15/11/2024 00:00:00
229111;15/11/2024 20:40:52;15/11/2024 20:47:03;poll_msg;38.3803431;-2.6932166;15/11/2024 20:40:52;fence;sleep;normal;15/11/2024 00:00:00
229111;15/11/2024 20:40:52;15/11/2024 21:02:03;poll_msg;38.3803431;-2.6932166;15/11/2024 20:40:52;fence;sleep;normal;15/11/2024 00:00:00
229111;15/11/2024 20:40:52;15/11/2024 21:02:04;poll_msg;38.3803431;-2.6932166;15/11/2024 20:40:52;fence;sleep;normal;15/11/2024 00:00:00
229111;15/11/2024 20:40:52;15/11/2024 21:02:18;poll_msg;38.3803431;-2.6932166;15/11/2024 20:40:52;fence;sleep;normal;15/11/2024 00:00:00
229111;15/11/2024 20:40:52;15/11/2024 21:17:02;poll_msg;38.3803431;-2.6932166;15/11/2024 20:40:52;fence;sleep;normal;15/11/2024 00:00:00
229111;15/11/2024 20:40:52;15/11/2024 21:32:02;poll_msg;38.3803431;-2.6932166;15/11/2024 21:47:02;fence;sleep;normal;15/11/2024 00:00:00
229111;15/11/2024 21:47:02;15/11/2024 21:47:02;poll_msg;38.3802842;-2.6930299;15/11/2024 22:02:02;fence;normal;normal;15/11/2024 00:00:00
229111;15/11/2024 22:02:02;15/11/2024 22:02:02;poll_msg;38.3802837;-2.6927738;15/11/2024 22:17:02;fence;normal;normal;15/11/2024 00:00:00
229111;15/11/2024 22:17:02;15/11/2024 22:17:02;poll_msg;38.3805079;-2.6923756;15/11/2024 22:31:57;fence;normal;normal;15/11/2024 00:00:00
229111;15/11/2024 22:31:57;15/11/2024 22:32:01;poll_msg;38.3807121;-2.692087;15/11/2024 22:47:02;fence;normal;normal;15/11/2024 00:00:00
229111;15/11/2024 22:47:02;15/11/2024 22:47:02;poll_msg;38.3813487;-2.6923025;15/11/2024 23:01:57;fence;normal;normal;15/11/2024 00:00:00
229111;15/11/2024 23:01:57;15/11/2024 23:02:01;poll_msg;38.3813932;-2.6924486;15/11/2024 23:16:57;fence;normal;normal;15/11/2024 00:00:00
229111;15/11/2024 23:16:57;15/11/2024 23:17:01;poll_msg;38.3807904;-2.6928552;15/11/2024 23:31:27;fence;normal;normal;15/11/2024 00:00:00
229111;15/11/2024 23:31:27;15/11/2024 23:32:02;poll_msg;38.3805352;-2.6927945;15/11/2024 23:40:27;fence;sleep;normal;15/11/2024 00:00:00
229111;15/11/2024 23:40:27;15/11/2024 23:47:01;poll_msg;38.3805615;-2.6928596;16/11/2024 00:02:02;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 00:00:37;15/11/2024 00:00:40;poll_msg;38.3807481;-2.6929574;15/11/2024 00:15:37;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 00:15:37;15/11/2024 00:15:39;poll_msg;38.3807751;-2.6931568;15/11/2024 00:30:37;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 00:30:37;15/11/2024 00:30:40;poll_msg;38.3807174;-2.6930684;15/11/2024 00:41:37;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 00:41:37;15/11/2024 00:45:39;poll_msg;38.3807456;-2.6932336;15/11/2024 00:52:57;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 00:52:57;15/11/2024 01:00:38;poll_msg;38.3808408;-2.6931306;15/11/2024 00:52:57;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 00:52:57;15/11/2024 01:15:39;poll_msg;38.3808408;-2.6931306;15/11/2024 01:17:42;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 01:17:42;15/11/2024 01:30:39;poll_msg;38.3807787;-2.6930162;15/11/2024 01:17:42;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 01:17:42;15/11/2024 01:45:38;poll_msg;38.3807787;-2.6930162;15/11/2024 01:17:42;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 01:17:42;15/11/2024 02:00:39;poll_msg;38.3807787;-2.6930162;15/11/2024 02:02:32;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 02:02:32;15/11/2024 02:15:39;poll_msg;38.38072;-2.6931202;15/11/2024 02:02:32;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 02:02:32;15/11/2024 02:30:40;poll_msg;38.38072;-2.6931202;15/11/2024 02:36:56;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 02:36:56;15/11/2024 02:45:39;poll_msg;38.3806998;-2.6931001;15/11/2024 02:36:56;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 02:36:56;15/11/2024 03:00:38;poll_msg;38.3806998;-2.6931001;15/11/2024 03:07:57;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 03:07:57;15/11/2024 03:15:40;poll_msg;38.3806099;-2.6931524;15/11/2024 03:07:57;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 03:07:57;15/11/2024 03:30:39;poll_msg;38.3806099;-2.6931524;15/11/2024 03:39:22;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 03:39:22;15/11/2024 03:45:39;poll_msg;38.3806618;-2.6931532;15/11/2024 03:49:42;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 03:49:42;15/11/2024 04:00:39;poll_msg;38.3806704;-2.6930714;15/11/2024 03:49:42;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 03:49:42;15/11/2024 04:15:39;poll_msg;38.3806704;-2.6930714;15/11/2024 04:21:54;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 04:21:54;15/11/2024 04:30:40;poll_msg;38.3806334;-2.6932471;15/11/2024 04:21:54;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 04:21:54;15/11/2024 04:45:39;poll_msg;38.3806334;-2.6932471;15/11/2024 04:21:54;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 04:21:54;15/11/2024 05:00:38;poll_msg;38.3806334;-2.6932471;15/11/2024 04:21:54;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 04:21:54;15/11/2024 05:00:40;poll_msg;38.3806334;-2.6932471;15/11/2024 04:21:54;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 04:21:54;15/11/2024 05:15:38;poll_msg;38.3806334;-2.6932471;15/11/2024 04:21:54;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 04:21:54;15/11/2024 05:20:00;status_msg;38.3806334;-2.6932471;15/11/2024 04:21:54;fence;power_off;normal;15/11/2024 00:00:00
229116;15/11/2024 04:21:54;15/11/2024 05:20:11;poll_msg;38.3806334;-2.6932471;15/11/2024 04:21:54;fence;power_off;normal;15/11/2024 00:00:00
229116;15/11/2024 04:21:54;15/11/2024 05:30:39;poll_msg;38.3806334;-2.6932471;15/11/2024 04:21:54;fence;power_off;normal;15/11/2024 00:00:00
229116;15/11/2024 04:21:54;15/11/2024 05:44:49;status_msg;38.3806334;-2.6932471;15/11/2024 04:21:54;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 04:21:54;15/11/2024 05:45:04;poll_msg;38.3806334;-2.6932471;15/11/2024 04:21:54;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 04:21:54;15/11/2024 05:45:39;poll_msg;38.3806334;-2.6932471;15/11/2024 04:21:54;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 04:21:54;15/11/2024 06:00:39;poll_msg;38.3806334;-2.6932471;15/11/2024 06:08:42;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 06:08:42;15/11/2024 06:15:53;poll_msg;38.3805431;-2.6932344;15/11/2024 06:45:27;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 06:45:27;15/11/2024 06:45:31;poll_msg;38.3809178;-2.6935669;15/11/2024 07:00:42;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 07:00:42;15/11/2024 07:00:42;poll_msg;38.380879;-2.6937547;15/11/2024 07:15:37;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 07:15:37;15/11/2024 07:15:39;poll_msg;38.3800659;-2.6933685;15/11/2024 07:30:37;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 07:30:37;15/11/2024 07:30:38;poll_msg;38.3803505;-2.6924692;15/11/2024 07:45:37;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 07:45:37;15/11/2024 07:45:41;poll_msg;38.3814645;-2.6930288;15/11/2024 08:00:37;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 08:00:37;15/11/2024 08:00:41;poll_msg;38.3808506;-2.6937535;15/11/2024 08:15:37;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 08:15:37;15/11/2024 08:15:39;poll_msg;38.3800305;-2.6931167;15/11/2024 08:27:47;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 08:27:47;15/11/2024 08:30:39;poll_msg;38.3797878;-2.692936;15/11/2024 08:47:17;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 08:47:17;15/11/2024 08:47:19;poll_msg;38.3803828;-2.6927869;15/11/2024 08:47:32;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 08:47:32;15/11/2024 08:47:34;poll_msg;38.3804071;-2.6928018;15/11/2024 09:00:32;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 09:00:32;15/11/2024 09:00:32;poll_msg;38.3814002;-2.6929797;15/11/2024 09:15:32;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 09:15:32;15/11/2024 09:15:32;poll_msg;38.3817933;-2.6932562;15/11/2024 09:30:32;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 09:30:32;15/11/2024 09:30:32;poll_msg;38.3815899;-2.693151;15/11/2024 09:45:52;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 09:45:52;15/11/2024 09:45:53;poll_msg;38.3813111;-2.6930316;15/11/2024 10:00:32;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 10:00:32;15/11/2024 10:00:33;poll_msg;38.3809127;-2.693384;15/11/2024 10:15:32;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 10:15:32;15/11/2024 10:15:32;poll_msg;38.3783004;-2.6914131;15/11/2024 10:30:27;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 10:30:27;15/11/2024 10:30:31;poll_msg;38.3784756;-2.6914359;15/11/2024 10:45:32;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 10:45:32;15/11/2024 10:45:32;poll_msg;38.3800455;-2.6916052;15/11/2024 11:00:32;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 11:00:32;15/11/2024 11:00:32;poll_msg;38.3815271;-2.6929291;15/11/2024 11:30:37;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 11:30:37;15/11/2024 11:30:38;poll_msg;38.3807501;-2.6937904;15/11/2024 11:45:37;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 11:45:37;15/11/2024 11:45:40;poll_msg;38.3809209;-2.6936911;15/11/2024 11:55:42;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 11:55:42;15/11/2024 12:02:20;poll_msg;38.3812138;-2.6934922;15/11/2024 12:11:57;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 12:11:57;15/11/2024 12:15:54;poll_msg;38.381234;-2.6935334;15/11/2024 12:29:32;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 12:29:32;15/11/2024 12:30:39;poll_msg;38.381273;-2.6935029;15/11/2024 12:45:37;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 12:45:37;15/11/2024 12:45:39;poll_msg;38.3798534;-2.6919484;15/11/2024 13:00:37;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 13:00:37;15/11/2024 13:00:39;poll_msg;38.3785179;-2.6915643;15/11/2024 13:15:37;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 13:15:37;15/11/2024 13:15:38;poll_msg;38.3785721;-2.6917058;15/11/2024 13:30:37;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 13:30:37;15/11/2024 13:30:38;poll_msg;38.3790545;-2.6919932;15/11/2024 13:45:37;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 13:45:37;15/11/2024 13:45:39;poll_msg;38.3814146;-2.6931338;15/11/2024 14:00:42;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 14:00:42;15/11/2024 14:00:42;poll_msg;38.3810184;-2.6937116;15/11/2024 14:15:37;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 14:15:37;15/11/2024 14:15:40;poll_msg;38.381478;-2.692885;15/11/2024 14:30:37;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 14:30:37;15/11/2024 14:30:40;poll_msg;38.3806597;-2.6924124;15/11/2024 14:45:37;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 14:45:37;15/11/2024 14:45:39;poll_msg;38.3794307;-2.6919034;15/11/2024 15:00:37;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 15:00:37;15/11/2024 15:00:38;poll_msg;38.3785754;-2.6915575;15/11/2024 15:00:52;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 15:00:52;15/11/2024 15:00:53;poll_msg;38.378596;-2.6915471;15/11/2024 15:15:32;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 15:15:32;15/11/2024 15:15:32;poll_msg;38.3787992;-2.6923531;15/11/2024 15:30:32;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 15:30:32;15/11/2024 15:30:32;poll_msg;38.3790965;-2.6921975;15/11/2024 15:45:32;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 15:45:32;15/11/2024 15:45:32;poll_msg;38.380196;-2.6923247;15/11/2024 16:00:32;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 16:00:32;15/11/2024 16:00:32;poll_msg;38.3817036;-2.693102;15/11/2024 16:15:32;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 16:15:32;15/11/2024 16:15:32;poll_msg;38.3807991;-2.6938485;15/11/2024 16:30:32;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 16:30:32;15/11/2024 16:30:32;poll_msg;38.3807038;-2.6931749;15/11/2024 16:44:02;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 16:44:02;15/11/2024 16:45:32;poll_msg;38.3805324;-2.6931535;15/11/2024 17:00:27;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 17:00:27;15/11/2024 17:00:31;poll_msg;38.3796594;-2.6930263;15/11/2024 17:08:24;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 17:08:24;15/11/2024 17:15:32;poll_msg;38.3800014;-2.6930584;15/11/2024 17:27:52;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 17:27:52;15/11/2024 17:30:32;poll_msg;38.380305;-2.6931233;15/11/2024 17:27:52;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 17:27:52;15/11/2024 17:45:31;poll_msg;38.380305;-2.6931233;15/11/2024 17:27:52;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 17:27:52;15/11/2024 18:00:32;poll_msg;38.380305;-2.6931233;15/11/2024 17:27:52;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 17:27:52;15/11/2024 18:15:31;poll_msg;38.380305;-2.6931233;15/11/2024 18:24:42;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 18:24:42;15/11/2024 18:30:32;poll_msg;38.3801898;-2.6931196;15/11/2024 18:32:12;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 18:32:12;15/11/2024 18:45:31;poll_msg;38.3801306;-2.6930781;15/11/2024 18:59:22;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 18:59:22;15/11/2024 19:00:32;poll_msg;38.3801041;-2.6930563;15/11/2024 18:59:22;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 18:59:22;15/11/2024 19:15:32;poll_msg;38.3801041;-2.6930563;15/11/2024 19:21:47;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 19:21:47;15/11/2024 19:30:31;poll_msg;38.3801274;-2.6929755;15/11/2024 19:21:47;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 19:21:47;15/11/2024 19:45:31;poll_msg;38.3801274;-2.6929755;15/11/2024 19:47:52;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 19:47:52;15/11/2024 20:00:31;poll_msg;38.3800798;-2.6930733;15/11/2024 20:12:17;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 20:12:17;15/11/2024 20:15:32;poll_msg;38.3801519;-2.6931033;15/11/2024 20:21:17;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 20:21:17;15/11/2024 20:30:31;poll_msg;38.3801434;-2.6931434;15/11/2024 20:21:17;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 20:21:17;15/11/2024 20:45:31;poll_msg;38.3801434;-2.6931434;15/11/2024 20:21:17;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 20:21:17;15/11/2024 21:00:31;poll_msg;38.3801434;-2.6931434;15/11/2024 20:21:17;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 20:21:17;15/11/2024 21:00:33;poll_msg;38.3801434;-2.6931434;15/11/2024 21:15:27;fence;sleep;normal;15/11/2024 00:00:00
229116;15/11/2024 21:15:27;15/11/2024 21:15:31;poll_msg;38.3801324;-2.6933331;15/11/2024 21:30:37;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 21:30:37;15/11/2024 21:30:38;poll_msg;38.3808161;-2.6938182;15/11/2024 21:45:37;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 21:45:37;15/11/2024 21:45:38;poll_msg;38.3816042;-2.6928671;15/11/2024 22:00:37;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 22:00:37;15/11/2024 22:00:38;poll_msg;38.3807435;-2.6924091;15/11/2024 22:15:37;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 22:15:37;15/11/2024 22:15:38;poll_msg;38.380582;-2.6921775;15/11/2024 22:30:37;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 22:30:37;15/11/2024 22:30:38;poll_msg;38.3805247;-2.6921354;15/11/2024 22:45:37;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 22:45:37;15/11/2024 22:45:38;poll_msg;38.3812612;-2.6924501;15/11/2024 23:00:37;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 23:00:37;15/11/2024 23:00:38;poll_msg;38.381312;-2.6928482;15/11/2024 23:15:37;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 23:15:37;15/11/2024 23:15:38;poll_msg;38.3808565;-2.6925035;15/11/2024 23:30:37;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 23:30:37;15/11/2024 23:30:38;poll_msg;38.3806276;-2.6926076;15/11/2024 23:45:41;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 23:45:41;15/11/2024 23:45:41;poll_msg;38.3805811;-2.6927321;15/11/2024 23:49:22;fence;normal;normal;15/11/2024 00:00:00
229116;15/11/2024 23:49:22;16/11/2024 00:00:38;poll_msg;38.3809375;-2.6927844;16/11/2024 00:15:37;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 02:02:42;15/11/2024 02:03:17;poll_msg;38.3804305;-2.6933679;15/11/2024 02:02:42;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 02:02:42;15/11/2024 02:18:17;poll_msg;38.3804305;-2.6933679;15/11/2024 02:02:42;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 02:02:42;15/11/2024 02:33:16;poll_msg;38.3804305;-2.6933679;15/11/2024 02:02:42;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 02:02:42;15/11/2024 02:48:16;poll_msg;38.3804305;-2.6933679;15/11/2024 02:02:42;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 02:02:42;15/11/2024 03:03:17;poll_msg;38.3804305;-2.6933679;15/11/2024 03:09:32;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 03:09:32;15/11/2024 03:18:17;poll_msg;38.3805665;-2.6931853;15/11/2024 03:09:32;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 03:09:32;15/11/2024 03:33:17;poll_msg;38.3805665;-2.6931853;15/11/2024 03:09:32;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 03:09:32;15/11/2024 03:48:27;poll_msg;38.3805665;-2.6931853;15/11/2024 03:09:32;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 03:09:32;15/11/2024 04:03:17;poll_msg;38.3805665;-2.6931853;15/11/2024 03:09:32;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 03:09:32;15/11/2024 04:18:16;poll_msg;38.3805665;-2.6931853;15/11/2024 04:33:17;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 04:33:17;15/11/2024 04:33:17;poll_msg;38.3806712;-2.6934649;15/11/2024 04:33:17;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 04:33:17;15/11/2024 04:48:16;poll_msg;38.3806712;-2.6934649;15/11/2024 04:33:17;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 04:33:17;15/11/2024 05:03:18;poll_msg;38.3806712;-2.6934649;15/11/2024 04:33:17;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 04:33:17;15/11/2024 05:03:20;poll_msg;38.3806712;-2.6934649;15/11/2024 04:33:17;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 04:33:17;15/11/2024 05:18:16;poll_msg;38.3806712;-2.6934649;15/11/2024 04:33:17;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 04:33:17;15/11/2024 05:33:17;poll_msg;38.3806712;-2.6934649;15/11/2024 05:44:22;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 05:44:22;15/11/2024 05:48:18;poll_msg;38.3803934;-2.6933947;15/11/2024 05:44:22;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 05:44:22;15/11/2024 06:03:18;poll_msg;38.3803934;-2.6933947;15/11/2024 05:44:22;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 05:44:22;15/11/2024 06:18:16;poll_msg;38.3803934;-2.6933947;15/11/2024 06:33:12;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 06:33:12;15/11/2024 06:33:16;poll_msg;38.3806707;-2.6934959;15/11/2024 06:33:42;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 06:33:42;15/11/2024 06:48:17;poll_msg;38.3807117;-2.6934446;15/11/2024 07:03:17;fence;sleep;normal;15/11/2024 00:00:00
229175;15/11/2024 07:03:17;15/11/2024 07:03:20;poll_msg;38.3805777;-2.6936543;15/11/2024 07:18:17;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 07:18:17;15/11/2024 07:18:17;poll_msg;38.3798707;-2.6933397;15/11/2024 07:33:12;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 07:33:12;15/11/2024 07:33:16;poll_msg;38.3802381;-2.6923903;15/11/2024 07:48:17;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 07:48:17;15/11/2024 07:48:18;poll_msg;38.3810692;-2.6932819;15/11/2024 08:03:17;fence;normal;normal;15/11/2024 00:00:00
229175;15/11/2024 08:03:17;15/11/2024 08:03:17;poll_msg;38.3803059;-2.6934909;15/11/2024 08:18:12;fence;normal;normal;15/11/2024 00:00:00
