device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;27/08/2024 18:08:37;27/08/2024 18:08:37;poll_msg;38.3817637;-2.698724;27/08/2024 18:23:37;;;;27/08/2024 00:00:00
218359;27/08/2024 18:23:37;27/08/2024 18:23:37;poll_msg;38.3817208;-2.6985332;27/08/2024 18:32:37;;;;27/08/2024 00:00:00
218359;27/08/2024 18:32:37;27/08/2024 18:32:37;warn_msg;38.3820659;-2.6983351;27/08/2024 18:35:27;;;;27/08/2024 00:00:00
218359;27/08/2024 18:35:27;27/08/2024 18:35:27;warn_msg;38.3820682;-2.6983477;27/08/2024 18:38:37;;;;27/08/2024 00:00:00
218359;27/08/2024 18:38:37;27/08/2024 18:38:37;poll_msg;38.3820379;-2.6984326;27/08/2024 18:53:37;;;;27/08/2024 00:00:00
218359;27/08/2024 18:53:37;27/08/2024 18:53:37;poll_msg;38.3819283;-2.6986598;27/08/2024 19:08:37;;;;27/08/2024 00:00:00
218359;27/08/2024 19:08:37;27/08/2024 19:08:37;poll_msg;38.3810421;-2.6986745;27/08/2024 19:12:31;;;;27/08/2024 00:00:00
218359;27/08/2024 19:12:31;27/08/2024 19:12:31;poll_msg;38.3809189;-2.6991264;27/08/2024 19:23:37;;;;27/08/2024 00:00:00
218359;27/08/2024 19:23:37;27/08/2024 19:23:37;poll_msg;38.380898;-2.6991675;27/08/2024 19:38:37;;;;27/08/2024 00:00:00
218359;27/08/2024 19:38:37;27/08/2024 19:38:37;poll_msg;38.3810627;-2.699299;27/08/2024 19:46:29;;;;27/08/2024 00:00:00
218359;27/08/2024 19:46:29;27/08/2024 19:53:37;poll_msg;38.3809759;-2.6992873;27/08/2024 19:46:29;;;;27/08/2024 00:00:00
218359;27/08/2024 19:46:29;27/08/2024 20:08:37;poll_msg;38.3809759;-2.6992873;27/08/2024 19:46:29;;;;27/08/2024 00:00:00
218359;27/08/2024 19:46:29;27/08/2024 20:15:56;poll_msg;38.3809759;-2.6992873;27/08/2024 19:46:29;;;;27/08/2024 00:00:00
218359;27/08/2024 19:46:29;27/08/2024 20:16:19;poll_msg;38.3809759;-2.6992873;27/08/2024 19:46:29;;;;27/08/2024 00:00:00
218359;27/08/2024 19:46:29;27/08/2024 20:23:43;poll_msg;38.3809759;-2.6992873;27/08/2024 19:46:29;;;;27/08/2024 00:00:00
218359;27/08/2024 19:46:29;27/08/2024 20:34:00;poll_msg;38.3809759;-2.6992873;27/08/2024 19:46:29;;;;27/08/2024 00:00:00
218359;27/08/2024 19:46:29;27/08/2024 20:38:43;poll_msg;38.3809759;-2.6992873;27/08/2024 20:51:50;;;;27/08/2024 00:00:00
218359;27/08/2024 20:51:50;27/08/2024 20:53:43;poll_msg;38.3810689;-2.6992294;27/08/2024 20:51:50;;;;27/08/2024 00:00:00
218359;27/08/2024 20:51:50;27/08/2024 21:08:43;poll_msg;38.3810689;-2.6992294;27/08/2024 20:51:50;;;;27/08/2024 00:00:00
218359;27/08/2024 20:51:50;27/08/2024 21:23:43;poll_msg;38.3810689;-2.6992294;27/08/2024 20:51:50;;;;27/08/2024 00:00:00
218359;27/08/2024 20:51:50;27/08/2024 21:35:39;poll_msg;38.3810689;-2.6992294;27/08/2024 20:51:50;;;;27/08/2024 00:00:00
218359;27/08/2024 20:51:50;27/08/2024 21:37:18;poll_msg;38.3810689;-2.6992294;27/08/2024 21:38:43;;;;27/08/2024 00:00:00
218359;27/08/2024 21:38:43;27/08/2024 21:38:43;poll_msg;38.3810454;-2.6992921;27/08/2024 21:38:58;;;;27/08/2024 00:00:00
218359;27/08/2024 21:38:58;27/08/2024 21:53:44;poll_msg;38.3810631;-2.6992947;27/08/2024 21:38:58;;;;27/08/2024 00:00:00
218359;27/08/2024 21:38:58;27/08/2024 22:08:43;poll_msg;38.3810631;-2.6992947;27/08/2024 22:22:06;;;;27/08/2024 00:00:00
218359;27/08/2024 22:22:06;27/08/2024 22:23:43;poll_msg;38.3809726;-2.6992229;27/08/2024 22:22:06;;;;27/08/2024 00:00:00
218359;27/08/2024 22:22:06;27/08/2024 22:38:43;poll_msg;38.3809726;-2.6992229;27/08/2024 22:22:06;;;;27/08/2024 00:00:00
218359;27/08/2024 22:22:06;27/08/2024 22:53:43;poll_msg;38.3809726;-2.6992229;27/08/2024 22:58:38;;;;27/08/2024 00:00:00
218359;27/08/2024 22:58:38;27/08/2024 23:08:43;poll_msg;38.3810793;-2.6993333;27/08/2024 22:58:38;;;;27/08/2024 00:00:00
218359;27/08/2024 22:58:38;27/08/2024 23:23:43;poll_msg;38.3810793;-2.6993333;27/08/2024 22:58:38;;;;27/08/2024 00:00:00
218359;27/08/2024 22:58:38;27/08/2024 23:28:35;poll_msg;38.3810793;-2.6993333;27/08/2024 22:58:38;;;;27/08/2024 00:00:00
218359;27/08/2024 22:58:38;27/08/2024 23:35:00;poll_msg;38.3810793;-2.6993333;27/08/2024 23:38:35;;;;27/08/2024 00:00:00
218359;27/08/2024 23:38:35;27/08/2024 23:38:42;poll_msg;38.3809841;-2.6993064;27/08/2024 23:38:35;;;;27/08/2024 00:00:00
218359;27/08/2024 23:38:35;27/08/2024 23:53:42;poll_msg;38.3809841;-2.6993064;28/08/2024 00:08:43;;;;27/08/2024 00:00:00
218387;27/08/2024 00:14:57;27/08/2024 00:14:58;poll_msg;38.3819015;-2.6989222;27/08/2024 00:16:17;;;;27/08/2024 00:00:00
218387;27/08/2024 00:16:17;27/08/2024 00:30:08;poll_msg;38.3819215;-2.6989606;27/08/2024 00:16:17;;;;27/08/2024 00:00:00
218387;27/08/2024 00:16:17;27/08/2024 00:45:10;poll_msg;38.3819215;-2.6989606;27/08/2024 00:16:17;;;;27/08/2024 00:00:00
218387;27/08/2024 00:16:17;27/08/2024 01:00:21;poll_msg;38.3819215;-2.6989606;27/08/2024 00:16:17;;;;27/08/2024 00:00:00
218387;27/08/2024 00:16:17;27/08/2024 01:15:10;poll_msg;38.3819215;-2.6989606;27/08/2024 00:16:17;;;;27/08/2024 00:00:00
218387;27/08/2024 00:16:17;27/08/2024 01:30:15;poll_msg;38.3819215;-2.6989606;27/08/2024 01:44:57;;;;27/08/2024 00:00:00
218387;27/08/2024 01:44:57;27/08/2024 01:44:59;poll_msg;38.3818927;-2.6990094;27/08/2024 02:13:20;;;;27/08/2024 00:00:00
218387;27/08/2024 02:13:20;27/08/2024 02:30:00;poll_msg;38.3819207;-2.6990246;27/08/2024 02:45:22;;;;27/08/2024 00:00:00
218387;27/08/2024 02:45:22;27/08/2024 02:45:23;poll_msg;38.3815702;-2.6989746;27/08/2024 02:45:22;;;;27/08/2024 00:00:00
218387;27/08/2024 02:45:22;27/08/2024 02:59:59;poll_msg;38.3815702;-2.6989746;27/08/2024 03:09:30;;;;27/08/2024 00:00:00
218387;27/08/2024 03:09:30;27/08/2024 03:14:59;poll_msg;38.3817628;-2.6990759;27/08/2024 03:26:37;;;;27/08/2024 00:00:00
218387;27/08/2024 03:26:37;27/08/2024 03:30:25;poll_msg;38.3815959;-2.6989659;27/08/2024 03:44:57;;;;27/08/2024 00:00:00
218387;27/08/2024 03:44:57;27/08/2024 03:45:06;poll_msg;38.381539;-2.6990617;27/08/2024 03:44:57;;;;27/08/2024 00:00:00
218387;27/08/2024 03:44:57;27/08/2024 04:00:22;poll_msg;38.381539;-2.6990617;27/08/2024 03:44:57;;;;27/08/2024 00:00:00
218387;27/08/2024 03:44:57;27/08/2024 04:15:04;poll_msg;38.381539;-2.6990617;27/08/2024 04:40:37;;;;27/08/2024 00:00:00
218387;27/08/2024 04:40:37;27/08/2024 04:45:28;poll_msg;38.3815522;-2.6991354;27/08/2024 05:15:02;;;;27/08/2024 00:00:00
218387;27/08/2024 05:15:02;27/08/2024 05:15:06;poll_msg;38.3810861;-2.6990393;27/08/2024 05:30:00;;;;27/08/2024 00:00:00
218387;27/08/2024 05:30:00;27/08/2024 05:30:00;poll_msg;38.3812257;-2.6992303;27/08/2024 05:45:27;;;;27/08/2024 00:00:00
218387;27/08/2024 05:45:27;27/08/2024 05:45:27;poll_msg;38.3813432;-2.6987652;27/08/2024 05:59:57;;;;27/08/2024 00:00:00
218387;27/08/2024 05:59:57;27/08/2024 06:00:01;poll_msg;38.3816078;-2.6985809;27/08/2024 06:30:07;;;;27/08/2024 00:00:00
218387;27/08/2024 06:30:07;27/08/2024 06:30:09;poll_msg;38.381177;-2.6986623;27/08/2024 06:44:59;;;;27/08/2024 00:00:00
218387;27/08/2024 06:44:59;27/08/2024 06:44:59;poll_msg;38.3814483;-2.6983236;27/08/2024 07:00:22;;;;27/08/2024 00:00:00
218387;27/08/2024 07:00:22;27/08/2024 07:00:22;poll_msg;38.381166;-2.6984981;27/08/2024 07:15:02;;;;27/08/2024 00:00:00
218387;27/08/2024 07:15:02;27/08/2024 07:15:02;poll_msg;38.3810738;-2.6986681;27/08/2024 07:59:57;;;;27/08/2024 00:00:00
218387;27/08/2024 07:59:57;27/08/2024 08:00:01;poll_msg;38.3816704;-2.6983839;27/08/2024 08:15:22;;;;27/08/2024 00:00:00
218387;27/08/2024 08:15:22;27/08/2024 08:15:24;poll_msg;38.3815532;-2.6983806;27/08/2024 08:26:52;;;;27/08/2024 00:00:00
218387;27/08/2024 08:26:52;27/08/2024 08:30:03;poll_msg;38.3816919;-2.6983548;27/08/2024 08:26:52;;;;27/08/2024 00:00:00
218387;27/08/2024 08:26:52;27/08/2024 08:44:58;poll_msg;38.3816919;-2.6983548;27/08/2024 08:59:57;;;;27/08/2024 00:00:00
218387;27/08/2024 08:59:57;27/08/2024 08:59:59;poll_msg;38.381699;-2.6983106;27/08/2024 09:14:17;;;;27/08/2024 00:00:00
218387;27/08/2024 09:14:17;27/08/2024 09:14:58;poll_msg;38.3817186;-2.6983251;27/08/2024 09:26:10;;;;27/08/2024 00:00:00
218387;27/08/2024 09:26:10;27/08/2024 09:30:10;poll_msg;38.381667;-2.6984641;27/08/2024 09:26:10;;;;27/08/2024 00:00:00
218387;27/08/2024 09:26:10;27/08/2024 09:30:25;poll_msg;38.381667;-2.6984641;27/08/2024 09:26:10;;;;27/08/2024 00:00:00
218387;27/08/2024 09:26:10;27/08/2024 09:44:52;poll_msg;38.381667;-2.6984641;27/08/2024 09:59:52;;;;27/08/2024 00:00:00
218387;27/08/2024 09:59:52;27/08/2024 09:59:52;poll_msg;38.3816788;-2.6982024;27/08/2024 10:14:52;;;;27/08/2024 00:00:00
218387;27/08/2024 10:14:52;27/08/2024 10:14:52;poll_msg;38.3817266;-2.6983762;27/08/2024 10:29:52;;;;27/08/2024 00:00:00
218387;27/08/2024 10:29:52;27/08/2024 10:29:52;poll_msg;38.3819136;-2.6984025;27/08/2024 10:44:52;;;;27/08/2024 00:00:00
218387;27/08/2024 10:44:52;27/08/2024 10:44:52;poll_msg;38.3819155;-2.6983073;27/08/2024 10:59:52;;;;27/08/2024 00:00:00
218387;27/08/2024 10:59:52;27/08/2024 10:59:52;poll_msg;38.3820157;-2.6983685;27/08/2024 11:14:52;;;;27/08/2024 00:00:00
218387;27/08/2024 11:14:52;27/08/2024 11:14:52;poll_msg;38.3817907;-2.6983509;27/08/2024 11:29:52;;;;27/08/2024 00:00:00
218387;27/08/2024 11:29:52;27/08/2024 11:29:52;poll_msg;38.38184;-2.698337;27/08/2024 11:37:52;;;;27/08/2024 00:00:00
218387;27/08/2024 11:37:52;27/08/2024 11:44:52;poll_msg;38.3818625;-2.698269;27/08/2024 11:37:52;;;;27/08/2024 00:00:00
218387;27/08/2024 11:37:52;27/08/2024 11:59:52;poll_msg;38.3818625;-2.698269;27/08/2024 11:37:52;;;;27/08/2024 00:00:00
218387;27/08/2024 11:37:52;27/08/2024 12:14:52;poll_msg;38.3818625;-2.698269;27/08/2024 12:23:42;;;;27/08/2024 00:00:00
218387;27/08/2024 12:23:42;27/08/2024 12:29:52;poll_msg;38.3818085;-2.6983195;27/08/2024 12:23:42;;;;27/08/2024 00:00:00
218387;27/08/2024 12:23:42;27/08/2024 12:44:52;poll_msg;38.3818085;-2.6983195;27/08/2024 12:23:42;;;;27/08/2024 00:00:00
218387;27/08/2024 12:23:42;27/08/2024 12:59:52;poll_msg;38.3818085;-2.6983195;27/08/2024 13:13:32;;;;27/08/2024 00:00:00
218387;27/08/2024 13:13:32;27/08/2024 13:14:52;poll_msg;38.3818209;-2.6983153;27/08/2024 13:18:52;;;;27/08/2024 00:00:00
218387;27/08/2024 13:18:52;27/08/2024 13:29:52;poll_msg;38.3817226;-2.6983462;27/08/2024 13:38:49;;;;27/08/2024 00:00:00
218387;27/08/2024 13:38:49;27/08/2024 13:44:52;poll_msg;38.3817747;-2.6981497;27/08/2024 13:52:07;;;;27/08/2024 00:00:00
218387;27/08/2024 13:52:07;27/08/2024 13:59:52;poll_msg;38.3818015;-2.6982376;27/08/2024 14:14:37;;;;27/08/2024 00:00:00
218387;27/08/2024 14:14:37;27/08/2024 14:14:52;poll_msg;38.3816967;-2.6982389;27/08/2024 14:14:37;;;;27/08/2024 00:00:00
218387;27/08/2024 14:14:37;27/08/2024 14:29:52;poll_msg;38.3816967;-2.6982389;27/08/2024 14:43:47;;;;27/08/2024 00:00:00
218387;27/08/2024 14:43:47;27/08/2024 14:44:52;poll_msg;38.3817581;-2.6981627;27/08/2024 14:51:27;;;;27/08/2024 00:00:00
218387;27/08/2024 14:51:27;27/08/2024 14:59:52;poll_msg;38.3817295;-2.6981935;27/08/2024 15:02:52;;;;27/08/2024 00:00:00
218387;27/08/2024 15:02:52;27/08/2024 15:14:52;poll_msg;38.3818715;-2.6981387;27/08/2024 15:29:28;;;;27/08/2024 00:00:00
218387;27/08/2024 15:29:28;27/08/2024 15:29:52;poll_msg;38.3818983;-2.6981486;27/08/2024 15:44:52;;;;27/08/2024 00:00:00
218387;27/08/2024 15:44:52;27/08/2024 15:44:52;poll_msg;38.3817182;-2.6981558;27/08/2024 15:45:52;;;;27/08/2024 00:00:00
218387;27/08/2024 15:45:52;27/08/2024 15:59:52;poll_msg;38.3817397;-2.6981867;27/08/2024 15:45:52;;;;27/08/2024 00:00:00
218387;27/08/2024 15:45:52;27/08/2024 16:14:52;poll_msg;38.3817397;-2.6981867;27/08/2024 15:45:52;;;;27/08/2024 00:00:00
218387;27/08/2024 15:45:52;27/08/2024 16:29:52;poll_msg;38.3817397;-2.6981867;27/08/2024 16:44:38;;;;27/08/2024 00:00:00
218387;27/08/2024 16:44:38;27/08/2024 16:44:52;poll_msg;38.3816759;-2.6981606;27/08/2024 16:59:52;;;;27/08/2024 00:00:00
218387;27/08/2024 16:59:52;27/08/2024 16:59:52;poll_msg;38.3812744;-2.6990037;27/08/2024 17:01:57;;;;27/08/2024 00:00:00
218387;27/08/2024 17:01:57;27/08/2024 17:14:52;poll_msg;38.381222;-2.6990541;27/08/2024 17:29:52;;;;27/08/2024 00:00:00
218387;27/08/2024 17:29:52;27/08/2024 17:29:52;poll_msg;38.3812492;-2.6990796;27/08/2024 17:44:52;;;;27/08/2024 00:00:00
218387;27/08/2024 17:44:52;27/08/2024 17:44:52;poll_msg;38.3813091;-2.6989964;27/08/2024 17:59:52;;;;27/08/2024 00:00:00
218387;27/08/2024 17:59:52;27/08/2024 17:59:52;poll_msg;38.3815089;-2.6991582;27/08/2024 18:14:52;;;;27/08/2024 00:00:00
218387;27/08/2024 18:14:52;27/08/2024 18:14:52;poll_msg;38.3816938;-2.6987177;27/08/2024 18:29:52;;;;27/08/2024 00:00:00
218387;27/08/2024 18:29:52;27/08/2024 18:29:52;poll_msg;38.3818825;-2.6984149;27/08/2024 18:38:47;;;;27/08/2024 00:00:00
218387;27/08/2024 18:38:47;27/08/2024 18:38:47;warn_msg;38.3820631;-2.6983248;27/08/2024 18:44:52;;;;27/08/2024 00:00:00
218387;27/08/2024 18:44:52;27/08/2024 18:44:52;poll_msg;38.381797;-2.6982747;27/08/2024 18:59:52;;;;27/08/2024 00:00:00
