device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;12/09/2024 07:38:36;12/09/2024 07:38:36;poll_msg;38.3830262;-2.6974657;12/09/2024 07:51:36;;;;12/09/2024 00:00:00
218359;12/09/2024 07:51:36;12/09/2024 07:53:14;poll_msg;38.3829819;-2.6975803;12/09/2024 08:08:12;;;;12/09/2024 00:00:00
218359;12/09/2024 08:08:12;12/09/2024 08:08:14;poll_msg;38.382185;-2.6980099;12/09/2024 08:12:52;;;;12/09/2024 00:00:00
218359;12/09/2024 08:12:52;12/09/2024 08:23:14;poll_msg;38.3817551;-2.6982517;12/09/2024 08:29:35;;;;12/09/2024 00:00:00
218359;12/09/2024 08:29:35;12/09/2024 08:38:14;poll_msg;38.3814407;-2.6983174;12/09/2024 08:50:44;;;;12/09/2024 00:00:00
218359;12/09/2024 08:50:44;12/09/2024 08:53:14;poll_msg;38.3827316;-2.697684;12/09/2024 09:08:12;;;;12/09/2024 00:00:00
218359;12/09/2024 09:08:12;12/09/2024 09:08:14;poll_msg;38.381813;-2.698442;12/09/2024 09:23:12;;;;12/09/2024 00:00:00
218359;12/09/2024 09:23:12;12/09/2024 09:23:14;poll_msg;38.3818834;-2.698376;12/09/2024 09:38:12;;;;12/09/2024 00:00:00
218359;12/09/2024 09:38:12;12/09/2024 09:38:14;poll_msg;38.3820116;-2.698213;12/09/2024 09:53:12;;;;12/09/2024 00:00:00
218359;12/09/2024 09:53:12;12/09/2024 09:53:14;poll_msg;38.3819402;-2.6982882;12/09/2024 10:08:12;;;;12/09/2024 00:00:00
218359;12/09/2024 10:08:12;12/09/2024 10:08:14;poll_msg;38.3818003;-2.6984049;12/09/2024 10:23:12;;;;12/09/2024 00:00:00
218359;12/09/2024 10:23:12;12/09/2024 10:23:14;poll_msg;38.3818771;-2.6985754;12/09/2024 10:32:07;;;;12/09/2024 00:00:00
218359;12/09/2024 10:32:07;12/09/2024 10:38:14;poll_msg;38.3818148;-2.6982831;12/09/2024 10:53:12;;;;12/09/2024 00:00:00
218359;12/09/2024 10:53:12;12/09/2024 10:53:14;poll_msg;38.3818108;-2.6984867;12/09/2024 11:08:14;;;;12/09/2024 00:00:00
218359;12/09/2024 11:08:14;12/09/2024 11:08:14;poll_msg;38.3818608;-2.6984304;12/09/2024 11:23:12;;;;12/09/2024 00:00:00
218359;12/09/2024 11:23:12;12/09/2024 11:23:14;poll_msg;38.3818433;-2.6982503;12/09/2024 11:38:12;;;;12/09/2024 00:00:00
218359;12/09/2024 11:38:12;12/09/2024 11:38:14;poll_msg;38.3818737;-2.6982726;12/09/2024 11:39:17;;;;12/09/2024 00:00:00
218359;12/09/2024 11:39:17;12/09/2024 11:53:14;poll_msg;38.3818629;-2.698365;12/09/2024 11:39:17;;;;12/09/2024 00:00:00
218359;12/09/2024 11:39:17;12/09/2024 12:08:14;poll_msg;38.3818629;-2.698365;12/09/2024 12:15:32;;;;12/09/2024 00:00:00
218359;12/09/2024 12:15:32;12/09/2024 12:23:13;poll_msg;38.3817525;-2.6985264;12/09/2024 12:38:12;;;;12/09/2024 00:00:00
218359;12/09/2024 12:38:12;12/09/2024 12:38:14;poll_msg;38.3819128;-2.6983936;12/09/2024 12:53:12;;;;12/09/2024 00:00:00
218359;12/09/2024 12:53:12;12/09/2024 12:53:14;poll_msg;38.3818696;-2.6983937;12/09/2024 13:07:52;;;;12/09/2024 00:00:00
218359;12/09/2024 13:07:52;12/09/2024 13:08:14;poll_msg;38.3818454;-2.6982656;12/09/2024 13:16:38;;;;12/09/2024 00:00:00
218359;12/09/2024 13:16:38;12/09/2024 13:23:14;poll_msg;38.3819117;-2.6980913;12/09/2024 13:33:57;;;;12/09/2024 00:00:00
218359;12/09/2024 13:33:57;12/09/2024 13:38:14;poll_msg;38.3818314;-2.6981045;12/09/2024 13:33:57;;;;12/09/2024 00:00:00
218359;12/09/2024 13:33:57;12/09/2024 13:53:14;poll_msg;38.3818314;-2.6981045;12/09/2024 13:33:57;;;;12/09/2024 00:00:00
218359;12/09/2024 13:33:57;12/09/2024 14:08:14;poll_msg;38.3818314;-2.6981045;12/09/2024 14:23:12;;;;12/09/2024 00:00:00
218359;12/09/2024 14:23:12;12/09/2024 14:23:14;poll_msg;38.3820382;-2.6985355;12/09/2024 14:38:12;;;;12/09/2024 00:00:00
218359;12/09/2024 14:38:12;12/09/2024 14:38:14;poll_msg;38.3818514;-2.6984833;12/09/2024 14:53:12;;;;12/09/2024 00:00:00
218359;12/09/2024 14:53:12;12/09/2024 14:53:14;poll_msg;38.3819406;-2.6985625;12/09/2024 15:08:14;;;;12/09/2024 00:00:00
218359;12/09/2024 15:08:14;12/09/2024 15:08:14;poll_msg;38.3823168;-2.6989026;12/09/2024 15:10:10;;;;12/09/2024 00:00:00
218359;12/09/2024 15:10:10;12/09/2024 15:10:10;warn_msg;38.3824827;-2.6989021;12/09/2024 15:11:08;;;;12/09/2024 00:00:00
218359;12/09/2024 15:11:08;12/09/2024 15:11:08;warn_msg;38.3824754;-2.6989065;12/09/2024 15:12:14;;;;12/09/2024 00:00:00
218359;12/09/2024 15:12:14;12/09/2024 15:12:14;warn_msg;38.3824746;-2.6989095;12/09/2024 15:12:57;;;;12/09/2024 00:00:00
218359;12/09/2024 15:12:57;12/09/2024 15:12:57;warn_msg;38.382465;-2.6989169;12/09/2024 15:19:39;;;;12/09/2024 00:00:00
218359;12/09/2024 15:19:39;12/09/2024 15:19:39;warn_msg;38.3823854;-2.6989598;12/09/2024 15:20:09;;;;12/09/2024 00:00:00
218359;12/09/2024 15:20:09;12/09/2024 15:20:09;warn_msg;38.3823696;-2.6989693;12/09/2024 15:21:47;;;;12/09/2024 00:00:00
218359;12/09/2024 15:21:47;12/09/2024 15:21:47;warn_msg;38.3824936;-2.6989019;12/09/2024 15:23:14;;;;12/09/2024 00:00:00
218359;12/09/2024 15:23:14;12/09/2024 15:23:14;poll_msg;38.3823457;-2.6989509;12/09/2024 15:24:15;;;;12/09/2024 00:00:00
218359;12/09/2024 15:24:15;12/09/2024 15:24:15;warn_msg;38.3823321;-2.6989962;12/09/2024 15:38:12;;;;12/09/2024 00:00:00
218359;12/09/2024 15:38:12;12/09/2024 15:38:14;poll_msg;38.3819375;-2.6988331;12/09/2024 15:47:25;;;;12/09/2024 00:00:00
218359;12/09/2024 15:47:25;12/09/2024 15:47:25;warn_msg;38.3818096;-2.6992005;12/09/2024 15:50:12;;;;12/09/2024 00:00:00
218359;12/09/2024 15:50:12;12/09/2024 15:53:14;poll_msg;38.3817808;-2.6990927;12/09/2024 16:08:12;;;;12/09/2024 00:00:00
218359;12/09/2024 16:08:12;12/09/2024 16:08:14;poll_msg;38.382209;-2.6986001;12/09/2024 16:18:52;;;;12/09/2024 00:00:00
218359;12/09/2024 16:18:52;12/09/2024 16:23:14;poll_msg;38.3831991;-2.6979584;12/09/2024 16:38:12;;;;12/09/2024 00:00:00
218359;12/09/2024 16:38:12;12/09/2024 16:38:14;poll_msg;38.3829446;-2.6982186;12/09/2024 16:53:12;;;;12/09/2024 00:00:00
218359;12/09/2024 16:53:12;12/09/2024 16:53:14;poll_msg;38.3826485;-2.6982108;12/09/2024 17:08:12;;;;12/09/2024 00:00:00
218359;12/09/2024 17:08:12;12/09/2024 17:08:14;poll_msg;38.3825224;-2.6984259;12/09/2024 17:23:12;;;;12/09/2024 00:00:00
218359;12/09/2024 17:23:12;12/09/2024 17:23:14;poll_msg;38.3817161;-2.6986224;12/09/2024 17:38:12;;;;12/09/2024 00:00:00
218359;12/09/2024 17:38:12;12/09/2024 17:38:14;poll_msg;38.3816523;-2.6988257;12/09/2024 17:53:12;;;;12/09/2024 00:00:00
218359;12/09/2024 17:53:12;12/09/2024 17:53:14;poll_msg;38.3822088;-2.6987324;12/09/2024 18:08:12;;;;12/09/2024 00:00:00
218359;12/09/2024 18:08:12;12/09/2024 18:08:14;poll_msg;38.3826986;-2.6982682;12/09/2024 18:23:12;;;;12/09/2024 00:00:00
218359;12/09/2024 18:23:12;12/09/2024 18:23:14;poll_msg;38.3822977;-2.6979685;12/09/2024 18:38:12;;;;12/09/2024 00:00:00
218359;12/09/2024 18:38:12;12/09/2024 18:38:14;poll_msg;38.3831538;-2.6978819;12/09/2024 18:53:11;;;;12/09/2024 00:00:00
218359;12/09/2024 18:53:11;12/09/2024 18:53:11;warn_msg;38.3831757;-2.6973637;12/09/2024 18:53:13;;;;12/09/2024 00:00:00
218359;12/09/2024 18:53:13;12/09/2024 18:53:13;poll_msg;38.3831736;-2.697367;12/09/2024 18:58:09;;;;12/09/2024 00:00:00
218359;12/09/2024 18:58:09;12/09/2024 19:08:14;poll_msg;38.3828737;-2.6976308;12/09/2024 19:22:48;;;;12/09/2024 00:00:00
218359;12/09/2024 19:22:48;12/09/2024 19:23:13;poll_msg;38.3827914;-2.6976615;12/09/2024 19:22:48;;;;12/09/2024 00:00:00
218359;12/09/2024 19:22:48;12/09/2024 19:38:14;poll_msg;38.3827914;-2.6976615;12/09/2024 19:22:48;;;;12/09/2024 00:00:00
218359;12/09/2024 19:22:48;12/09/2024 19:53:13;poll_msg;38.3827914;-2.6976615;12/09/2024 19:22:48;;;;12/09/2024 00:00:00
218359;12/09/2024 19:22:48;12/09/2024 20:08:13;poll_msg;38.3827914;-2.6976615;12/09/2024 19:22:48;;;;12/09/2024 00:00:00
218359;12/09/2024 19:22:48;12/09/2024 20:23:13;poll_msg;38.3827914;-2.6976615;12/09/2024 19:22:48;;;;12/09/2024 00:00:00
218359;12/09/2024 19:22:48;12/09/2024 20:23:37;poll_msg;38.3827914;-2.6976615;12/09/2024 20:36:32;;;;12/09/2024 00:00:00
218359;12/09/2024 20:36:32;12/09/2024 20:38:20;poll_msg;38.3828325;-2.6976664;12/09/2024 20:36:32;;;;12/09/2024 00:00:00
218359;12/09/2024 20:36:32;12/09/2024 20:53:20;poll_msg;38.3828325;-2.6976664;12/09/2024 20:36:32;;;;12/09/2024 00:00:00
218359;12/09/2024 20:36:32;12/09/2024 21:08:20;poll_msg;38.3828325;-2.6976664;12/09/2024 21:15:07;;;;12/09/2024 00:00:00
218359;12/09/2024 21:15:07;12/09/2024 21:23:20;poll_msg;38.3828183;-2.6976695;12/09/2024 21:29:06;;;;12/09/2024 00:00:00
218359;12/09/2024 21:29:06;12/09/2024 21:38:20;poll_msg;38.3827844;-2.6976634;12/09/2024 21:29:06;;;;12/09/2024 00:00:00
218359;12/09/2024 21:29:06;12/09/2024 21:53:20;poll_msg;38.3827844;-2.6976634;12/09/2024 21:29:06;;;;12/09/2024 00:00:00
218359;12/09/2024 21:29:06;12/09/2024 22:08:20;poll_msg;38.3827844;-2.6976634;12/09/2024 21:29:06;;;;12/09/2024 00:00:00
218359;12/09/2024 21:29:06;12/09/2024 22:23:20;poll_msg;38.3827844;-2.6976634;12/09/2024 21:29:06;;;;12/09/2024 00:00:00
218359;12/09/2024 21:29:06;12/09/2024 22:38:20;poll_msg;38.3827844;-2.6976634;12/09/2024 21:29:06;;;;12/09/2024 00:00:00
218359;12/09/2024 21:29:06;12/09/2024 22:53:20;poll_msg;38.3827844;-2.6976634;12/09/2024 21:29:06;;;;12/09/2024 00:00:00
218359;12/09/2024 21:29:06;12/09/2024 23:08:20;poll_msg;38.3827844;-2.6976634;12/09/2024 23:14:11;;;;12/09/2024 00:00:00
218359;12/09/2024 23:14:11;12/09/2024 23:14:11;warn_msg;38.382797;-2.697538;12/09/2024 23:18:37;;;;12/09/2024 00:00:00
218359;12/09/2024 23:18:37;12/09/2024 23:23:20;poll_msg;38.3828256;-2.6976294;12/09/2024 23:18:37;;;;12/09/2024 00:00:00
218359;12/09/2024 23:18:37;12/09/2024 23:38:20;poll_msg;38.3828256;-2.6976294;12/09/2024 23:18:37;;;;12/09/2024 00:00:00
218359;12/09/2024 23:18:37;12/09/2024 23:53:20;poll_msg;38.3828256;-2.6976294;12/09/2024 23:18:37;;;;12/09/2024 00:00:00
218359;12/09/2024 23:18:37;13/09/2024 00:08:20;poll_msg;38.3828256;-2.6976294;12/09/2024 23:18:37;;;;12/09/2024 00:00:00
218359;12/09/2024 23:18:37;13/09/2024 00:23:20;poll_msg;38.3828256;-2.6976294;12/09/2024 23:18:37;;;;12/09/2024 00:00:00
218359;12/09/2024 23:18:37;13/09/2024 00:38:20;poll_msg;38.3828256;-2.6976294;13/09/2024 00:49:00;;;;12/09/2024 00:00:00
218387;12/09/2024 00:05:53;12/09/2024 00:14:54;poll_msg;38.3828348;-2.6976107;12/09/2024 00:05:53;;;;12/09/2024 00:00:00
218387;12/09/2024 00:05:53;12/09/2024 00:30:17;poll_msg;38.3828348;-2.6976107;12/09/2024 00:44:49;;;;12/09/2024 00:00:00
218387;12/09/2024 00:44:49;12/09/2024 00:44:49;poll_msg;38.382864;-2.6975998;12/09/2024 00:47:31;;;;12/09/2024 00:00:00
218387;12/09/2024 00:47:31;12/09/2024 00:59:48;poll_msg;38.3828227;-2.6976099;12/09/2024 00:47:31;;;;12/09/2024 00:00:00
218387;12/09/2024 00:47:31;12/09/2024 01:14:48;poll_msg;38.3828227;-2.6976099;12/09/2024 01:20:13;;;;12/09/2024 00:00:00
218387;12/09/2024 01:20:13;12/09/2024 01:29:48;poll_msg;38.3828546;-2.6976286;12/09/2024 01:20:13;;;;12/09/2024 00:00:00
218387;12/09/2024 01:20:13;12/09/2024 01:44:48;poll_msg;38.3828546;-2.6976286;12/09/2024 01:50:42;;;;12/09/2024 00:00:00
218387;12/09/2024 01:50:42;12/09/2024 01:59:48;poll_msg;38.3828289;-2.6976505;12/09/2024 01:50:42;;;;12/09/2024 00:00:00
218387;12/09/2024 01:50:42;12/09/2024 02:29:52;poll_msg;38.3828289;-2.6976505;12/09/2024 01:50:42;;;;12/09/2024 00:00:00
218387;12/09/2024 01:50:42;12/09/2024 02:44:48;poll_msg;38.3828289;-2.6976505;12/09/2024 02:49:15;;;;12/09/2024 00:00:00
218387;12/09/2024 02:49:15;12/09/2024 02:59:48;poll_msg;38.3828293;-2.6976143;12/09/2024 02:49:15;;;;12/09/2024 00:00:00
218387;12/09/2024 02:49:15;12/09/2024 03:14:48;poll_msg;38.3828293;-2.6976143;12/09/2024 02:49:15;;;;12/09/2024 00:00:00
218387;12/09/2024 02:49:15;12/09/2024 03:29:48;poll_msg;38.3828293;-2.6976143;12/09/2024 03:44:49;;;;12/09/2024 00:00:00
218387;12/09/2024 03:44:49;12/09/2024 03:44:49;poll_msg;38.3827881;-2.6976061;12/09/2024 03:59:00;;;;12/09/2024 00:00:00
218387;12/09/2024 03:59:00;12/09/2024 03:59:49;poll_msg;38.3828113;-2.6976336;12/09/2024 03:59:00;;;;12/09/2024 00:00:00
218387;12/09/2024 03:59:00;12/09/2024 04:14:49;poll_msg;38.3828113;-2.6976336;12/09/2024 03:59:00;;;;12/09/2024 00:00:00
218387;12/09/2024 03:59:00;12/09/2024 04:29:48;poll_msg;38.3828113;-2.6976336;12/09/2024 03:59:00;;;;12/09/2024 00:00:00
218387;12/09/2024 03:59:00;12/09/2024 04:44:48;poll_msg;38.3828113;-2.6976336;12/09/2024 03:59:00;;;;12/09/2024 00:00:00
218387;12/09/2024 03:59:00;12/09/2024 04:59:48;poll_msg;38.3828113;-2.6976336;12/09/2024 03:59:00;;;;12/09/2024 00:00:00
218387;12/09/2024 03:59:00;12/09/2024 05:00:03;poll_msg;38.3828113;-2.6976336;12/09/2024 05:14:42;;;;12/09/2024 00:00:00
218387;12/09/2024 05:14:42;12/09/2024 05:14:42;poll_msg;38.3828967;-2.697512;12/09/2024 05:20:04;;;;12/09/2024 00:00:00
218387;12/09/2024 05:20:04;12/09/2024 05:20:04;warn_msg;38.3829827;-2.6974531;12/09/2024 05:23:30;;;;12/09/2024 00:00:00
218387;12/09/2024 05:23:30;12/09/2024 05:23:30;warn_msg;38.3830181;-2.6974353;12/09/2024 05:29:42;;;;12/09/2024 00:00:00
218387;12/09/2024 05:29:42;12/09/2024 05:29:42;poll_msg;38.3833454;-2.6980848;12/09/2024 05:41:44;;;;12/09/2024 00:00:00
218387;12/09/2024 05:41:44;12/09/2024 05:41:44;warn_msg;38.3810727;-2.698359;12/09/2024 05:42:01;;;;12/09/2024 00:00:00
218387;12/09/2024 05:42:01;12/09/2024 05:42:01;warn_msg;38.3810802;-2.6983542;12/09/2024 05:44:42;;;;12/09/2024 00:00:00
218387;12/09/2024 05:44:42;12/09/2024 05:44:42;poll_msg;38.3811113;-2.6983895;12/09/2024 05:59:42;;;;12/09/2024 00:00:00
218387;12/09/2024 05:59:42;12/09/2024 05:59:42;poll_msg;38.3819214;-2.6985546;12/09/2024 06:14:42;;;;12/09/2024 00:00:00
218387;12/09/2024 06:14:42;12/09/2024 06:14:42;poll_msg;38.383406;-2.6980787;12/09/2024 06:29:42;;;;12/09/2024 00:00:00
218387;12/09/2024 06:29:42;12/09/2024 06:29:42;poll_msg;38.3835032;-2.6982288;12/09/2024 06:44:42;;;;12/09/2024 00:00:00
218387;12/09/2024 06:44:42;12/09/2024 06:44:42;poll_msg;38.3829912;-2.6984237;12/09/2024 06:59:42;;;;12/09/2024 00:00:00
218387;12/09/2024 06:59:42;12/09/2024 06:59:42;poll_msg;38.3825147;-2.6988672;12/09/2024 07:00:22;;;;12/09/2024 00:00:00
218387;12/09/2024 07:00:22;12/09/2024 07:00:22;warn_msg;38.3825118;-2.6988848;12/09/2024 07:14:42;;;;12/09/2024 00:00:00
218387;12/09/2024 07:14:42;12/09/2024 07:14:42;poll_msg;38.3822982;-2.698943;12/09/2024 07:18:20;;;;12/09/2024 00:00:00
218387;12/09/2024 07:18:20;12/09/2024 07:18:20;warn_msg;38.3823071;-2.6990066;12/09/2024 07:29:42;;;;12/09/2024 00:00:00
218387;12/09/2024 07:29:42;12/09/2024 07:29:42;poll_msg;38.3828952;-2.6976921;12/09/2024 07:32:17;;;;12/09/2024 00:00:00
218387;12/09/2024 07:32:17;12/09/2024 07:32:17;warn_msg;38.3829682;-2.6974594;12/09/2024 07:44:42;;;;12/09/2024 00:00:00
218387;12/09/2024 07:44:42;12/09/2024 07:44:42;poll_msg;38.3830278;-2.6974674;12/09/2024 07:59:42;;;;12/09/2024 00:00:00
218387;12/09/2024 07:59:42;12/09/2024 07:59:42;poll_msg;38.3830807;-2.6974402;12/09/2024 08:14:42;;;;12/09/2024 00:00:00
218387;12/09/2024 08:14:42;12/09/2024 08:14:42;poll_msg;38.3819519;-2.6985509;12/09/2024 08:29:42;;;;12/09/2024 00:00:00
218387;12/09/2024 08:29:42;12/09/2024 08:29:42;poll_msg;38.3819144;-2.6983761;12/09/2024 08:44:42;;;;12/09/2024 00:00:00
218387;12/09/2024 08:44:42;12/09/2024 08:44:42;poll_msg;38.3822306;-2.6981041;12/09/2024 08:59:42;;;;12/09/2024 00:00:00
218387;12/09/2024 08:59:42;12/09/2024 08:59:42;poll_msg;38.3818684;-2.698342;12/09/2024 09:14:42;;;;12/09/2024 00:00:00
218387;12/09/2024 09:14:42;12/09/2024 09:14:42;poll_msg;38.3817783;-2.6983028;12/09/2024 09:29:42;;;;12/09/2024 00:00:00
218387;12/09/2024 09:29:42;12/09/2024 09:29:42;poll_msg;38.3819596;-2.6983779;12/09/2024 09:44:42;;;;12/09/2024 00:00:00
218387;12/09/2024 09:44:42;12/09/2024 09:44:42;poll_msg;38.3819751;-2.698326;12/09/2024 09:59:42;;;;12/09/2024 00:00:00
218387;12/09/2024 09:59:42;12/09/2024 09:59:42;poll_msg;38.3818418;-2.6982785;12/09/2024 10:14:42;;;;12/09/2024 00:00:00
218387;12/09/2024 10:14:42;12/09/2024 10:14:42;poll_msg;38.3820235;-2.6983644;12/09/2024 10:29:42;;;;12/09/2024 00:00:00
218387;12/09/2024 10:29:42;12/09/2024 10:29:42;poll_msg;38.3818966;-2.698169;12/09/2024 10:39:42;;;;12/09/2024 00:00:00
218387;12/09/2024 10:39:42;12/09/2024 10:44:42;poll_msg;38.3816887;-2.6982816;12/09/2024 10:39:42;;;;12/09/2024 00:00:00
218387;12/09/2024 10:39:42;12/09/2024 10:59:42;poll_msg;38.3816887;-2.6982816;12/09/2024 11:14:42;;;;12/09/2024 00:00:00
218387;12/09/2024 11:14:42;12/09/2024 11:14:42;poll_msg;38.3819173;-2.6982807;12/09/2024 11:29:42;;;;12/09/2024 00:00:00
218387;12/09/2024 11:29:42;12/09/2024 11:29:42;poll_msg;38.3819734;-2.6982996;12/09/2024 11:44:42;;;;12/09/2024 00:00:00
218387;12/09/2024 11:44:42;12/09/2024 11:44:42;poll_msg;38.3819131;-2.6983025;12/09/2024 11:59:42;;;;12/09/2024 00:00:00
218387;12/09/2024 11:59:42;12/09/2024 11:59:42;poll_msg;38.3818604;-2.6983706;12/09/2024 12:14:42;;;;12/09/2024 00:00:00
218387;12/09/2024 12:14:42;12/09/2024 12:14:42;poll_msg;38.3820333;-2.6982521;12/09/2024 12:29:42;;;;12/09/2024 00:00:00
218387;12/09/2024 12:29:42;12/09/2024 12:29:42;poll_msg;38.3817762;-2.6982971;12/09/2024 12:34:57;;;;12/09/2024 00:00:00
218387;12/09/2024 12:34:57;12/09/2024 12:44:42;poll_msg;38.3818433;-2.69818;12/09/2024 12:34:57;;;;12/09/2024 00:00:00
218387;12/09/2024 12:34:57;12/09/2024 12:59:42;poll_msg;38.3818433;-2.69818;12/09/2024 12:34:57;;;;12/09/2024 00:00:00
