device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;09/09/2024 00:33:53;09/09/2024 02:01:04;poll_msg;38.3811951;-2.6991911;09/09/2024 00:33:53;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 00:33:53;09/09/2024 02:16:04;poll_msg;38.3811951;-2.6991911;09/09/2024 00:33:53;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 00:33:53;09/09/2024 02:31:04;poll_msg;38.3811951;-2.6991911;09/09/2024 02:44:07;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 02:44:00;09/09/2024 02:46:00;poll_msg;38.3812054;-2.6992771;09/09/2024 02:44:00;;;;09/09/2024 00:00:00
229107;09/09/2024 02:44:00;09/09/2024 03:01:00;poll_msg;38.3812054;-2.6992771;09/09/2024 03:14:00;;;;09/09/2024 00:00:00
229107;09/09/2024 02:44:07;09/09/2024 02:46:04;poll_msg;38.3812054;-2.6992771;09/09/2024 02:44:07;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 02:44:07;09/09/2024 03:01:04;poll_msg;38.3812054;-2.6992771;09/09/2024 03:14:02;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 03:14:00;09/09/2024 03:16:00;poll_msg;38.3811432;-2.6990952;09/09/2024 03:14:00;;;;09/09/2024 00:00:00
229107;09/09/2024 03:14:00;09/09/2024 03:31:00;poll_msg;38.3811432;-2.6990952;09/09/2024 03:14:00;;;;09/09/2024 00:00:00
229107;09/09/2024 03:14:00;09/09/2024 03:46:00;poll_msg;38.3811432;-2.6990952;09/09/2024 03:14:00;;;;09/09/2024 00:00:00
229107;09/09/2024 03:14:00;09/09/2024 04:01:00;poll_msg;38.3811432;-2.6990952;09/09/2024 03:14:00;;;;09/09/2024 00:00:00
229107;09/09/2024 03:14:00;09/09/2024 04:16:00;poll_msg;38.3811432;-2.6990952;09/09/2024 03:14:00;;;;09/09/2024 00:00:00
229107;09/09/2024 03:14:00;09/09/2024 04:31:00;poll_msg;38.3811432;-2.6990952;09/09/2024 04:41:00;;;;09/09/2024 00:00:00
229107;09/09/2024 03:14:02;09/09/2024 03:16:04;poll_msg;38.3811432;-2.6990952;09/09/2024 03:14:02;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 03:14:02;09/09/2024 03:31:04;poll_msg;38.3811432;-2.6990952;09/09/2024 03:14:02;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 03:14:02;09/09/2024 03:46:04;poll_msg;38.3811432;-2.6990952;09/09/2024 03:14:02;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 03:14:02;09/09/2024 04:01:04;poll_msg;38.3811432;-2.6990952;09/09/2024 03:14:02;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 03:14:02;09/09/2024 04:16:03;poll_msg;38.3811432;-2.6990952;09/09/2024 03:14:02;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 03:14:02;09/09/2024 04:31:04;poll_msg;38.3811432;-2.6990952;09/09/2024 04:41:37;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 04:41:00;09/09/2024 04:46:00;poll_msg;38.3811799;-2.6991729;09/09/2024 04:41:00;;;;09/09/2024 00:00:00
229107;09/09/2024 04:41:00;09/09/2024 04:46:00;poll_msg;38.3811799;-2.6991729;09/09/2024 04:41:00;;;;09/09/2024 00:00:00
229107;09/09/2024 04:41:00;09/09/2024 05:00:00;poll_msg;38.3811799;-2.6991729;09/09/2024 04:41:00;;;;09/09/2024 00:00:00
229107;09/09/2024 04:41:00;09/09/2024 05:15:00;poll_msg;38.3811799;-2.6991729;09/09/2024 04:41:00;;;;09/09/2024 00:00:00
229107;09/09/2024 04:41:00;09/09/2024 05:30:00;poll_msg;38.3811799;-2.6991729;09/09/2024 05:45:00;;;;09/09/2024 00:00:00
229107;09/09/2024 04:41:37;09/09/2024 04:46:04;poll_msg;38.3811799;-2.6991729;09/09/2024 04:41:37;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 04:41:37;09/09/2024 04:46:19;poll_msg;38.3811799;-2.6991729;09/09/2024 04:41:37;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 04:41:37;09/09/2024 05:00:58;poll_msg;38.3811799;-2.6991729;09/09/2024 04:41:37;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 04:41:37;09/09/2024 05:15:58;poll_msg;38.3811799;-2.6991729;09/09/2024 04:41:37;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 04:41:37;09/09/2024 05:30:58;poll_msg;38.3811799;-2.6991729;09/09/2024 05:45:57;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 05:45:00;09/09/2024 05:45:00;poll_msg;38.3826551;-2.6979731;09/09/2024 06:00:00;;;;09/09/2024 00:00:00
229107;09/09/2024 05:45:57;09/09/2024 05:45:58;poll_msg;38.3826551;-2.6979731;09/09/2024 06:00:58;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 06:00:00;09/09/2024 06:00:00;poll_msg;38.3835393;-2.6980433;09/09/2024 06:15:00;;;;09/09/2024 00:00:00
229107;09/09/2024 06:00:58;09/09/2024 06:00:58;poll_msg;38.3835393;-2.6980433;09/09/2024 06:15:08;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 06:15:00;09/09/2024 06:15:00;warn_msg;38.3831012;-2.6985087;09/09/2024 06:16:00;;;;09/09/2024 00:00:00
229107;09/09/2024 06:15:08;09/09/2024 06:15:08;warn_msg;38.3831012;-2.6985087;09/09/2024 06:16:00;unknown;unknown;unknown;09/09/2024 00:00:00
229107;09/09/2024 06:16:00;09/09/2024 06:16:00;poll_msg;38.3830089;-2.6985521;09/09/2024 06:16:00;;;;09/09/2024 00:00:00
229107;09/09/2024 06:16:00;09/09/2024 06:16:00;warn_msg;38.3830088;-2.6985629;09/09/2024 06:30:00;;;;09/09/2024 00:00:00
229107;09/09/2024 06:16:00;09/09/2024 06:16:00;poll_msg;38.3830089;-2.6985521;09/09/2024 06:16:30;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 06:16:30;09/09/2024 06:16:30;warn_msg;38.3830088;-2.6985629;09/09/2024 06:30:57;unknown;unknown;unknown;09/09/2024 00:00:00
229107;09/09/2024 06:30:00;09/09/2024 06:30:00;poll_msg;38.3830627;-2.6983653;09/09/2024 06:45:00;;;;09/09/2024 00:00:00
229107;09/09/2024 06:30:57;09/09/2024 06:30:59;poll_msg;38.3830627;-2.6983653;09/09/2024 06:45:58;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 06:45:00;09/09/2024 06:45:00;poll_msg;38.3830084;-2.6984239;09/09/2024 07:00:00;;;;09/09/2024 00:00:00
229107;09/09/2024 06:45:58;09/09/2024 06:45:58;poll_msg;38.3830084;-2.6984239;09/09/2024 07:00:57;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 07:00:00;09/09/2024 07:00:00;poll_msg;38.3831046;-2.6982327;09/09/2024 07:15:00;;;;09/09/2024 00:00:00
229107;09/09/2024 07:00:57;09/09/2024 07:00:58;poll_msg;38.3831046;-2.6982327;09/09/2024 07:15:57;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 07:15:00;09/09/2024 07:15:00;poll_msg;38.3834041;-2.6981612;09/09/2024 07:30:00;;;;09/09/2024 00:00:00
229107;09/09/2024 07:15:57;09/09/2024 07:15:58;poll_msg;38.3834041;-2.6981612;09/09/2024 07:30:57;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 07:30:00;09/09/2024 07:30:00;poll_msg;38.3831592;-2.6976898;09/09/2024 07:45:00;;;;09/09/2024 00:00:00
229107;09/09/2024 07:30:57;09/09/2024 07:30:58;poll_msg;38.3831592;-2.6976898;09/09/2024 07:45:57;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 07:45:00;09/09/2024 07:45:00;poll_msg;38.3829797;-2.6977693;09/09/2024 08:00:00;;;;09/09/2024 00:00:00
229107;09/09/2024 07:45:57;09/09/2024 07:45:58;poll_msg;38.3829797;-2.6977693;09/09/2024 08:00:57;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 08:00:00;09/09/2024 08:00:00;poll_msg;38.3821083;-2.6980902;09/09/2024 08:15:00;;;;09/09/2024 00:00:00
229107;09/09/2024 08:00:57;09/09/2024 08:00:58;poll_msg;38.3821083;-2.6980902;09/09/2024 08:15:57;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 08:15:00;09/09/2024 08:15:00;poll_msg;38.3821815;-2.6980166;09/09/2024 08:30:00;;;;09/09/2024 00:00:00
229107;09/09/2024 08:15:57;09/09/2024 08:15:58;poll_msg;38.3821815;-2.6980166;09/09/2024 08:30:57;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 08:30:00;09/09/2024 08:30:00;poll_msg;38.382157;-2.6980006;09/09/2024 08:45:00;;;;09/09/2024 00:00:00
229107;09/09/2024 08:30:57;09/09/2024 08:30:58;poll_msg;38.382157;-2.6980006;09/09/2024 08:45:57;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 08:45:00;09/09/2024 08:45:00;poll_msg;38.3817308;-2.6981951;09/09/2024 08:57:00;;;;09/09/2024 00:00:00
229107;09/09/2024 08:45:57;09/09/2024 08:45:58;poll_msg;38.3817308;-2.6981951;09/09/2024 08:57:27;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 08:57:00;09/09/2024 09:00:00;poll_msg;38.3817284;-2.6981853;09/09/2024 09:01:00;;;;09/09/2024 00:00:00
229107;09/09/2024 08:57:27;09/09/2024 09:00:58;poll_msg;38.3817284;-2.6981853;09/09/2024 09:01:42;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 09:01:00;09/09/2024 09:15:00;poll_msg;38.3817453;-2.6982347;09/09/2024 09:19:00;;;;09/09/2024 00:00:00
229107;09/09/2024 09:01:42;09/09/2024 09:15:58;poll_msg;38.3817453;-2.6982347;09/09/2024 09:19:26;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 09:19:00;09/09/2024 09:30:00;poll_msg;38.3816476;-2.6982246;09/09/2024 09:34:00;;;;09/09/2024 00:00:00
229107;09/09/2024 09:19:26;09/09/2024 09:30:58;poll_msg;38.3816476;-2.6982246;09/09/2024 09:34:26;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 09:34:00;09/09/2024 09:45:00;poll_msg;38.3816913;-2.6981938;09/09/2024 09:57:00;;;;09/09/2024 00:00:00
229107;09/09/2024 09:34:26;09/09/2024 09:45:58;poll_msg;38.3816913;-2.6981938;09/09/2024 09:57:47;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 09:57:00;09/09/2024 10:00:00;poll_msg;38.3816904;-2.6981878;09/09/2024 09:57:00;;;;09/09/2024 00:00:00
229107;09/09/2024 09:57:00;09/09/2024 10:15:00;poll_msg;38.3816904;-2.6981878;09/09/2024 10:19:00;;;;09/09/2024 00:00:00
229107;09/09/2024 09:57:47;09/09/2024 10:00:58;poll_msg;38.3816904;-2.6981878;09/09/2024 09:57:47;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 09:57:47;09/09/2024 10:15:58;poll_msg;38.3816904;-2.6981878;09/09/2024 10:19:02;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 10:19:00;09/09/2024 10:30:00;poll_msg;38.381737;-2.6982891;09/09/2024 10:38:00;;;;09/09/2024 00:00:00
229107;09/09/2024 10:19:02;09/09/2024 10:30:58;poll_msg;38.381737;-2.6982891;09/09/2024 10:38:27;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 10:38:00;09/09/2024 10:45:00;poll_msg;38.3816273;-2.698311;09/09/2024 10:38:00;;;;09/09/2024 00:00:00
229107;09/09/2024 10:38:00;09/09/2024 11:00:00;poll_msg;38.3816273;-2.698311;09/09/2024 10:38:00;;;;09/09/2024 00:00:00
229107;09/09/2024 10:38:00;09/09/2024 11:15:00;poll_msg;38.3816273;-2.698311;09/09/2024 10:38:00;;;;09/09/2024 00:00:00
229107;09/09/2024 10:38:00;09/09/2024 11:30:00;poll_msg;38.3816273;-2.698311;09/09/2024 11:41:00;;;;09/09/2024 00:00:00
229107;09/09/2024 10:38:27;09/09/2024 10:45:58;poll_msg;38.3816273;-2.698311;09/09/2024 10:38:27;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 10:38:27;09/09/2024 11:00:58;poll_msg;38.3816273;-2.698311;09/09/2024 10:38:27;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 10:38:27;09/09/2024 11:15:58;poll_msg;38.3816273;-2.698311;09/09/2024 10:38:27;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 10:38:27;09/09/2024 11:30:58;poll_msg;38.3816273;-2.698311;09/09/2024 11:41:07;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 11:41:00;09/09/2024 11:45:00;poll_msg;38.3816426;-2.6981737;09/09/2024 11:55:00;;;;09/09/2024 00:00:00
229107;09/09/2024 11:41:07;09/09/2024 11:45:58;poll_msg;38.3816426;-2.6981737;09/09/2024 11:55:57;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 11:55:00;09/09/2024 12:00:00;poll_msg;38.3817117;-2.6982495;09/09/2024 11:55:00;;;;09/09/2024 00:00:00
229107;09/09/2024 11:55:00;09/09/2024 12:15:00;poll_msg;38.3817117;-2.6982495;09/09/2024 12:30:00;;;;09/09/2024 00:00:00
229107;09/09/2024 11:55:57;09/09/2024 12:00:59;poll_msg;38.3817117;-2.6982495;09/09/2024 11:55:57;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 11:55:57;09/09/2024 12:15:58;poll_msg;38.3817117;-2.6982495;09/09/2024 12:30:57;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 12:30:00;09/09/2024 12:30:00;poll_msg;38.381825;-2.6982212;09/09/2024 12:41:00;;;;09/09/2024 00:00:00
229107;09/09/2024 12:30:57;09/09/2024 12:30:59;poll_msg;38.381825;-2.6982212;09/09/2024 12:41:47;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 12:41:00;09/09/2024 12:45:00;poll_msg;38.3818898;-2.698151;09/09/2024 12:56:00;;;;09/09/2024 00:00:00
229107;09/09/2024 12:41:47;09/09/2024 12:45:58;poll_msg;38.3818898;-2.698151;09/09/2024 12:56:57;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 12:56:00;09/09/2024 13:00:00;poll_msg;38.381797;-2.698191;09/09/2024 12:56:00;;;;09/09/2024 00:00:00
229107;09/09/2024 12:56:00;09/09/2024 13:15:00;poll_msg;38.381797;-2.698191;09/09/2024 13:30:00;;;;09/09/2024 00:00:00
229107;09/09/2024 12:56:57;09/09/2024 13:00:59;poll_msg;38.381797;-2.698191;09/09/2024 12:56:57;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 12:56:57;09/09/2024 13:15:59;poll_msg;38.381797;-2.698191;09/09/2024 13:30:58;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 13:30:00;09/09/2024 13:30:00;poll_msg;38.3816235;-2.6981828;09/09/2024 13:45:00;;;;09/09/2024 00:00:00
229107;09/09/2024 13:30:58;09/09/2024 13:30:58;poll_msg;38.3816235;-2.6981828;09/09/2024 13:45:57;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 13:45:00;09/09/2024 13:45:00;poll_msg;38.3820188;-2.6982315;09/09/2024 14:00:00;;;;09/09/2024 00:00:00
229107;09/09/2024 13:45:57;09/09/2024 13:45:59;poll_msg;38.3820188;-2.6982315;09/09/2024 14:00:57;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 14:00:00;09/09/2024 14:00:00;poll_msg;38.3822431;-2.6980477;09/09/2024 14:15:00;;;;09/09/2024 00:00:00
229107;09/09/2024 14:00:57;09/09/2024 14:00:58;poll_msg;38.3822431;-2.6980477;09/09/2024 14:15:57;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 14:15:00;09/09/2024 14:15:00;poll_msg;38.3821729;-2.6980316;09/09/2024 14:30:00;;;;09/09/2024 00:00:00
229107;09/09/2024 14:15:57;09/09/2024 14:15:59;poll_msg;38.3821729;-2.6980316;09/09/2024 14:30:57;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 14:30:00;09/09/2024 14:30:00;poll_msg;38.3822191;-2.6980382;09/09/2024 14:45:00;;;;09/09/2024 00:00:00
229107;09/09/2024 14:30:57;09/09/2024 14:30:59;poll_msg;38.3822191;-2.6980382;09/09/2024 14:45:57;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 14:45:00;09/09/2024 14:45:00;poll_msg;38.3822594;-2.6980462;09/09/2024 15:00:00;;;;09/09/2024 00:00:00
229107;09/09/2024 14:45:57;09/09/2024 14:45:59;poll_msg;38.3822594;-2.6980462;09/09/2024 15:00:57;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 15:00:00;09/09/2024 15:00:00;poll_msg;38.3829809;-2.6977711;09/09/2024 15:15:00;;;;09/09/2024 00:00:00
229107;09/09/2024 15:00:57;09/09/2024 15:00:59;poll_msg;38.3829809;-2.6977711;09/09/2024 15:15:57;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 15:15:00;09/09/2024 15:15:00;poll_msg;38.3831307;-2.6979321;09/09/2024 15:30:00;;;;09/09/2024 00:00:00
229107;09/09/2024 15:15:57;09/09/2024 15:15:59;poll_msg;38.3831307;-2.6979321;09/09/2024 15:30:57;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 15:30:00;09/09/2024 15:30:00;poll_msg;38.3829919;-2.6984016;09/09/2024 15:45:00;;;;09/09/2024 00:00:00
229107;09/09/2024 15:30:57;09/09/2024 15:30:59;poll_msg;38.3829919;-2.6984016;09/09/2024 15:45:59;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 15:45:00;09/09/2024 15:45:00;poll_msg;38.3830284;-2.6985188;09/09/2024 15:54:00;;;;09/09/2024 00:00:00
229107;09/09/2024 15:45:59;09/09/2024 15:45:59;poll_msg;38.3830284;-2.6985188;09/09/2024 15:54:40;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 15:54:00;09/09/2024 15:54:00;warn_msg;38.3828671;-2.6986449;09/09/2024 15:57:00;;;;09/09/2024 00:00:00
229107;09/09/2024 15:54:40;09/09/2024 15:54:40;warn_msg;38.3828671;-2.6986449;09/09/2024 15:57:52;unknown;unknown;unknown;09/09/2024 00:00:00
229107;09/09/2024 15:57:00;09/09/2024 15:57:00;warn_msg;38.382887;-2.6986329;09/09/2024 16:00:00;;;;09/09/2024 00:00:00
229107;09/09/2024 15:57:52;09/09/2024 15:57:52;warn_msg;38.382887;-2.6986329;09/09/2024 16:00:59;unknown;unknown;unknown;09/09/2024 00:00:00
229107;09/09/2024 16:00:00;09/09/2024 16:00:00;poll_msg;38.3829163;-2.6985335;09/09/2024 16:04:00;;;;09/09/2024 00:00:00
229107;09/09/2024 16:00:59;09/09/2024 16:00:59;poll_msg;38.3829163;-2.6985335;09/09/2024 16:04:27;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 16:04:00;09/09/2024 16:04:00;warn_msg;38.3828725;-2.6986418;09/09/2024 16:10:00;;;;09/09/2024 00:00:00
229107;09/09/2024 16:04:27;09/09/2024 16:04:27;warn_msg;38.3828725;-2.6986418;09/09/2024 16:10:21;unknown;unknown;unknown;09/09/2024 00:00:00
229107;09/09/2024 16:10:00;09/09/2024 16:10:00;warn_msg;38.3827674;-2.6987058;09/09/2024 16:15:00;;;;09/09/2024 00:00:00
229107;09/09/2024 16:10:21;09/09/2024 16:10:21;warn_msg;38.3827674;-2.6987058;09/09/2024 16:15:57;unknown;unknown;unknown;09/09/2024 00:00:00
229107;09/09/2024 16:15:00;09/09/2024 16:15:00;poll_msg;38.3823348;-2.6984533;09/09/2024 16:30:00;;;;09/09/2024 00:00:00
229107;09/09/2024 16:15:57;09/09/2024 16:15:59;poll_msg;38.3823348;-2.6984533;09/09/2024 16:30:57;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 16:30:00;09/09/2024 16:30:00;poll_msg;38.3821718;-2.6983657;09/09/2024 16:45:00;;;;09/09/2024 00:00:00
229107;09/09/2024 16:30:57;09/09/2024 16:30:59;poll_msg;38.3821718;-2.6983657;09/09/2024 16:45:57;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 16:45:00;09/09/2024 16:45:00;poll_msg;38.3819824;-2.6988382;09/09/2024 16:48:00;;;;09/09/2024 00:00:00
229107;09/09/2024 16:45:57;09/09/2024 16:45:59;poll_msg;38.3819824;-2.6988382;09/09/2024 16:48:31;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 16:48:00;09/09/2024 16:48:00;warn_msg;38.3823519;-2.6989662;09/09/2024 16:54:00;;;;09/09/2024 00:00:00
229107;09/09/2024 16:48:31;09/09/2024 16:48:31;warn_msg;38.3823519;-2.6989662;09/09/2024 16:54:54;unknown;unknown;unknown;09/09/2024 00:00:00
229107;09/09/2024 16:54:00;09/09/2024 16:54:00;warn_msg;38.3823291;-2.6989598;09/09/2024 17:00:00;;;;09/09/2024 00:00:00
229107;09/09/2024 16:54:54;09/09/2024 16:54:54;warn_msg;38.3823291;-2.6989598;09/09/2024 17:00:57;unknown;unknown;unknown;09/09/2024 00:00:00
229107;09/09/2024 17:00:00;09/09/2024 17:00:00;poll_msg;38.3823788;-2.6987052;09/09/2024 17:15:00;;;;09/09/2024 00:00:00
229107;09/09/2024 17:00:57;09/09/2024 17:00:59;poll_msg;38.3823788;-2.6987052;09/09/2024 17:15:57;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 17:15:00;09/09/2024 17:15:00;poll_msg;38.381813;-2.6986246;09/09/2024 17:30:00;;;;09/09/2024 00:00:00
229107;09/09/2024 17:15:57;09/09/2024 17:15:59;poll_msg;38.381813;-2.6986246;09/09/2024 17:30:57;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 17:30:00;09/09/2024 17:30:00;poll_msg;38.3812945;-2.6990485;09/09/2024 17:45:00;;;;09/09/2024 00:00:00
229107;09/09/2024 17:30:57;09/09/2024 17:30:59;poll_msg;38.3812945;-2.6990485;09/09/2024 17:45:57;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 17:45:00;09/09/2024 17:45:00;poll_msg;38.3818691;-2.6986136;09/09/2024 18:00:00;;;;09/09/2024 00:00:00
229107;09/09/2024 17:45:57;09/09/2024 17:45:59;poll_msg;38.3818691;-2.6986136;09/09/2024 18:00:57;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 18:00:00;09/09/2024 18:00:00;poll_msg;38.3827269;-2.6980626;09/09/2024 18:15:00;;;;09/09/2024 00:00:00
229107;09/09/2024 18:00:57;09/09/2024 18:00:59;poll_msg;38.3827269;-2.6980626;09/09/2024 18:15:57;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 18:15:00;09/09/2024 18:15:00;poll_msg;38.3824131;-2.6982557;09/09/2024 18:30:00;;;;09/09/2024 00:00:00
229107;09/09/2024 18:15:57;09/09/2024 18:15:59;poll_msg;38.3824131;-2.6982557;09/09/2024 18:30:57;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 18:30:00;09/09/2024 18:30:00;poll_msg;38.3825949;-2.698267;09/09/2024 18:45:00;;;;09/09/2024 00:00:00
229107;09/09/2024 18:30:57;09/09/2024 18:30:59;poll_msg;38.3825949;-2.698267;09/09/2024 18:45:59;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 18:45:00;09/09/2024 18:45:00;poll_msg;38.3821551;-2.6979883;09/09/2024 18:55:00;;;;09/09/2024 00:00:00
229107;09/09/2024 18:45:59;09/09/2024 18:45:59;poll_msg;38.3821551;-2.6979883;09/09/2024 18:55:38;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 18:55:00;09/09/2024 18:55:00;warn_msg;38.381588;-2.6981076;09/09/2024 19:00:00;;;;09/09/2024 00:00:00
229107;09/09/2024 18:55:38;09/09/2024 18:55:38;warn_msg;38.381588;-2.6981076;09/09/2024 19:00:57;unknown;unknown;unknown;09/09/2024 00:00:00
229107;09/09/2024 19:00:00;09/09/2024 19:00:00;poll_msg;38.3812833;-2.698395;09/09/2024 19:08:00;;;;09/09/2024 00:00:00
229107;09/09/2024 19:00:57;09/09/2024 19:00:59;poll_msg;38.3812833;-2.698395;09/09/2024 19:08:57;fence;normal;normal;09/09/2024 00:00:00
229107;09/09/2024 19:08:00;09/09/2024 19:15:00;poll_msg;38.3810484;-2.6984655;09/09/2024 19:29:00;;;;09/09/2024 00:00:00
229107;09/09/2024 19:08:57;09/09/2024 19:15:59;poll_msg;38.3810484;-2.6984655;09/09/2024 19:29:22;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 19:29:00;09/09/2024 19:30:00;poll_msg;38.3810092;-2.6987211;09/09/2024 19:38:00;;;;09/09/2024 00:00:00
229107;09/09/2024 19:29:22;09/09/2024 19:30:59;poll_msg;38.3810092;-2.6987211;09/09/2024 19:38:12;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 19:38:00;09/09/2024 19:45:00;poll_msg;38.3810019;-2.698545;09/09/2024 19:38:00;;;;09/09/2024 00:00:00
229107;09/09/2024 19:38:00;09/09/2024 20:00:00;poll_msg;38.3810019;-2.698545;09/09/2024 20:05:00;;;;09/09/2024 00:00:00
229107;09/09/2024 19:38:12;09/09/2024 19:45:59;poll_msg;38.3810019;-2.698545;09/09/2024 19:38:12;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 19:38:12;09/09/2024 20:00:59;poll_msg;38.3810019;-2.698545;09/09/2024 20:05:07;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 20:05:00;09/09/2024 20:15:00;poll_msg;38.3810698;-2.6986511;09/09/2024 20:05:00;;;;09/09/2024 00:00:00
229107;09/09/2024 20:05:00;09/09/2024 20:16:00;poll_msg;38.3810698;-2.6986511;09/09/2024 20:05:00;;;;09/09/2024 00:00:00
229107;09/09/2024 20:05:00;09/09/2024 20:31:00;poll_msg;38.3810698;-2.6986511;09/09/2024 20:05:00;;;;09/09/2024 00:00:00
229107;09/09/2024 20:05:00;09/09/2024 20:46:00;poll_msg;38.3810698;-2.6986511;09/09/2024 20:05:00;;;;09/09/2024 00:00:00
229107;09/09/2024 20:05:00;09/09/2024 21:01:00;poll_msg;38.3810698;-2.6986511;09/09/2024 21:10:00;;;;09/09/2024 00:00:00
229107;09/09/2024 20:05:07;09/09/2024 20:15:59;poll_msg;38.3810698;-2.6986511;09/09/2024 20:05:07;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 20:05:07;09/09/2024 20:16:22;poll_msg;38.3810698;-2.6986511;09/09/2024 20:05:07;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 20:05:07;09/09/2024 20:31:04;poll_msg;38.3810698;-2.6986511;09/09/2024 20:05:07;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 20:05:07;09/09/2024 20:46:04;poll_msg;38.3810698;-2.6986511;09/09/2024 20:05:07;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 20:05:07;09/09/2024 21:01:04;poll_msg;38.3810698;-2.6986511;09/09/2024 21:10:42;fence;sleep;normal;09/09/2024 00:00:00
229107;09/09/2024 21:10:00;09/09/2024 21:16:00;poll_msg;38.3809559;-2.6986474;09/09/2024 21:20:00;;;;09/09/2024 00:00:00
