device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;18/08/2024 12:23:47;18/08/2024 12:23:50;poll_msg;38.3828258;-2.6982711;18/08/2024 12:38:47;;;;18/08/2024 00:00:00
218359;18/08/2024 12:38:47;18/08/2024 12:38:50;poll_msg;38.3824494;-2.6982981;18/08/2024 12:53:47;;;;18/08/2024 00:00:00
218359;18/08/2024 12:53:47;18/08/2024 12:53:50;poll_msg;38.3825441;-2.6980457;18/08/2024 13:08:47;;;;18/08/2024 00:00:00
218359;18/08/2024 13:08:47;18/08/2024 13:08:50;poll_msg;38.3825681;-2.6980816;18/08/2024 13:21:43;;;;18/08/2024 00:00:00
218359;18/08/2024 13:21:43;18/08/2024 13:23:50;poll_msg;38.3828322;-2.6976378;18/08/2024 13:38:47;;;;18/08/2024 00:00:00
218359;18/08/2024 13:38:47;18/08/2024 13:38:50;poll_msg;38.3827827;-2.6980859;18/08/2024 13:53:47;;;;18/08/2024 00:00:00
218359;18/08/2024 13:53:47;18/08/2024 13:53:50;poll_msg;38.3827362;-2.6980867;18/08/2024 14:05:20;;;;18/08/2024 00:00:00
218359;18/08/2024 14:05:20;18/08/2024 14:08:50;poll_msg;38.383079;-2.697593;18/08/2024 14:23:47;;;;18/08/2024 00:00:00
218359;18/08/2024 14:23:47;18/08/2024 14:23:50;poll_msg;38.3831974;-2.697583;18/08/2024 14:38:50;;;;18/08/2024 00:00:00
218359;18/08/2024 14:38:50;18/08/2024 14:38:50;poll_msg;38.3834886;-2.6976375;18/08/2024 14:45:33;;;;18/08/2024 00:00:00
218359;18/08/2024 14:45:33;18/08/2024 14:53:49;poll_msg;38.383428;-2.6975777;18/08/2024 15:01:55;;;;18/08/2024 00:00:00
218359;18/08/2024 15:01:55;18/08/2024 15:08:50;poll_msg;38.3834844;-2.6976817;18/08/2024 15:01:55;;;;18/08/2024 00:00:00
218359;18/08/2024 15:01:55;18/08/2024 15:23:50;poll_msg;38.3834844;-2.6976817;18/08/2024 15:38:47;;;;18/08/2024 00:00:00
218359;18/08/2024 15:38:47;18/08/2024 15:38:50;poll_msg;38.3823277;-2.6985242;18/08/2024 15:39:12;;;;18/08/2024 00:00:00
218359;18/08/2024 15:39:12;18/08/2024 15:39:13;poll_msg;38.3822356;-2.6984828;18/08/2024 15:53:56;;;;18/08/2024 00:00:00
218359;18/08/2024 15:53:56;18/08/2024 15:53:56;poll_msg;38.3821634;-2.6984172;18/08/2024 15:57:58;;;;18/08/2024 00:00:00
218359;18/08/2024 15:57:58;18/08/2024 15:57:58;warn_msg;38.382517;-2.6988937;18/08/2024 16:08:52;;;;18/08/2024 00:00:00
218359;18/08/2024 16:08:52;18/08/2024 16:08:56;poll_msg;38.3826329;-2.6984186;18/08/2024 16:09:07;;;;18/08/2024 00:00:00
218359;18/08/2024 16:09:07;18/08/2024 16:09:11;poll_msg;38.3825792;-2.6983756;18/08/2024 16:23:47;;;;18/08/2024 00:00:00
218359;18/08/2024 16:23:47;18/08/2024 16:23:50;poll_msg;38.3827102;-2.6982166;18/08/2024 16:38:47;;;;18/08/2024 00:00:00
218359;18/08/2024 16:38:47;18/08/2024 16:38:50;poll_msg;38.3825483;-2.6982963;18/08/2024 16:53:47;;;;18/08/2024 00:00:00
218359;18/08/2024 16:53:47;18/08/2024 16:53:50;poll_msg;38.3827654;-2.6981817;18/08/2024 17:08:47;;;;18/08/2024 00:00:00
218359;18/08/2024 17:08:47;18/08/2024 17:08:50;poll_msg;38.3830912;-2.6983207;18/08/2024 17:23:47;;;;18/08/2024 00:00:00
218359;18/08/2024 17:23:47;18/08/2024 17:23:50;poll_msg;38.3827197;-2.6981292;18/08/2024 17:38:47;;;;18/08/2024 00:00:00
218359;18/08/2024 17:38:47;18/08/2024 17:38:50;poll_msg;38.3825573;-2.6981306;18/08/2024 17:53:47;;;;18/08/2024 00:00:00
218359;18/08/2024 17:53:47;18/08/2024 17:53:50;poll_msg;38.3824957;-2.6981584;18/08/2024 18:08:47;;;;18/08/2024 00:00:00
218359;18/08/2024 18:08:47;18/08/2024 18:08:49;poll_msg;38.3823086;-2.6985599;18/08/2024 18:23:47;;;;18/08/2024 00:00:00
218359;18/08/2024 18:23:47;18/08/2024 18:23:50;poll_msg;38.3823209;-2.6985804;18/08/2024 18:38:47;;;;18/08/2024 00:00:00
218359;18/08/2024 18:38:47;18/08/2024 18:38:50;poll_msg;38.3825098;-2.6980608;18/08/2024 18:53:49;;;;18/08/2024 00:00:00
218359;18/08/2024 18:53:49;18/08/2024 18:53:49;poll_msg;38.3825161;-2.6978005;18/08/2024 19:08:47;;;;18/08/2024 00:00:00
218359;18/08/2024 19:08:47;18/08/2024 19:08:50;poll_msg;38.3825651;-2.697812;18/08/2024 19:37:04;;;;18/08/2024 00:00:00
218359;18/08/2024 19:37:04;18/08/2024 19:39:15;poll_msg;38.3828271;-2.6975997;18/08/2024 19:37:04;;;;18/08/2024 00:00:00
218359;18/08/2024 19:37:04;18/08/2024 19:53:56;poll_msg;38.3828271;-2.6975997;18/08/2024 20:08:56;;;;18/08/2024 00:00:00
218359;18/08/2024 20:08:56;18/08/2024 20:08:56;poll_msg;38.3828129;-2.6976317;18/08/2024 20:09:39;;;;18/08/2024 00:00:00
218359;18/08/2024 20:09:39;18/08/2024 20:23:56;poll_msg;38.3828203;-2.6976206;18/08/2024 20:09:39;;;;18/08/2024 00:00:00
218359;18/08/2024 20:09:39;18/08/2024 20:38:56;poll_msg;38.3828203;-2.6976206;18/08/2024 20:51:34;;;;18/08/2024 00:00:00
218359;18/08/2024 20:51:34;18/08/2024 20:53:55;poll_msg;38.3827775;-2.6976312;18/08/2024 20:51:34;;;;18/08/2024 00:00:00
218359;18/08/2024 20:51:34;18/08/2024 21:09:00;poll_msg;38.3827775;-2.6976312;18/08/2024 20:51:34;;;;18/08/2024 00:00:00
218359;18/08/2024 20:51:34;18/08/2024 21:23:55;poll_msg;38.3827775;-2.6976312;18/08/2024 20:51:34;;;;18/08/2024 00:00:00
218359;18/08/2024 20:51:34;18/08/2024 21:38:55;poll_msg;38.3827775;-2.6976312;18/08/2024 20:51:34;;;;18/08/2024 00:00:00
218359;18/08/2024 20:51:34;18/08/2024 21:53:55;poll_msg;38.3827775;-2.6976312;18/08/2024 20:51:34;;;;18/08/2024 00:00:00
218359;18/08/2024 20:51:34;18/08/2024 22:08:55;poll_msg;38.3827775;-2.6976312;18/08/2024 20:51:34;;;;18/08/2024 00:00:00
218359;18/08/2024 20:51:34;18/08/2024 22:23:55;poll_msg;38.3827775;-2.6976312;18/08/2024 22:38:56;;;;18/08/2024 00:00:00
218359;18/08/2024 22:38:56;18/08/2024 22:38:56;poll_msg;38.3827748;-2.697651;18/08/2024 22:44:24;;;;18/08/2024 00:00:00
218359;18/08/2024 22:44:24;18/08/2024 22:53:56;poll_msg;38.382848;-2.6976519;18/08/2024 22:44:24;;;;18/08/2024 00:00:00
218359;18/08/2024 22:44:24;18/08/2024 23:08:56;poll_msg;38.382848;-2.6976519;18/08/2024 23:13:52;;;;18/08/2024 00:00:00
218359;18/08/2024 23:13:52;18/08/2024 23:23:56;poll_msg;38.3827983;-2.6976222;18/08/2024 23:13:52;;;;18/08/2024 00:00:00
218359;18/08/2024 23:13:52;18/08/2024 23:38:56;poll_msg;38.3827983;-2.6976222;18/08/2024 23:45:40;;;;18/08/2024 00:00:00
218359;18/08/2024 23:45:40;18/08/2024 23:53:56;poll_msg;38.3828269;-2.6976142;18/08/2024 23:45:40;;;;18/08/2024 00:00:00
218359;18/08/2024 23:45:40;19/08/2024 00:08:56;poll_msg;38.3828269;-2.6976142;18/08/2024 23:45:40;;;;18/08/2024 00:00:00
218359;18/08/2024 23:45:40;19/08/2024 00:23:56;poll_msg;38.3828269;-2.6976142;18/08/2024 23:45:40;;;;18/08/2024 00:00:00
218359;18/08/2024 23:45:40;19/08/2024 00:38:56;poll_msg;38.3828269;-2.6976142;19/08/2024 00:53:56;;;;18/08/2024 00:00:00
218387;18/08/2024 00:29:38;18/08/2024 00:30:04;poll_msg;38.3822545;-2.697867;18/08/2024 00:38:20;;;;18/08/2024 00:00:00
218387;18/08/2024 00:38:20;18/08/2024 00:38:20;warn_msg;38.3822387;-2.6978329;18/08/2024 00:38:58;;;;18/08/2024 00:00:00
218387;18/08/2024 00:38:58;18/08/2024 00:38:58;warn_msg;38.3822314;-2.6978381;18/08/2024 00:45:05;;;;18/08/2024 00:00:00
218387;18/08/2024 00:45:05;18/08/2024 00:45:05;poll_msg;38.3822616;-2.6978697;18/08/2024 00:46:05;;;;18/08/2024 00:00:00
218387;18/08/2024 00:46:05;18/08/2024 01:00:04;poll_msg;38.3822691;-2.6978664;18/08/2024 00:46:05;;;;18/08/2024 00:00:00
218387;18/08/2024 00:46:05;18/08/2024 01:15:04;poll_msg;38.3822691;-2.6978664;18/08/2024 00:46:05;;;;18/08/2024 00:00:00
218387;18/08/2024 00:46:05;18/08/2024 01:30:04;poll_msg;38.3822691;-2.6978664;18/08/2024 01:37:45;;;;18/08/2024 00:00:00
218387;18/08/2024 01:37:45;18/08/2024 01:45:04;poll_msg;38.3822487;-2.6979087;18/08/2024 01:49:15;;;;18/08/2024 00:00:00
218387;18/08/2024 01:49:15;18/08/2024 01:49:15;warn_msg;38.3822257;-2.6978395;18/08/2024 01:54:33;;;;18/08/2024 00:00:00
218387;18/08/2024 01:54:33;18/08/2024 02:00:05;poll_msg;38.3822322;-2.6978697;18/08/2024 01:54:33;;;;18/08/2024 00:00:00
218387;18/08/2024 01:54:33;18/08/2024 02:15:04;poll_msg;38.3822322;-2.6978697;18/08/2024 01:54:33;;;;18/08/2024 00:00:00
218387;18/08/2024 01:54:33;18/08/2024 02:30:05;poll_msg;38.3822322;-2.6978697;18/08/2024 02:43:13;;;;18/08/2024 00:00:00
218387;18/08/2024 02:43:13;18/08/2024 02:45:04;poll_msg;38.3822374;-2.6978929;18/08/2024 02:43:13;;;;18/08/2024 00:00:00
218387;18/08/2024 02:43:13;18/08/2024 03:00:04;poll_msg;38.3822374;-2.6978929;18/08/2024 03:07:38;;;;18/08/2024 00:00:00
218387;18/08/2024 03:07:38;18/08/2024 03:15:05;poll_msg;38.3822393;-2.6978784;18/08/2024 03:07:38;;;;18/08/2024 00:00:00
218387;18/08/2024 03:07:38;18/08/2024 03:30:05;poll_msg;38.3822393;-2.6978784;18/08/2024 03:07:38;;;;18/08/2024 00:00:00
218387;18/08/2024 03:07:38;18/08/2024 03:45:05;poll_msg;38.3822393;-2.6978784;18/08/2024 03:07:38;;;;18/08/2024 00:00:00
218387;18/08/2024 03:07:38;18/08/2024 04:00:05;poll_msg;38.3822393;-2.6978784;18/08/2024 04:07:24;;;;18/08/2024 00:00:00
218387;18/08/2024 04:07:24;18/08/2024 04:15:04;poll_msg;38.3821998;-2.6979381;18/08/2024 04:07:24;;;;18/08/2024 00:00:00
218387;18/08/2024 04:07:24;18/08/2024 04:30:04;poll_msg;38.3821998;-2.6979381;18/08/2024 04:07:24;;;;18/08/2024 00:00:00
218387;18/08/2024 04:07:24;18/08/2024 04:40:32;poll_msg;38.3821998;-2.6979381;18/08/2024 04:07:24;;;;18/08/2024 00:00:00
218387;18/08/2024 04:07:24;18/08/2024 04:44:00;poll_msg;38.3821998;-2.6979381;18/08/2024 04:07:24;;;;18/08/2024 00:00:00
218387;18/08/2024 04:07:24;18/08/2024 04:45:04;poll_msg;38.3821998;-2.6979381;18/08/2024 05:00:02;;;;18/08/2024 00:00:00
218387;18/08/2024 05:00:02;18/08/2024 05:00:05;poll_msg;38.3821838;-2.6980117;18/08/2024 05:15:05;;;;18/08/2024 00:00:00
218387;18/08/2024 05:15:05;18/08/2024 05:15:05;poll_msg;38.3824449;-2.6988302;18/08/2024 05:30:02;;;;18/08/2024 00:00:00
218387;18/08/2024 05:30:02;18/08/2024 05:30:05;poll_msg;38.3832738;-2.6982574;18/08/2024 05:45:05;;;;18/08/2024 00:00:00
218387;18/08/2024 05:45:05;18/08/2024 05:45:05;poll_msg;38.3834903;-2.6980074;18/08/2024 06:00:02;;;;18/08/2024 00:00:00
218387;18/08/2024 06:00:02;18/08/2024 06:00:02;poll_msg;38.3833989;-2.6982907;18/08/2024 06:15:02;;;;18/08/2024 00:00:00
218387;18/08/2024 06:15:02;18/08/2024 06:15:05;poll_msg;38.383386;-2.6981725;18/08/2024 06:30:05;;;;18/08/2024 00:00:00
218387;18/08/2024 06:30:05;18/08/2024 06:30:05;poll_msg;38.3835037;-2.6982001;18/08/2024 06:45:05;;;;18/08/2024 00:00:00
218387;18/08/2024 06:45:05;18/08/2024 06:45:05;poll_msg;38.3834707;-2.6979508;18/08/2024 07:00:02;;;;18/08/2024 00:00:00
218387;18/08/2024 07:00:02;18/08/2024 07:00:05;poll_msg;38.3826538;-2.6980392;18/08/2024 07:15:02;;;;18/08/2024 00:00:00
218387;18/08/2024 07:15:02;18/08/2024 07:15:05;poll_msg;38.3826327;-2.6980052;18/08/2024 07:30:02;;;;18/08/2024 00:00:00
218387;18/08/2024 07:30:02;18/08/2024 07:30:04;poll_msg;38.3828068;-2.6980006;18/08/2024 07:45:02;;;;18/08/2024 00:00:00
218387;18/08/2024 07:45:02;18/08/2024 07:45:04;poll_msg;38.3827288;-2.6982844;18/08/2024 08:00:02;;;;18/08/2024 00:00:00
218387;18/08/2024 08:00:02;18/08/2024 08:00:04;poll_msg;38.3834075;-2.6981381;18/08/2024 08:15:02;;;;18/08/2024 00:00:00
218387;18/08/2024 08:15:02;18/08/2024 08:15:04;poll_msg;38.3832844;-2.6981148;18/08/2024 08:29:12;;;;18/08/2024 00:00:00
218387;18/08/2024 08:29:12;18/08/2024 08:30:05;poll_msg;38.3833552;-2.6980638;18/08/2024 08:40:07;;;;18/08/2024 00:00:00
218387;18/08/2024 08:40:07;18/08/2024 08:45:05;poll_msg;38.3833613;-2.6981092;18/08/2024 09:00:02;;;;18/08/2024 00:00:00
218387;18/08/2024 09:00:02;18/08/2024 09:00:05;poll_msg;38.3832998;-2.6980314;18/08/2024 09:00:42;;;;18/08/2024 00:00:00
218387;18/08/2024 09:00:42;18/08/2024 09:15:04;poll_msg;38.3833884;-2.6980221;18/08/2024 09:00:42;;;;18/08/2024 00:00:00
218387;18/08/2024 09:00:42;18/08/2024 09:30:04;poll_msg;38.3833884;-2.6980221;18/08/2024 09:00:42;;;;18/08/2024 00:00:00
218387;18/08/2024 09:00:42;18/08/2024 09:45:04;poll_msg;38.3833884;-2.6980221;18/08/2024 10:00:02;;;;18/08/2024 00:00:00
218387;18/08/2024 10:00:02;18/08/2024 10:00:05;poll_msg;38.3832785;-2.6981001;18/08/2024 10:00:17;;;;18/08/2024 00:00:00
218387;18/08/2024 10:00:17;18/08/2024 10:15:04;poll_msg;38.3832613;-2.698086;18/08/2024 10:30:02;;;;18/08/2024 00:00:00
218387;18/08/2024 10:30:02;18/08/2024 10:30:04;poll_msg;38.3832398;-2.6980102;18/08/2024 10:45:02;;;;18/08/2024 00:00:00
218387;18/08/2024 10:45:02;18/08/2024 10:45:06;poll_msg;38.3831163;-2.6980584;18/08/2024 11:00:02;;;;18/08/2024 00:00:00
218387;18/08/2024 11:00:02;18/08/2024 11:00:04;poll_msg;38.3829602;-2.6976401;18/08/2024 11:02:32;;;;18/08/2024 00:00:00
218387;18/08/2024 11:02:32;18/08/2024 11:15:04;poll_msg;38.3829121;-2.6977213;18/08/2024 11:02:32;;;;18/08/2024 00:00:00
218387;18/08/2024 11:02:32;18/08/2024 11:30:05;poll_msg;38.3829121;-2.6977213;18/08/2024 11:02:32;;;;18/08/2024 00:00:00
218387;18/08/2024 11:02:32;18/08/2024 11:30:19;poll_msg;38.3829121;-2.6977213;18/08/2024 11:40:42;;;;18/08/2024 00:00:00
218387;18/08/2024 11:40:42;18/08/2024 11:44:58;poll_msg;38.3831083;-2.697567;18/08/2024 11:54:37;;;;18/08/2024 00:00:00
218387;18/08/2024 11:54:37;18/08/2024 11:59:58;poll_msg;38.3831572;-2.6976668;18/08/2024 12:14:57;;;;18/08/2024 00:00:00
218387;18/08/2024 12:14:57;18/08/2024 12:14:58;poll_msg;38.3827825;-2.6979858;18/08/2024 12:29:57;;;;18/08/2024 00:00:00
218387;18/08/2024 12:29:57;18/08/2024 12:29:58;poll_msg;38.3824899;-2.6983511;18/08/2024 12:44:57;;;;18/08/2024 00:00:00
218387;18/08/2024 12:44:57;18/08/2024 12:44:58;poll_msg;38.3821693;-2.6982194;18/08/2024 12:59:57;;;;18/08/2024 00:00:00
218387;18/08/2024 12:59:57;18/08/2024 12:59:58;poll_msg;38.3822039;-2.6983847;18/08/2024 13:14:57;;;;18/08/2024 00:00:00
218387;18/08/2024 13:14:57;18/08/2024 13:14:58;poll_msg;38.3823758;-2.698033;18/08/2024 13:29:57;;;;18/08/2024 00:00:00
218387;18/08/2024 13:29:57;18/08/2024 13:29:58;poll_msg;38.3824005;-2.6980541;18/08/2024 13:44:57;;;;18/08/2024 00:00:00
218387;18/08/2024 13:44:57;18/08/2024 13:44:58;poll_msg;38.3829417;-2.6978299;18/08/2024 13:59:57;;;;18/08/2024 00:00:00
218387;18/08/2024 13:59:57;18/08/2024 13:59:58;poll_msg;38.3831045;-2.6975804;18/08/2024 14:14:27;;;;18/08/2024 00:00:00
218387;18/08/2024 14:14:27;18/08/2024 14:14:58;poll_msg;38.3831032;-2.6976439;18/08/2024 14:24:27;;;;18/08/2024 00:00:00
218387;18/08/2024 14:24:27;18/08/2024 14:29:58;poll_msg;38.383049;-2.6976489;18/08/2024 14:39:49;;;;18/08/2024 00:00:00
218387;18/08/2024 14:39:49;18/08/2024 14:44:58;poll_msg;38.3830001;-2.6975725;18/08/2024 14:39:49;;;;18/08/2024 00:00:00
218387;18/08/2024 14:39:49;18/08/2024 14:59:58;poll_msg;38.3830001;-2.6975725;18/08/2024 14:39:49;;;;18/08/2024 00:00:00
218387;18/08/2024 14:39:49;18/08/2024 15:14:58;poll_msg;38.3830001;-2.6975725;18/08/2024 15:29:57;;;;18/08/2024 00:00:00
218387;18/08/2024 15:29:57;18/08/2024 15:29:58;poll_msg;38.3829623;-2.6978324;18/08/2024 15:44:29;;;;18/08/2024 00:00:00
218387;18/08/2024 15:44:29;18/08/2024 15:44:29;warn_msg;38.3821909;-2.6986495;18/08/2024 15:44:58;;;;18/08/2024 00:00:00
218387;18/08/2024 15:44:58;18/08/2024 15:44:58;poll_msg;38.3822343;-2.6986142;18/08/2024 15:59:51;;;;18/08/2024 00:00:00
218387;18/08/2024 15:59:51;18/08/2024 15:59:51;warn_msg;38.382553;-2.6988605;18/08/2024 15:59:58;;;;18/08/2024 00:00:00
218387;18/08/2024 15:59:58;18/08/2024 15:59:58;poll_msg;38.3825421;-2.6988485;18/08/2024 16:14:57;;;;18/08/2024 00:00:00
218387;18/08/2024 16:14:57;18/08/2024 16:14:58;poll_msg;38.3826105;-2.6983134;18/08/2024 16:29:57;;;;18/08/2024 00:00:00
218387;18/08/2024 16:29:57;18/08/2024 16:29:58;poll_msg;38.3826497;-2.6983094;18/08/2024 16:44:57;;;;18/08/2024 00:00:00
