device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;03/09/2024 06:36:16;03/09/2024 06:36:16;warn_msg;38.3822073;-2.6986937;03/09/2024 06:38:27;;;;03/09/2024 00:00:00
218359;03/09/2024 06:38:27;03/09/2024 06:38:28;poll_msg;38.3820723;-2.6987924;03/09/2024 06:53:27;;;;03/09/2024 00:00:00
218359;03/09/2024 06:53:27;03/09/2024 06:53:27;poll_msg;38.3820927;-2.6990704;03/09/2024 07:08:27;;;;03/09/2024 00:00:00
218359;03/09/2024 07:08:27;03/09/2024 07:08:27;poll_msg;38.3821005;-2.6986683;03/09/2024 07:14:17;;;;03/09/2024 00:00:00
218359;03/09/2024 07:14:17;03/09/2024 07:14:17;warn_msg;38.3821551;-2.6985665;03/09/2024 07:22:55;;;;03/09/2024 00:00:00
218359;03/09/2024 07:22:55;03/09/2024 07:22:55;warn_msg;38.3819951;-2.6979945;03/09/2024 07:23:04;;;;03/09/2024 00:00:00
218359;03/09/2024 07:23:04;03/09/2024 07:23:04;zap_msg;38.3822393;-2.6980694;03/09/2024 07:23:08;;;;03/09/2024 00:00:00
218359;03/09/2024 07:23:08;03/09/2024 07:23:08;poll_msg;38.3823918;-2.6980949;03/09/2024 07:23:08;;;;03/09/2024 00:00:00
218359;03/09/2024 07:23:08;03/09/2024 07:23:08;warn_msg;38.3824012;-2.698094;03/09/2024 07:23:17;;;;03/09/2024 00:00:00
218359;03/09/2024 07:23:17;03/09/2024 07:23:17;poll_msg;38.3827845;-2.6980131;03/09/2024 07:23:17;;;;03/09/2024 00:00:00
218359;03/09/2024 07:23:17;03/09/2024 07:23:17;zap_msg;38.3827845;-2.6980131;03/09/2024 07:23:21;;;;03/09/2024 00:00:00
218359;03/09/2024 07:23:21;03/09/2024 07:23:21;warn_msg;38.3829175;-2.6979056;03/09/2024 07:23:24;;;;03/09/2024 00:00:00
218359;03/09/2024 07:23:24;03/09/2024 07:23:24;poll_msg;38.3829717;-2.6977921;03/09/2024 07:23:31;;;;03/09/2024 00:00:00
218359;03/09/2024 07:23:31;03/09/2024 07:23:31;poll_msg;38.3830835;-2.6974778;03/09/2024 07:23:31;;;;03/09/2024 00:00:00
218359;03/09/2024 07:23:31;03/09/2024 07:23:31;poll_msg;38.3830753;-2.6974915;03/09/2024 07:23:31;;;;03/09/2024 00:00:00
218359;03/09/2024 07:23:31;03/09/2024 07:23:31;zap_msg;38.3830753;-2.6974915;03/09/2024 07:29:47;;;;03/09/2024 00:00:00
218359;03/09/2024 07:29:47;03/09/2024 07:29:48;poll_msg;38.3833391;-2.6974115;03/09/2024 07:37:54;;;;03/09/2024 00:00:00
218359;03/09/2024 07:37:54;03/09/2024 07:37:54;poll_msg;38.3817839;-2.6980963;03/09/2024 07:38:21;;;;03/09/2024 00:00:00
218359;03/09/2024 07:38:21;03/09/2024 07:38:21;poll_msg;38.3815625;-2.6982088;03/09/2024 07:38:24;;;;03/09/2024 00:00:00
218359;03/09/2024 07:38:24;03/09/2024 07:38:24;poll_msg;38.3815519;-2.6982093;03/09/2024 07:53:27;;;;03/09/2024 00:00:00
218359;03/09/2024 07:53:27;03/09/2024 07:53:27;poll_msg;38.3815551;-2.6983126;03/09/2024 08:08:28;;;;03/09/2024 00:00:00
218359;03/09/2024 08:08:28;03/09/2024 08:08:28;poll_msg;38.3816383;-2.6983904;03/09/2024 08:19:21;;;;03/09/2024 00:00:00
218359;03/09/2024 08:19:21;03/09/2024 08:23:36;poll_msg;38.3815414;-2.6982106;03/09/2024 08:19:21;;;;03/09/2024 00:00:00
218359;03/09/2024 08:19:21;03/09/2024 08:23:36;poll_msg;38.3815414;-2.6982106;03/09/2024 08:19:21;;;;03/09/2024 00:00:00
218359;03/09/2024 08:19:21;03/09/2024 08:23:51;poll_msg;38.3815414;-2.6982106;03/09/2024 08:31:39;;;;03/09/2024 00:00:00
218359;03/09/2024 08:31:39;03/09/2024 08:38:27;poll_msg;38.3816113;-2.6981977;03/09/2024 08:31:39;;;;03/09/2024 00:00:00
218359;03/09/2024 08:31:39;03/09/2024 08:53:27;poll_msg;38.3816113;-2.6981977;03/09/2024 09:08:27;;;;03/09/2024 00:00:00
218359;03/09/2024 09:08:27;03/09/2024 09:08:27;poll_msg;38.3816331;-2.6981912;03/09/2024 09:23:20;;;;03/09/2024 00:00:00
218359;03/09/2024 09:23:20;03/09/2024 09:23:27;poll_msg;38.381556;-2.6982281;03/09/2024 09:23:20;;;;03/09/2024 00:00:00
218359;03/09/2024 09:23:20;03/09/2024 09:38:27;poll_msg;38.381556;-2.6982281;03/09/2024 09:23:20;;;;03/09/2024 00:00:00
218359;03/09/2024 09:23:20;03/09/2024 09:53:27;poll_msg;38.381556;-2.6982281;03/09/2024 09:23:20;;;;03/09/2024 00:00:00
218359;03/09/2024 09:23:20;03/09/2024 10:08:27;poll_msg;38.381556;-2.6982281;03/09/2024 09:23:20;;;;03/09/2024 00:00:00
218359;03/09/2024 09:23:20;03/09/2024 10:23:27;poll_msg;38.381556;-2.6982281;03/09/2024 09:23:20;;;;03/09/2024 00:00:00
218359;03/09/2024 09:23:20;03/09/2024 10:38:27;poll_msg;38.381556;-2.6982281;03/09/2024 09:23:20;;;;03/09/2024 00:00:00
218359;03/09/2024 09:23:20;03/09/2024 10:53:27;poll_msg;38.381556;-2.6982281;03/09/2024 09:23:20;;;;03/09/2024 00:00:00
218359;03/09/2024 09:23:20;03/09/2024 11:08:27;poll_msg;38.381556;-2.6982281;03/09/2024 11:23:27;;;;03/09/2024 00:00:00
218359;03/09/2024 11:23:27;03/09/2024 11:23:27;poll_msg;38.3815829;-2.6982979;03/09/2024 11:38:27;;;;03/09/2024 00:00:00
218359;03/09/2024 11:38:27;03/09/2024 11:38:27;poll_msg;38.3814717;-2.6982872;03/09/2024 11:53:00;;;;03/09/2024 00:00:00
218359;03/09/2024 11:53:00;03/09/2024 11:53:27;poll_msg;38.3816489;-2.6981656;03/09/2024 11:53:00;;;;03/09/2024 00:00:00
218359;03/09/2024 11:53:00;03/09/2024 12:08:27;poll_msg;38.3816489;-2.6981656;03/09/2024 12:21:41;;;;03/09/2024 00:00:00
218359;03/09/2024 12:21:41;03/09/2024 12:23:27;poll_msg;38.3816331;-2.6981934;03/09/2024 12:21:41;;;;03/09/2024 00:00:00
218359;03/09/2024 12:21:41;03/09/2024 12:38:27;poll_msg;38.3816331;-2.6981934;03/09/2024 12:53:27;;;;03/09/2024 00:00:00
218359;03/09/2024 12:53:27;03/09/2024 12:53:27;poll_msg;38.3817464;-2.69834;03/09/2024 13:08:27;;;;03/09/2024 00:00:00
218359;03/09/2024 13:08:27;03/09/2024 13:08:27;poll_msg;38.382008;-2.6983877;03/09/2024 13:23:27;;;;03/09/2024 00:00:00
218359;03/09/2024 13:23:27;03/09/2024 13:23:27;poll_msg;38.3819863;-2.6983994;03/09/2024 13:34:57;;;;03/09/2024 00:00:00
218359;03/09/2024 13:34:57;03/09/2024 13:38:09;poll_msg;38.3817842;-2.6982375;03/09/2024 13:34:57;;;;03/09/2024 00:00:00
218359;03/09/2024 13:34:57;03/09/2024 13:38:13;poll_msg;38.3817842;-2.6982375;03/09/2024 13:34:57;;;;03/09/2024 00:00:00
218359;03/09/2024 13:34:57;03/09/2024 13:38:13;poll_msg;38.3817842;-2.6982375;03/09/2024 13:38:23;;;;03/09/2024 00:00:00
218359;03/09/2024 13:38:23;03/09/2024 13:38:23;poll_msg;38.3818293;-2.6983339;03/09/2024 13:38:33;;;;03/09/2024 00:00:00
218359;03/09/2024 13:38:33;03/09/2024 13:38:33;poll_msg;38.381834;-2.6982976;03/09/2024 13:53:27;;;;03/09/2024 00:00:00
218359;03/09/2024 13:53:27;03/09/2024 13:53:27;poll_msg;38.3820194;-2.6984667;03/09/2024 14:08:27;;;;03/09/2024 00:00:00
218359;03/09/2024 14:08:27;03/09/2024 14:08:27;poll_msg;38.3821416;-2.6983859;03/09/2024 14:23:27;;;;03/09/2024 00:00:00
218359;03/09/2024 14:23:27;03/09/2024 14:23:27;poll_msg;38.3822303;-2.6984303;03/09/2024 14:38:27;;;;03/09/2024 00:00:00
218359;03/09/2024 14:38:27;03/09/2024 14:38:27;poll_msg;38.3822936;-2.6984103;03/09/2024 14:53:27;;;;03/09/2024 00:00:00
218359;03/09/2024 14:53:27;03/09/2024 14:53:27;poll_msg;38.3825776;-2.698281;03/09/2024 15:08:27;;;;03/09/2024 00:00:00
218359;03/09/2024 15:08:27;03/09/2024 15:08:27;poll_msg;38.3825308;-2.6981321;03/09/2024 15:23:27;;;;03/09/2024 00:00:00
218359;03/09/2024 15:23:27;03/09/2024 15:23:27;poll_msg;38.3827192;-2.6984715;03/09/2024 15:38:27;;;;03/09/2024 00:00:00
218359;03/09/2024 15:38:27;03/09/2024 15:38:27;poll_msg;38.382638;-2.6982651;03/09/2024 15:53:27;;;;03/09/2024 00:00:00
218359;03/09/2024 15:53:27;03/09/2024 15:53:27;poll_msg;38.3826337;-2.6983866;03/09/2024 16:08:27;;;;03/09/2024 00:00:00
218359;03/09/2024 16:08:27;03/09/2024 16:08:27;poll_msg;38.3826062;-2.6985603;03/09/2024 16:23:27;;;;03/09/2024 00:00:00
218359;03/09/2024 16:23:27;03/09/2024 16:23:27;poll_msg;38.3817546;-2.6981894;03/09/2024 16:33:32;;;;03/09/2024 00:00:00
218359;03/09/2024 16:33:32;03/09/2024 16:38:27;poll_msg;38.3814538;-2.698284;03/09/2024 16:49:43;;;;03/09/2024 00:00:00
218359;03/09/2024 16:49:43;03/09/2024 16:49:43;warn_msg;38.3808795;-2.6991742;03/09/2024 16:52:36;;;;03/09/2024 00:00:00
218359;03/09/2024 16:52:36;03/09/2024 16:53:27;poll_msg;38.3809978;-2.6991966;03/09/2024 17:08:27;;;;03/09/2024 00:00:00
218359;03/09/2024 17:08:27;03/09/2024 17:08:27;poll_msg;38.380889;-2.6989605;03/09/2024 17:23:27;;;;03/09/2024 00:00:00
218359;03/09/2024 17:23:27;03/09/2024 17:23:27;poll_msg;38.380933;-2.6987215;03/09/2024 17:34:32;;;;03/09/2024 00:00:00
218359;03/09/2024 17:34:32;03/09/2024 17:38:27;poll_msg;38.3810359;-2.6988395;03/09/2024 17:49:01;;;;03/09/2024 00:00:00
218359;03/09/2024 17:49:01;03/09/2024 17:49:01;warn_msg;38.3808147;-2.6988359;03/09/2024 17:50:29;;;;03/09/2024 00:00:00
218359;03/09/2024 17:50:29;03/09/2024 17:50:29;warn_msg;38.3808264;-2.6988589;03/09/2024 17:52:49;;;;03/09/2024 00:00:00
218359;03/09/2024 17:52:49;03/09/2024 17:52:49;warn_msg;38.3808197;-2.6989102;03/09/2024 17:53:27;;;;03/09/2024 00:00:00
218359;03/09/2024 17:53:27;03/09/2024 17:53:27;poll_msg;38.3808811;-2.6989456;03/09/2024 17:59:06;;;;03/09/2024 00:00:00
218359;03/09/2024 17:59:06;03/09/2024 17:59:06;warn_msg;38.3808754;-2.6991928;03/09/2024 18:01:48;;;;03/09/2024 00:00:00
218359;03/09/2024 18:01:48;03/09/2024 18:01:48;warn_msg;38.3808765;-2.6992274;03/09/2024 18:05:19;;;;03/09/2024 00:00:00
218359;03/09/2024 18:05:19;03/09/2024 18:05:19;warn_msg;38.3808687;-2.6991576;03/09/2024 18:08:27;;;;03/09/2024 00:00:00
218359;03/09/2024 18:08:27;03/09/2024 18:08:27;poll_msg;38.3809113;-2.6991236;03/09/2024 18:23:27;;;;03/09/2024 00:00:00
218359;03/09/2024 18:23:27;03/09/2024 18:23:27;poll_msg;38.3815822;-2.698843;03/09/2024 18:38:27;;;;03/09/2024 00:00:00
218359;03/09/2024 18:38:27;03/09/2024 18:38:27;poll_msg;38.380924;-2.698693;03/09/2024 18:53:27;;;;03/09/2024 00:00:00
218359;03/09/2024 18:53:27;03/09/2024 18:53:27;poll_msg;38.3813387;-2.698472;03/09/2024 19:08:27;;;;03/09/2024 00:00:00
218359;03/09/2024 19:08:27;03/09/2024 19:08:27;poll_msg;38.3809434;-2.6985589;03/09/2024 19:18:25;;;;03/09/2024 00:00:00
218359;03/09/2024 19:18:25;03/09/2024 19:18:25;warn_msg;38.3808327;-2.6988008;03/09/2024 19:21:07;;;;03/09/2024 00:00:00
218359;03/09/2024 19:21:07;03/09/2024 19:21:07;warn_msg;38.3808583;-2.6990796;03/09/2024 19:23:27;;;;03/09/2024 00:00:00
218359;03/09/2024 19:23:27;03/09/2024 19:23:27;poll_msg;38.3809329;-2.6991609;03/09/2024 19:31:21;;;;03/09/2024 00:00:00
218359;03/09/2024 19:31:21;03/09/2024 19:38:26;poll_msg;38.3809689;-2.6992736;03/09/2024 19:31:21;;;;03/09/2024 00:00:00
218359;03/09/2024 19:31:21;03/09/2024 19:53:26;poll_msg;38.3809689;-2.6992736;03/09/2024 19:31:21;;;;03/09/2024 00:00:00
218359;03/09/2024 19:31:21;03/09/2024 20:08:26;poll_msg;38.3809689;-2.6992736;03/09/2024 19:31:21;;;;03/09/2024 00:00:00
218359;03/09/2024 19:31:21;03/09/2024 20:23:26;poll_msg;38.3809689;-2.6992736;03/09/2024 19:31:21;;;;03/09/2024 00:00:00
218359;03/09/2024 19:31:21;03/09/2024 20:23:49;poll_msg;38.3809689;-2.6992736;03/09/2024 20:38:30;;;;03/09/2024 00:00:00
218359;03/09/2024 20:38:30;03/09/2024 20:38:33;poll_msg;38.38099;-2.6992654;03/09/2024 20:38:30;;;;03/09/2024 00:00:00
218359;03/09/2024 20:38:30;03/09/2024 20:53:34;poll_msg;38.38099;-2.6992654;03/09/2024 20:38:30;;;;03/09/2024 00:00:00
218359;03/09/2024 20:38:30;03/09/2024 21:07:00;poll_msg;38.38099;-2.6992654;03/09/2024 20:38:30;;;;03/09/2024 00:00:00
218359;03/09/2024 20:38:30;03/09/2024 21:08:33;poll_msg;38.38099;-2.6992654;03/09/2024 20:38:30;;;;03/09/2024 00:00:00
218359;03/09/2024 20:38:30;03/09/2024 21:23:33;poll_msg;38.38099;-2.6992654;03/09/2024 20:38:30;;;;03/09/2024 00:00:00
218359;03/09/2024 20:38:30;03/09/2024 21:33:41;poll_msg;38.38099;-2.6992654;03/09/2024 20:38:30;;;;03/09/2024 00:00:00
218359;03/09/2024 20:38:30;03/09/2024 21:38:33;poll_msg;38.38099;-2.6992654;03/09/2024 20:38:30;;;;03/09/2024 00:00:00
218359;03/09/2024 20:38:30;03/09/2024 21:53:33;poll_msg;38.38099;-2.6992654;03/09/2024 22:08:33;;;;03/09/2024 00:00:00
218359;03/09/2024 22:08:33;03/09/2024 22:08:33;poll_msg;38.3809712;-2.6993048;03/09/2024 22:16:17;;;;03/09/2024 00:00:00
218359;03/09/2024 22:16:17;03/09/2024 22:23:33;poll_msg;38.3810151;-2.6992195;03/09/2024 22:16:17;;;;03/09/2024 00:00:00
218359;03/09/2024 22:16:17;03/09/2024 22:38:33;poll_msg;38.3810151;-2.6992195;03/09/2024 22:16:17;;;;03/09/2024 00:00:00
218359;03/09/2024 22:16:17;03/09/2024 22:53:33;poll_msg;38.3810151;-2.6992195;03/09/2024 22:16:17;;;;03/09/2024 00:00:00
218359;03/09/2024 22:16:17;03/09/2024 23:08:33;poll_msg;38.3810151;-2.6992195;03/09/2024 22:16:17;;;;03/09/2024 00:00:00
218359;03/09/2024 22:16:17;03/09/2024 23:23:33;poll_msg;38.3810151;-2.6992195;03/09/2024 22:16:17;;;;03/09/2024 00:00:00
218359;03/09/2024 22:16:17;03/09/2024 23:38:33;poll_msg;38.3810151;-2.6992195;03/09/2024 23:50:40;;;;03/09/2024 00:00:00
218359;03/09/2024 23:50:40;03/09/2024 23:53:33;poll_msg;38.3810279;-2.6992894;03/09/2024 23:50:40;;;;03/09/2024 00:00:00
218359;03/09/2024 23:50:40;04/09/2024 00:08:33;poll_msg;38.3810279;-2.6992894;03/09/2024 23:50:40;;;;03/09/2024 00:00:00
218359;03/09/2024 23:50:40;04/09/2024 00:20:42;poll_msg;38.3810279;-2.6992894;03/09/2024 23:50:40;;;;03/09/2024 00:00:00
218359;03/09/2024 23:50:40;04/09/2024 00:23:33;poll_msg;38.3810279;-2.6992894;03/09/2024 23:50:40;;;;03/09/2024 00:00:00
218359;03/09/2024 23:50:40;04/09/2024 00:27:34;poll_msg;38.3810279;-2.6992894;03/09/2024 23:50:40;;;;03/09/2024 00:00:00
218359;03/09/2024 23:50:40;04/09/2024 00:38:33;poll_msg;38.3810279;-2.6992894;03/09/2024 23:50:40;;;;03/09/2024 00:00:00
218359;03/09/2024 23:50:40;04/09/2024 00:53:33;poll_msg;38.3810279;-2.6992894;03/09/2024 23:50:40;;;;03/09/2024 00:00:00
218359;03/09/2024 23:50:40;04/09/2024 01:08:33;poll_msg;38.3810279;-2.6992894;03/09/2024 23:50:40;;;;03/09/2024 00:00:00
218359;03/09/2024 23:50:40;04/09/2024 01:23:33;poll_msg;38.3810279;-2.6992894;04/09/2024 01:38:07;;;;03/09/2024 00:00:00
218387;03/09/2024 00:06:07;03/09/2024 00:15:02;poll_msg;38.3810906;-2.6991448;03/09/2024 00:27:44;;;;03/09/2024 00:00:00
218387;03/09/2024 00:27:44;03/09/2024 00:27:44;warn_msg;38.3810621;-2.6993734;03/09/2024 00:29:55;;;;03/09/2024 00:00:00
218387;03/09/2024 00:29:55;03/09/2024 00:29:55;poll_msg;38.3810174;-2.6992354;03/09/2024 00:36:11;;;;03/09/2024 00:00:00
218387;03/09/2024 00:36:11;03/09/2024 00:44:55;poll_msg;38.3810468;-2.6992842;03/09/2024 00:36:11;;;;03/09/2024 00:00:00
218387;03/09/2024 00:36:11;03/09/2024 01:00:16;poll_msg;38.3810468;-2.6992842;03/09/2024 00:36:11;;;;03/09/2024 00:00:00
218387;03/09/2024 00:36:11;03/09/2024 01:15:42;poll_msg;38.3810468;-2.6992842;03/09/2024 00:36:11;;;;03/09/2024 00:00:00
218387;03/09/2024 00:36:11;03/09/2024 01:29:59;poll_msg;38.3810468;-2.6992842;03/09/2024 01:44:52;;;;03/09/2024 00:00:00
218387;03/09/2024 01:44:52;03/09/2024 01:44:54;poll_msg;38.3810703;-2.699056;03/09/2024 01:59:54;;;;03/09/2024 00:00:00
218387;03/09/2024 01:59:54;03/09/2024 01:59:54;poll_msg;38.3809301;-2.6991518;03/09/2024 02:12:04;;;;03/09/2024 00:00:00
218387;03/09/2024 02:12:04;03/09/2024 02:14:54;poll_msg;38.3809461;-2.6992;03/09/2024 02:12:04;;;;03/09/2024 00:00:00
218387;03/09/2024 02:12:04;03/09/2024 02:29:53;poll_msg;38.3809461;-2.6992;03/09/2024 02:12:04;;;;03/09/2024 00:00:00
218387;03/09/2024 02:12:04;03/09/2024 02:44:53;poll_msg;38.3809461;-2.6992;03/09/2024 02:12:04;;;;03/09/2024 00:00:00
218387;03/09/2024 02:12:04;03/09/2024 02:59:53;poll_msg;38.3809461;-2.6992;03/09/2024 02:12:04;;;;03/09/2024 00:00:00
218387;03/09/2024 02:12:04;03/09/2024 03:14:53;poll_msg;38.3809461;-2.6992;03/09/2024 02:12:04;;;;03/09/2024 00:00:00
218387;03/09/2024 02:12:04;03/09/2024 03:29:53;poll_msg;38.3809461;-2.6992;03/09/2024 02:12:04;;;;03/09/2024 00:00:00
218387;03/09/2024 02:12:04;03/09/2024 03:44:54;poll_msg;38.3809461;-2.6992;03/09/2024 02:12:04;;;;03/09/2024 00:00:00
218387;03/09/2024 02:12:04;03/09/2024 03:59:54;poll_msg;38.3809461;-2.6992;03/09/2024 02:12:04;;;;03/09/2024 00:00:00
218387;03/09/2024 02:12:04;03/09/2024 04:14:54;poll_msg;38.3809461;-2.6992;03/09/2024 02:12:04;;;;03/09/2024 00:00:00
218387;03/09/2024 02:12:04;03/09/2024 04:29:52;poll_msg;38.3809461;-2.6992;03/09/2024 02:12:04;;;;03/09/2024 00:00:00
218387;03/09/2024 02:12:04;03/09/2024 04:44:53;poll_msg;38.3809461;-2.6992;03/09/2024 05:00:00;;;;03/09/2024 00:00:00
218387;03/09/2024 05:00:00;03/09/2024 05:00:00;poll_msg;38.3809498;-2.6991905;03/09/2024 05:10:00;;;;03/09/2024 00:00:00
218387;03/09/2024 05:10:00;03/09/2024 05:10:00;warn_msg;38.3811126;-2.6993465;03/09/2024 05:14:54;;;;03/09/2024 00:00:00
218387;03/09/2024 05:14:54;03/09/2024 05:14:54;poll_msg;38.3811099;-2.6992626;03/09/2024 05:29:52;;;;03/09/2024 00:00:00
218387;03/09/2024 05:29:52;03/09/2024 05:29:54;poll_msg;38.3812068;-2.6990995;03/09/2024 05:30:07;;;;03/09/2024 00:00:00
218387;03/09/2024 05:30:07;03/09/2024 05:30:08;poll_msg;38.3812444;-2.6991345;03/09/2024 05:44:47;;;;03/09/2024 00:00:00
218387;03/09/2024 05:44:47;03/09/2024 05:44:48;poll_msg;38.3812916;-2.6987872;03/09/2024 05:59:47;;;;03/09/2024 00:00:00
218387;03/09/2024 05:59:47;03/09/2024 05:59:48;poll_msg;38.3817112;-2.6985576;03/09/2024 06:14:48;;;;03/09/2024 00:00:00
218387;03/09/2024 06:14:48;03/09/2024 06:14:48;poll_msg;38.3816579;-2.6991239;03/09/2024 06:29:48;;;;03/09/2024 00:00:00
218387;03/09/2024 06:29:48;03/09/2024 06:29:48;poll_msg;38.3815349;-2.6992026;03/09/2024 06:34:19;;;;03/09/2024 00:00:00
218387;03/09/2024 06:34:19;03/09/2024 06:34:19;warn_msg;38.3815226;-2.6992602;03/09/2024 06:44:48;;;;03/09/2024 00:00:00
218387;03/09/2024 06:44:48;03/09/2024 06:44:48;poll_msg;38.3814649;-2.6992213;03/09/2024 06:59:47;;;;03/09/2024 00:00:00
218387;03/09/2024 06:59:47;03/09/2024 06:59:48;poll_msg;38.3816597;-2.6983273;03/09/2024 07:14:47;;;;03/09/2024 00:00:00
218387;03/09/2024 07:14:47;03/09/2024 07:14:49;poll_msg;38.3817711;-2.6986593;03/09/2024 07:23:05;;;;03/09/2024 00:00:00
218387;03/09/2024 07:23:05;03/09/2024 07:23:05;warn_msg;38.3823902;-2.6980964;03/09/2024 07:23:15;;;;03/09/2024 00:00:00
218387;03/09/2024 07:23:15;03/09/2024 07:23:15;zap_msg;38.3828067;-2.6980201;03/09/2024 07:23:18;;;;03/09/2024 00:00:00
218387;03/09/2024 07:23:18;03/09/2024 07:23:18;poll_msg;38.3829622;-2.6979816;03/09/2024 07:23:19;;;;03/09/2024 00:00:00
