device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;13/09/2024 05:47:37;13/09/2024 05:47:37;zap_msg;38.3824615;-2.6989212;13/09/2024 05:47:41;;;;13/09/2024 00:00:00
218359;13/09/2024 05:47:41;13/09/2024 05:47:41;warn_msg;38.3824612;-2.6989219;13/09/2024 05:47:47;;;;13/09/2024 00:00:00
218359;13/09/2024 05:47:47;13/09/2024 05:47:47;poll_msg;38.3824697;-2.6989014;13/09/2024 05:47:49;;;;13/09/2024 00:00:00
218359;13/09/2024 05:47:49;13/09/2024 05:47:49;warn_msg;38.3824743;-2.6989133;13/09/2024 05:49:08;;;;13/09/2024 00:00:00
218359;13/09/2024 05:49:08;13/09/2024 05:49:08;warn_msg;38.3824674;-2.6989126;13/09/2024 05:50:17;;;;13/09/2024 00:00:00
218359;13/09/2024 05:50:17;13/09/2024 05:50:17;warn_msg;38.3824556;-2.6989178;13/09/2024 05:50:26;;;;13/09/2024 00:00:00
218359;13/09/2024 05:50:26;13/09/2024 05:50:26;zap_msg;38.3824561;-2.6989208;13/09/2024 05:50:33;;;;13/09/2024 00:00:00
218359;13/09/2024 05:50:33;13/09/2024 05:50:36;poll_msg;38.3824762;-2.6986934;13/09/2024 05:50:47;;;;13/09/2024 00:00:00
218359;13/09/2024 05:50:47;13/09/2024 05:50:51;poll_msg;38.382484;-2.6985332;13/09/2024 05:53:12;;;;13/09/2024 00:00:00
218359;13/09/2024 05:53:12;13/09/2024 05:53:13;poll_msg;38.3831912;-2.6980731;13/09/2024 06:04:25;;;;13/09/2024 00:00:00
218359;13/09/2024 06:04:25;13/09/2024 06:04:25;warn_msg;38.3835319;-2.6978368;13/09/2024 06:08:12;;;;13/09/2024 00:00:00
218359;13/09/2024 06:08:12;13/09/2024 06:08:13;poll_msg;38.3830601;-2.6984775;13/09/2024 06:23:13;;;;13/09/2024 00:00:00
218359;13/09/2024 06:23:13;13/09/2024 06:23:13;poll_msg;38.3834322;-2.6977589;13/09/2024 06:38:12;;;;13/09/2024 00:00:00
218359;13/09/2024 06:38:12;13/09/2024 06:38:13;poll_msg;38.3831064;-2.6981589;13/09/2024 06:38:32;;;;13/09/2024 00:00:00
218359;13/09/2024 06:38:32;13/09/2024 06:38:36;poll_msg;38.3831058;-2.6981505;13/09/2024 06:50:40;;;;13/09/2024 00:00:00
218359;13/09/2024 06:50:40;13/09/2024 06:50:40;warn_msg;38.381811;-2.6980031;13/09/2024 06:53:19;;;;13/09/2024 00:00:00
218359;13/09/2024 06:53:19;13/09/2024 06:53:19;poll_msg;38.3817976;-2.6980257;13/09/2024 06:56:22;;;;13/09/2024 00:00:00
218359;13/09/2024 06:56:22;13/09/2024 06:56:22;warn_msg;38.3817838;-2.6980169;13/09/2024 07:00:37;;;;13/09/2024 00:00:00
218359;13/09/2024 07:00:37;13/09/2024 07:00:37;warn_msg;38.3818121;-2.6980014;13/09/2024 07:08:19;;;;13/09/2024 00:00:00
218359;13/09/2024 07:08:19;13/09/2024 07:08:19;poll_msg;38.3820055;-2.698057;13/09/2024 07:23:17;;;;13/09/2024 00:00:00
218359;13/09/2024 07:23:17;13/09/2024 07:23:19;poll_msg;38.382159;-2.6980964;13/09/2024 07:38:17;;;;13/09/2024 00:00:00
218359;13/09/2024 07:38:17;13/09/2024 07:38:19;poll_msg;38.3821134;-2.6983516;13/09/2024 07:53:17;;;;13/09/2024 00:00:00
218359;13/09/2024 07:53:17;13/09/2024 07:53:19;poll_msg;38.3820401;-2.698367;13/09/2024 08:08:17;;;;13/09/2024 00:00:00
218359;13/09/2024 08:08:17;13/09/2024 08:08:19;poll_msg;38.3820677;-2.6984266;13/09/2024 08:08:32;;;;13/09/2024 00:00:00
218359;13/09/2024 08:08:32;13/09/2024 08:08:34;poll_msg;38.3821242;-2.6983978;13/09/2024 08:21:47;;;;13/09/2024 00:00:00
218359;13/09/2024 08:21:47;13/09/2024 08:23:13;poll_msg;38.3821662;-2.6982448;13/09/2024 08:38:12;;;;13/09/2024 00:00:00
218359;13/09/2024 08:38:12;13/09/2024 08:38:13;poll_msg;38.3818366;-2.6984244;13/09/2024 08:53:12;;;;13/09/2024 00:00:00
218359;13/09/2024 08:53:12;13/09/2024 08:53:13;poll_msg;38.3819039;-2.6981683;13/09/2024 09:08:12;;;;13/09/2024 00:00:00
218359;13/09/2024 09:08:12;13/09/2024 09:08:13;poll_msg;38.3818886;-2.6982366;13/09/2024 09:23:12;;;;13/09/2024 00:00:00
218359;13/09/2024 09:23:12;13/09/2024 09:23:13;poll_msg;38.381907;-2.6983753;13/09/2024 09:38:12;;;;13/09/2024 00:00:00
218359;13/09/2024 09:38:12;13/09/2024 09:38:13;poll_msg;38.3819587;-2.6983512;13/09/2024 09:53:12;;;;13/09/2024 00:00:00
218359;13/09/2024 09:53:12;13/09/2024 09:53:13;poll_msg;38.3819455;-2.698255;13/09/2024 10:08:12;;;;13/09/2024 00:00:00
218359;13/09/2024 10:08:12;13/09/2024 10:08:13;poll_msg;38.3820269;-2.698276;13/09/2024 10:23:12;;;;13/09/2024 00:00:00
218359;13/09/2024 10:23:12;13/09/2024 10:23:13;poll_msg;38.382042;-2.6983445;13/09/2024 10:33:12;;;;13/09/2024 00:00:00
218359;13/09/2024 10:33:12;13/09/2024 10:38:13;poll_msg;38.381893;-2.698343;13/09/2024 10:33:12;;;;13/09/2024 00:00:00
218359;13/09/2024 10:33:12;13/09/2024 10:53:13;poll_msg;38.381893;-2.698343;13/09/2024 10:33:12;;;;13/09/2024 00:00:00
218359;13/09/2024 10:33:12;13/09/2024 11:08:13;poll_msg;38.381893;-2.698343;13/09/2024 10:33:12;;;;13/09/2024 00:00:00
218359;13/09/2024 10:33:12;13/09/2024 11:23:13;poll_msg;38.381893;-2.698343;13/09/2024 11:38:12;;;;13/09/2024 00:00:00
218359;13/09/2024 11:38:12;13/09/2024 11:38:12;poll_msg;38.3816945;-2.6981412;13/09/2024 11:40:18;;;;13/09/2024 00:00:00
218359;13/09/2024 11:40:18;13/09/2024 11:53:12;poll_msg;38.3816643;-2.6981837;13/09/2024 12:08:12;;;;13/09/2024 00:00:00
218359;13/09/2024 12:08:12;13/09/2024 12:08:12;poll_msg;38.3819166;-2.698385;13/09/2024 12:23:12;;;;13/09/2024 00:00:00
218359;13/09/2024 12:23:12;13/09/2024 12:23:12;poll_msg;38.3819989;-2.6983126;13/09/2024 12:37:49;;;;13/09/2024 00:00:00
218359;13/09/2024 12:37:49;13/09/2024 12:37:49;warn_msg;38.3818411;-2.6979879;13/09/2024 12:38:12;;;;13/09/2024 00:00:00
218359;13/09/2024 12:38:12;13/09/2024 12:38:12;poll_msg;38.3817914;-2.6980236;13/09/2024 12:53:12;;;;13/09/2024 00:00:00
218359;13/09/2024 12:53:12;13/09/2024 12:53:12;poll_msg;38.3817772;-2.6981653;13/09/2024 13:04:02;;;;13/09/2024 00:00:00
218359;13/09/2024 13:04:02;13/09/2024 13:08:12;poll_msg;38.3820253;-2.6981418;13/09/2024 13:19:37;;;;13/09/2024 00:00:00
218359;13/09/2024 13:19:37;13/09/2024 13:23:21;poll_msg;38.3819704;-2.6981666;13/09/2024 13:19:37;;;;13/09/2024 00:00:00
218359;13/09/2024 13:19:37;13/09/2024 13:23:21;poll_msg;38.3819704;-2.6981666;13/09/2024 13:19:37;;;;13/09/2024 00:00:00
218359;13/09/2024 13:19:37;13/09/2024 13:23:36;poll_msg;38.3819704;-2.6981666;13/09/2024 13:19:37;;;;13/09/2024 00:00:00
218359;13/09/2024 13:19:37;13/09/2024 13:38:12;poll_msg;38.3819704;-2.6981666;13/09/2024 13:19:37;;;;13/09/2024 00:00:00
218359;13/09/2024 13:19:37;13/09/2024 13:53:12;poll_msg;38.3819704;-2.6981666;13/09/2024 14:01:35;;;;13/09/2024 00:00:00
218359;13/09/2024 14:01:35;13/09/2024 14:01:35;warn_msg;38.3817684;-2.6980147;13/09/2024 14:03:11;;;;13/09/2024 00:00:00
218359;13/09/2024 14:03:11;13/09/2024 14:03:11;warn_msg;38.3818001;-2.6980084;13/09/2024 14:05:57;;;;13/09/2024 00:00:00
218359;13/09/2024 14:05:57;13/09/2024 14:08:12;poll_msg;38.3817532;-2.6981328;13/09/2024 14:23:12;;;;13/09/2024 00:00:00
218359;13/09/2024 14:23:12;13/09/2024 14:23:12;poll_msg;38.3818442;-2.6982232;13/09/2024 14:30:42;;;;13/09/2024 00:00:00
218359;13/09/2024 14:30:42;13/09/2024 14:38:12;poll_msg;38.3820391;-2.6980678;13/09/2024 14:30:42;;;;13/09/2024 00:00:00
218359;13/09/2024 14:30:42;13/09/2024 14:53:12;poll_msg;38.3820391;-2.6980678;13/09/2024 15:07:47;;;;13/09/2024 00:00:00
218359;13/09/2024 15:07:47;13/09/2024 15:08:12;poll_msg;38.3820291;-2.6981298;13/09/2024 15:22:42;;;;13/09/2024 00:00:00
218359;13/09/2024 15:22:42;13/09/2024 15:23:12;poll_msg;38.3809899;-2.6986955;13/09/2024 15:38:12;;;;13/09/2024 00:00:00
218359;13/09/2024 15:38:12;13/09/2024 15:38:12;poll_msg;38.3831751;-2.6976305;13/09/2024 15:45:47;;;;13/09/2024 00:00:00
218359;13/09/2024 15:45:47;13/09/2024 15:53:12;poll_msg;38.3831325;-2.6974032;13/09/2024 16:08:12;;;;13/09/2024 00:00:00
218359;13/09/2024 16:08:12;13/09/2024 16:08:12;poll_msg;38.3824386;-2.6984275;13/09/2024 16:23:12;;;;13/09/2024 00:00:00
218359;13/09/2024 16:23:12;13/09/2024 16:23:12;poll_msg;38.3817031;-2.6986606;13/09/2024 16:38:12;;;;13/09/2024 00:00:00
218359;13/09/2024 16:38:12;13/09/2024 16:38:12;poll_msg;38.3813285;-2.6987675;13/09/2024 16:53:12;;;;13/09/2024 00:00:00
218359;13/09/2024 16:53:12;13/09/2024 16:53:12;poll_msg;38.381941;-2.6987496;13/09/2024 17:08:12;;;;13/09/2024 00:00:00
218359;13/09/2024 17:08:12;13/09/2024 17:08:12;poll_msg;38.3822275;-2.6986433;13/09/2024 17:14:11;;;;13/09/2024 00:00:00
218359;13/09/2024 17:14:11;13/09/2024 17:14:11;warn_msg;38.3818338;-2.6979924;13/09/2024 17:23:12;;;;13/09/2024 00:00:00
218359;13/09/2024 17:23:12;13/09/2024 17:23:12;poll_msg;38.381908;-2.6987734;13/09/2024 17:37:04;;;;13/09/2024 00:00:00
218359;13/09/2024 17:37:04;13/09/2024 17:37:04;warn_msg;38.3817899;-2.698014;13/09/2024 17:38:12;;;;13/09/2024 00:00:00
218359;13/09/2024 17:38:12;13/09/2024 17:38:12;poll_msg;38.3818016;-2.6980152;13/09/2024 17:40:03;;;;13/09/2024 00:00:00
218359;13/09/2024 17:40:03;13/09/2024 17:40:03;warn_msg;38.3818074;-2.6980066;13/09/2024 17:41:04;;;;13/09/2024 00:00:00
218359;13/09/2024 17:41:04;13/09/2024 17:41:04;warn_msg;38.3817985;-2.6980091;13/09/2024 17:42:11;;;;13/09/2024 00:00:00
218359;13/09/2024 17:42:11;13/09/2024 17:42:11;warn_msg;38.3817947;-2.6980115;13/09/2024 17:43:03;;;;13/09/2024 00:00:00
218359;13/09/2024 17:43:03;13/09/2024 17:43:03;warn_msg;38.3817925;-2.6980123;13/09/2024 17:44:19;;;;13/09/2024 00:00:00
218359;13/09/2024 17:44:19;13/09/2024 17:44:19;warn_msg;38.3818191;-2.6980002;13/09/2024 17:45:32;;;;13/09/2024 00:00:00
218359;13/09/2024 17:45:32;13/09/2024 17:45:32;warn_msg;38.381785;-2.6980157;13/09/2024 17:53:12;;;;13/09/2024 00:00:00
218359;13/09/2024 17:53:12;13/09/2024 17:53:12;poll_msg;38.3817836;-2.6980233;13/09/2024 17:54:23;;;;13/09/2024 00:00:00
218359;13/09/2024 17:54:23;13/09/2024 17:54:23;warn_msg;38.3817877;-2.6980158;13/09/2024 17:59:02;;;;13/09/2024 00:00:00
218359;13/09/2024 17:59:02;13/09/2024 17:59:02;warn_msg;38.3818928;-2.697963;13/09/2024 17:59:14;;;;13/09/2024 00:00:00
218359;13/09/2024 17:59:14;13/09/2024 17:59:14;zap_msg;38.3819177;-2.697953;13/09/2024 17:59:18;;;;13/09/2024 00:00:00
218359;13/09/2024 17:59:18;13/09/2024 17:59:18;poll_msg;38.3819289;-2.6979519;13/09/2024 18:03:08;;;;13/09/2024 00:00:00
218359;13/09/2024 18:03:08;13/09/2024 18:03:08;warn_msg;38.3819452;-2.69794;13/09/2024 18:08:12;;;;13/09/2024 00:00:00
218359;13/09/2024 18:08:12;13/09/2024 18:08:12;poll_msg;38.3832336;-2.6973953;13/09/2024 18:10:42;;;;13/09/2024 00:00:00
218359;13/09/2024 18:10:42;13/09/2024 18:10:42;warn_msg;38.3832096;-2.697349;13/09/2024 18:16:40;;;;13/09/2024 00:00:00
218359;13/09/2024 18:16:40;13/09/2024 18:16:40;warn_msg;38.3832533;-2.6973361;13/09/2024 18:23:12;;;;13/09/2024 00:00:00
218359;13/09/2024 18:23:12;13/09/2024 18:23:12;poll_msg;38.3832983;-2.697611;13/09/2024 18:38:12;;;;13/09/2024 00:00:00
218359;13/09/2024 18:38:12;13/09/2024 18:38:12;poll_msg;38.3833078;-2.6977524;13/09/2024 18:53:12;;;;13/09/2024 00:00:00
218359;13/09/2024 18:53:12;13/09/2024 18:53:12;poll_msg;38.3828578;-2.6975663;13/09/2024 19:04:55;;;;13/09/2024 00:00:00
218359;13/09/2024 19:04:55;13/09/2024 19:08:12;poll_msg;38.3827914;-2.69767;13/09/2024 19:04:55;;;;13/09/2024 00:00:00
218359;13/09/2024 19:04:55;13/09/2024 19:23:12;poll_msg;38.3827914;-2.69767;13/09/2024 19:04:55;;;;13/09/2024 00:00:00
218359;13/09/2024 19:04:55;13/09/2024 19:38:12;poll_msg;38.3827914;-2.69767;13/09/2024 19:04:55;;;;13/09/2024 00:00:00
218359;13/09/2024 19:04:55;13/09/2024 19:53:12;poll_msg;38.3827914;-2.69767;13/09/2024 19:04:55;;;;13/09/2024 00:00:00
218359;13/09/2024 19:04:55;13/09/2024 20:08:12;poll_msg;38.3827914;-2.69767;13/09/2024 19:04:55;;;;13/09/2024 00:00:00
218359;13/09/2024 19:04:55;13/09/2024 20:23:12;poll_msg;38.3827914;-2.69767;13/09/2024 19:04:55;;;;13/09/2024 00:00:00
218359;13/09/2024 19:04:55;13/09/2024 20:23:35;poll_msg;38.3827914;-2.69767;13/09/2024 19:04:55;;;;13/09/2024 00:00:00
218359;13/09/2024 19:04:55;13/09/2024 20:38:18;poll_msg;38.3827914;-2.69767;13/09/2024 19:04:55;;;;13/09/2024 00:00:00
218359;13/09/2024 19:04:55;13/09/2024 20:53:19;poll_msg;38.3827914;-2.69767;13/09/2024 19:04:55;;;;13/09/2024 00:00:00
218359;13/09/2024 19:04:55;13/09/2024 21:08:18;poll_msg;38.3827914;-2.69767;13/09/2024 19:04:55;;;;13/09/2024 00:00:00
218359;13/09/2024 19:04:55;13/09/2024 21:23:19;poll_msg;38.3827914;-2.69767;13/09/2024 19:04:55;;;;13/09/2024 00:00:00
218359;13/09/2024 19:04:55;13/09/2024 21:38:18;poll_msg;38.3827914;-2.69767;13/09/2024 21:51:04;;;;13/09/2024 00:00:00
218359;13/09/2024 21:51:04;13/09/2024 21:53:18;poll_msg;38.3828036;-2.6976436;13/09/2024 21:51:04;;;;13/09/2024 00:00:00
218359;13/09/2024 21:51:04;13/09/2024 22:08:18;poll_msg;38.3828036;-2.6976436;13/09/2024 21:51:04;;;;13/09/2024 00:00:00
218359;13/09/2024 21:51:04;13/09/2024 22:23:18;poll_msg;38.3828036;-2.6976436;13/09/2024 22:33:41;;;;13/09/2024 00:00:00
218359;13/09/2024 22:33:41;13/09/2024 22:38:18;poll_msg;38.3827975;-2.6976467;13/09/2024 22:33:41;;;;13/09/2024 00:00:00
218359;13/09/2024 22:33:41;13/09/2024 22:53:18;poll_msg;38.3827975;-2.6976467;13/09/2024 22:33:41;;;;13/09/2024 00:00:00
218359;13/09/2024 22:33:41;13/09/2024 23:04:51;poll_msg;38.3827975;-2.6976467;13/09/2024 22:33:41;;;;13/09/2024 00:00:00
218359;13/09/2024 22:33:41;13/09/2024 23:08:18;poll_msg;38.3827975;-2.6976467;13/09/2024 22:33:41;;;;13/09/2024 00:00:00
218359;13/09/2024 22:33:41;13/09/2024 23:08:30;poll_msg;38.3827975;-2.6976467;13/09/2024 22:33:41;;;;13/09/2024 00:00:00
218359;13/09/2024 22:33:41;13/09/2024 23:23:19;poll_msg;38.3827975;-2.6976467;13/09/2024 22:33:41;;;;13/09/2024 00:00:00
218359;13/09/2024 22:33:41;13/09/2024 23:38:18;poll_msg;38.3827975;-2.6976467;13/09/2024 22:33:41;;;;13/09/2024 00:00:00
218359;13/09/2024 22:33:41;13/09/2024 23:53:18;poll_msg;38.3827975;-2.6976467;13/09/2024 22:33:41;;;;13/09/2024 00:00:00
218359;13/09/2024 22:33:41;14/09/2024 00:08:18;poll_msg;38.3827975;-2.6976467;13/09/2024 22:33:41;;;;13/09/2024 00:00:00
218359;13/09/2024 22:33:41;14/09/2024 00:23:18;poll_msg;38.3827975;-2.6976467;13/09/2024 22:33:41;;;;13/09/2024 00:00:00
218359;13/09/2024 22:33:41;14/09/2024 00:38:18;poll_msg;38.3827975;-2.6976467;13/09/2024 22:33:41;;;;13/09/2024 00:00:00
218359;13/09/2024 22:33:41;14/09/2024 00:53:18;poll_msg;38.3827975;-2.6976467;13/09/2024 22:33:41;;;;13/09/2024 00:00:00
218359;13/09/2024 22:33:41;14/09/2024 01:08:18;poll_msg;38.3827975;-2.6976467;14/09/2024 01:14:13;;;;13/09/2024 00:00:00
218387;13/09/2024 00:41:28;13/09/2024 00:44:47;poll_msg;38.3828553;-2.6976176;13/09/2024 00:59:47;;;;13/09/2024 00:00:00
218387;13/09/2024 00:59:47;13/09/2024 00:59:47;poll_msg;38.3828567;-2.6976056;13/09/2024 01:01:17;;;;13/09/2024 00:00:00
218387;13/09/2024 01:01:17;13/09/2024 01:14:47;poll_msg;38.3828786;-2.697608;13/09/2024 01:01:17;;;;13/09/2024 00:00:00
218387;13/09/2024 01:01:17;13/09/2024 01:29:47;poll_msg;38.3828786;-2.697608;13/09/2024 01:01:17;;;;13/09/2024 00:00:00
218387;13/09/2024 01:01:17;13/09/2024 01:30:59;poll_msg;38.3828786;-2.697608;13/09/2024 01:01:17;;;;13/09/2024 00:00:00
218387;13/09/2024 01:01:17;13/09/2024 01:38:08;poll_msg;38.3828786;-2.697608;13/09/2024 01:43:14;;;;13/09/2024 00:00:00
218387;13/09/2024 01:43:14;13/09/2024 01:44:52;poll_msg;38.3828539;-2.6976101;13/09/2024 01:56:48;;;;13/09/2024 00:00:00
218387;13/09/2024 01:56:48;13/09/2024 01:59:47;poll_msg;38.3828033;-2.6975831;13/09/2024 01:56:48;;;;13/09/2024 00:00:00
218387;13/09/2024 01:56:48;13/09/2024 02:14:47;poll_msg;38.3828033;-2.6975831;13/09/2024 01:56:48;;;;13/09/2024 00:00:00
218387;13/09/2024 01:56:48;13/09/2024 02:29:47;poll_msg;38.3828033;-2.6975831;13/09/2024 01:56:48;;;;13/09/2024 00:00:00
218387;13/09/2024 01:56:48;13/09/2024 02:44:47;poll_msg;38.3828033;-2.6975831;13/09/2024 02:50:35;;;;13/09/2024 00:00:00
218387;13/09/2024 02:50:35;13/09/2024 02:59:47;poll_msg;38.382791;-2.6976238;13/09/2024 02:50:35;;;;13/09/2024 00:00:00
218387;13/09/2024 02:50:35;13/09/2024 03:14:47;poll_msg;38.382791;-2.6976238;13/09/2024 02:50:35;;;;13/09/2024 00:00:00
218387;13/09/2024 02:50:35;13/09/2024 03:30:07;poll_msg;38.382791;-2.6976238;13/09/2024 03:44:49;;;;13/09/2024 00:00:00
218387;13/09/2024 03:44:49;13/09/2024 03:44:49;poll_msg;38.3827606;-2.6976408;13/09/2024 03:45:32;;;;13/09/2024 00:00:00
218387;13/09/2024 03:45:32;13/09/2024 03:59:48;poll_msg;38.3827772;-2.6976322;13/09/2024 03:45:32;;;;13/09/2024 00:00:00
218387;13/09/2024 03:45:32;13/09/2024 04:14:48;poll_msg;38.3827772;-2.6976322;13/09/2024 03:45:32;;;;13/09/2024 00:00:00
218387;13/09/2024 03:45:32;13/09/2024 04:29:47;poll_msg;38.3827772;-2.6976322;13/09/2024 03:45:32;;;;13/09/2024 00:00:00
218387;13/09/2024 03:45:32;13/09/2024 04:44:48;poll_msg;38.3827772;-2.6976322;13/09/2024 04:58:18;;;;13/09/2024 00:00:00
218387;13/09/2024 04:58:18;13/09/2024 04:59:47;poll_msg;38.3827402;-2.6976108;13/09/2024 04:58:18;;;;13/09/2024 00:00:00
218387;13/09/2024 04:58:18;13/09/2024 05:00:01;poll_msg;38.3827402;-2.6976108;13/09/2024 05:02:17;;;;13/09/2024 00:00:00
218387;13/09/2024 05:02:17;13/09/2024 05:14:41;poll_msg;38.3828154;-2.6975842;13/09/2024 05:29:37;;;;13/09/2024 00:00:00
218387;13/09/2024 05:29:37;13/09/2024 05:29:41;poll_msg;38.3829434;-2.6983509;13/09/2024 05:36:03;;;;13/09/2024 00:00:00
218387;13/09/2024 05:36:03;13/09/2024 05:36:03;warn_msg;38.3828765;-2.6986702;13/09/2024 05:39:10;;;;13/09/2024 00:00:00
218387;13/09/2024 05:39:10;13/09/2024 05:39:10;warn_msg;38.3828665;-2.6986776;13/09/2024 05:42:37;;;;13/09/2024 00:00:00
218387;13/09/2024 05:42:37;13/09/2024 05:42:37;warn_msg;38.3828484;-2.6986847;13/09/2024 05:44:29;;;;13/09/2024 00:00:00
218387;13/09/2024 05:44:29;13/09/2024 05:44:29;warn_msg;38.3828776;-2.6986691;13/09/2024 05:44:41;;;;13/09/2024 00:00:00
218387;13/09/2024 05:44:41;13/09/2024 05:44:41;poll_msg;38.3828655;-2.6986342;13/09/2024 05:59:41;;;;13/09/2024 00:00:00
218387;13/09/2024 05:59:41;13/09/2024 05:59:41;poll_msg;38.3834807;-2.6980217;13/09/2024 06:14:37;;;;13/09/2024 00:00:00
218387;13/09/2024 06:14:37;13/09/2024 06:14:41;poll_msg;38.38317;-2.6981798;13/09/2024 06:29:37;;;;13/09/2024 00:00:00
218387;13/09/2024 06:29:37;13/09/2024 06:29:41;poll_msg;38.3834276;-2.6979788;13/09/2024 06:44:37;;;;13/09/2024 00:00:00
218387;13/09/2024 06:44:37;13/09/2024 06:44:41;poll_msg;38.381818;-2.6984108;13/09/2024 06:59:37;;;;13/09/2024 00:00:00
218387;13/09/2024 06:59:37;13/09/2024 06:59:41;poll_msg;38.3821579;-2.6980405;13/09/2024 07:14:37;;;;13/09/2024 00:00:00
218387;13/09/2024 07:14:37;13/09/2024 07:14:41;poll_msg;38.3826363;-2.6977981;13/09/2024 07:29:37;;;;13/09/2024 00:00:00
218387;13/09/2024 07:29:37;13/09/2024 07:29:41;poll_msg;38.3813208;-2.6984324;13/09/2024 07:44:37;;;;13/09/2024 00:00:00
