device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;21/08/2024 05:23:52;21/08/2024 05:23:53;poll_msg;38.3829245;-2.6984303;21/08/2024 05:38:52;;;;21/08/2024 00:00:00
218359;21/08/2024 05:38:52;21/08/2024 05:38:53;poll_msg;38.3832044;-2.69806;21/08/2024 05:41:37;;;;21/08/2024 00:00:00
218359;21/08/2024 05:41:37;21/08/2024 05:53:53;poll_msg;38.3831924;-2.6979343;21/08/2024 05:41:37;;;;21/08/2024 00:00:00
218359;21/08/2024 05:41:37;21/08/2024 06:08:53;poll_msg;38.3831924;-2.6979343;21/08/2024 05:41:37;;;;21/08/2024 00:00:00
218359;21/08/2024 05:41:37;21/08/2024 06:23:53;poll_msg;38.3831924;-2.6979343;21/08/2024 05:41:37;;;;21/08/2024 00:00:00
218359;21/08/2024 05:41:37;21/08/2024 06:38:53;poll_msg;38.3831924;-2.6979343;21/08/2024 05:41:37;;;;21/08/2024 00:00:00
218359;21/08/2024 05:41:37;21/08/2024 06:39:07;poll_msg;38.3831924;-2.6979343;21/08/2024 06:53:46;;;;21/08/2024 00:00:00
218359;21/08/2024 06:53:46;21/08/2024 06:53:46;poll_msg;38.3834829;-2.6979403;21/08/2024 06:58:05;;;;21/08/2024 00:00:00
218359;21/08/2024 06:58:05;21/08/2024 06:58:05;warn_msg;38.3835476;-2.697939;21/08/2024 07:06:36;;;;21/08/2024 00:00:00
218359;21/08/2024 07:06:36;21/08/2024 07:06:36;warn_msg;38.3835442;-2.6979264;21/08/2024 07:08:42;;;;21/08/2024 00:00:00
218359;21/08/2024 07:08:42;21/08/2024 07:08:46;poll_msg;38.3832541;-2.6979391;21/08/2024 07:23:42;;;;21/08/2024 00:00:00
218359;21/08/2024 07:23:42;21/08/2024 07:23:46;poll_msg;38.3831743;-2.6978727;21/08/2024 07:24:07;;;;21/08/2024 00:00:00
218359;21/08/2024 07:24:07;21/08/2024 07:24:09;poll_msg;38.3831156;-2.6979123;21/08/2024 07:38:52;;;;21/08/2024 00:00:00
218359;21/08/2024 07:38:52;21/08/2024 07:38:52;poll_msg;38.3830261;-2.6978218;21/08/2024 07:53:52;;;;21/08/2024 00:00:00
218359;21/08/2024 07:53:52;21/08/2024 07:53:53;poll_msg;38.3828463;-2.6978946;21/08/2024 08:08:52;;;;21/08/2024 00:00:00
218359;21/08/2024 08:08:52;21/08/2024 08:08:53;poll_msg;38.3827651;-2.6978897;21/08/2024 08:23:52;;;;21/08/2024 00:00:00
218359;21/08/2024 08:23:52;21/08/2024 08:23:53;poll_msg;38.3827098;-2.6979267;21/08/2024 08:38:52;;;;21/08/2024 00:00:00
218359;21/08/2024 08:38:52;21/08/2024 08:38:52;poll_msg;38.3829701;-2.6977186;21/08/2024 08:42:19;;;;21/08/2024 00:00:00
218359;21/08/2024 08:42:19;21/08/2024 08:53:52;poll_msg;38.382867;-2.697593;21/08/2024 08:42:19;;;;21/08/2024 00:00:00
218359;21/08/2024 08:42:19;21/08/2024 09:08:52;poll_msg;38.382867;-2.697593;21/08/2024 08:42:19;;;;21/08/2024 00:00:00
218359;21/08/2024 08:42:19;21/08/2024 09:23:55;poll_msg;38.382867;-2.697593;21/08/2024 08:42:19;;;;21/08/2024 00:00:00
218359;21/08/2024 08:42:19;21/08/2024 09:24:10;poll_msg;38.382867;-2.697593;21/08/2024 08:42:19;;;;21/08/2024 00:00:00
218359;21/08/2024 08:42:19;21/08/2024 09:38:46;poll_msg;38.382867;-2.697593;21/08/2024 08:42:19;;;;21/08/2024 00:00:00
218359;21/08/2024 08:42:19;21/08/2024 09:53:46;poll_msg;38.382867;-2.697593;21/08/2024 08:42:19;;;;21/08/2024 00:00:00
218359;21/08/2024 08:42:19;21/08/2024 09:55:33;poll_msg;38.382867;-2.697593;21/08/2024 08:42:19;;;;21/08/2024 00:00:00
218359;21/08/2024 08:42:19;21/08/2024 10:00:30;poll_msg;38.382867;-2.697593;21/08/2024 08:42:19;;;;21/08/2024 00:00:00
218359;21/08/2024 08:42:19;21/08/2024 10:08:46;poll_msg;38.382867;-2.697593;21/08/2024 10:12:10;;;;21/08/2024 00:00:00
218359;21/08/2024 10:12:10;21/08/2024 10:23:46;poll_msg;38.3828189;-2.697634;21/08/2024 10:12:10;;;;21/08/2024 00:00:00
218359;21/08/2024 10:12:10;21/08/2024 10:38:46;poll_msg;38.3828189;-2.697634;21/08/2024 10:43:19;;;;21/08/2024 00:00:00
218359;21/08/2024 10:43:19;21/08/2024 10:53:46;poll_msg;38.3827843;-2.6976049;21/08/2024 10:43:19;;;;21/08/2024 00:00:00
218359;21/08/2024 10:43:19;21/08/2024 11:08:46;poll_msg;38.3827843;-2.6976049;21/08/2024 10:43:19;;;;21/08/2024 00:00:00
218359;21/08/2024 10:43:19;21/08/2024 11:23:46;poll_msg;38.3827843;-2.6976049;21/08/2024 10:43:19;;;;21/08/2024 00:00:00
218359;21/08/2024 10:43:19;21/08/2024 11:38:46;poll_msg;38.3827843;-2.6976049;21/08/2024 10:43:19;;;;21/08/2024 00:00:00
218359;21/08/2024 10:43:19;21/08/2024 11:53:46;poll_msg;38.3827843;-2.6976049;21/08/2024 12:08:42;;;;21/08/2024 00:00:00
218359;21/08/2024 12:08:42;21/08/2024 12:08:46;poll_msg;38.3827164;-2.6978754;21/08/2024 12:23:42;;;;21/08/2024 00:00:00
218359;21/08/2024 12:23:42;21/08/2024 12:23:46;poll_msg;38.3826701;-2.6980145;21/08/2024 12:38:42;;;;21/08/2024 00:00:00
218359;21/08/2024 12:38:42;21/08/2024 12:38:46;poll_msg;38.3826437;-2.698038;21/08/2024 12:53:46;;;;21/08/2024 00:00:00
218359;21/08/2024 12:53:46;21/08/2024 12:53:46;poll_msg;38.38317;-2.6973864;21/08/2024 13:03:56;;;;21/08/2024 00:00:00
218359;21/08/2024 13:03:56;21/08/2024 13:03:56;warn_msg;38.383282;-2.6973766;21/08/2024 13:05:49;;;;21/08/2024 00:00:00
218359;21/08/2024 13:05:49;21/08/2024 13:05:49;warn_msg;38.3832711;-2.6973631;21/08/2024 13:08:12;;;;21/08/2024 00:00:00
218359;21/08/2024 13:08:12;21/08/2024 13:08:45;poll_msg;38.3832117;-2.6973905;21/08/2024 13:08:12;;;;21/08/2024 00:00:00
218359;21/08/2024 13:08:12;21/08/2024 13:23:46;poll_msg;38.3832117;-2.6973905;21/08/2024 13:08:12;;;;21/08/2024 00:00:00
218359;21/08/2024 13:08:12;21/08/2024 13:37:24;poll_msg;38.3832117;-2.6973905;21/08/2024 13:08:12;;;;21/08/2024 00:00:00
218359;21/08/2024 13:08:12;21/08/2024 13:38:34;poll_msg;38.3832117;-2.6973905;21/08/2024 13:08:12;;;;21/08/2024 00:00:00
218359;21/08/2024 13:08:12;21/08/2024 13:38:42;poll_msg;38.3832117;-2.6973905;21/08/2024 13:47:18;;;;21/08/2024 00:00:00
218359;21/08/2024 13:47:18;21/08/2024 13:47:18;warn_msg;38.3820893;-2.6984216;21/08/2024 13:50:50;;;;21/08/2024 00:00:00
218359;21/08/2024 13:50:50;21/08/2024 13:50:50;warn_msg;38.3820685;-2.6983537;21/08/2024 13:53:46;;;;21/08/2024 00:00:00
218359;21/08/2024 13:53:46;21/08/2024 13:53:46;poll_msg;38.3821206;-2.6982863;21/08/2024 14:08:42;;;;21/08/2024 00:00:00
218359;21/08/2024 14:08:42;21/08/2024 14:08:46;poll_msg;38.3823156;-2.6982369;21/08/2024 14:13:07;;;;21/08/2024 00:00:00
218359;21/08/2024 14:13:07;21/08/2024 14:13:07;warn_msg;38.3821491;-2.6985633;21/08/2024 14:23:46;;;;21/08/2024 00:00:00
218359;21/08/2024 14:23:46;21/08/2024 14:23:46;poll_msg;38.3823552;-2.6989472;21/08/2024 14:28:37;;;;21/08/2024 00:00:00
218359;21/08/2024 14:28:37;21/08/2024 14:28:37;warn_msg;38.3823131;-2.6989352;21/08/2024 14:38:46;;;;21/08/2024 00:00:00
218359;21/08/2024 14:38:46;21/08/2024 14:38:46;poll_msg;38.3823342;-2.6988801;21/08/2024 14:39:40;;;;21/08/2024 00:00:00
218359;21/08/2024 14:39:40;21/08/2024 14:39:40;warn_msg;38.3821987;-2.6986857;21/08/2024 14:40:51;;;;21/08/2024 00:00:00
218359;21/08/2024 14:40:51;21/08/2024 14:40:51;warn_msg;38.3821795;-2.6986189;21/08/2024 14:46:13;;;;21/08/2024 00:00:00
218359;21/08/2024 14:46:13;21/08/2024 14:46:13;warn_msg;38.3820756;-2.6983702;21/08/2024 14:53:46;;;;21/08/2024 00:00:00
218359;21/08/2024 14:53:46;21/08/2024 14:53:46;warn_msg;38.3820676;-2.6983418;21/08/2024 14:53:46;;;;21/08/2024 00:00:00
218359;21/08/2024 14:53:46;21/08/2024 14:53:46;poll_msg;38.3820676;-2.6983417;21/08/2024 15:08:42;;;;21/08/2024 00:00:00
218359;21/08/2024 15:08:42;21/08/2024 15:08:46;poll_msg;38.3827202;-2.6978134;21/08/2024 15:23:46;;;;21/08/2024 00:00:00
218359;21/08/2024 15:23:46;21/08/2024 15:23:46;poll_msg;38.3831325;-2.6974324;21/08/2024 15:38:42;;;;21/08/2024 00:00:00
218359;21/08/2024 15:38:42;21/08/2024 15:38:46;poll_msg;38.3829799;-2.6978357;21/08/2024 15:49:22;;;;21/08/2024 00:00:00
218359;21/08/2024 15:49:22;21/08/2024 15:53:46;poll_msg;38.3828151;-2.6976438;21/08/2024 15:49:22;;;;21/08/2024 00:00:00
218359;21/08/2024 15:49:22;21/08/2024 16:08:46;poll_msg;38.3828151;-2.6976438;21/08/2024 16:23:42;;;;21/08/2024 00:00:00
218359;21/08/2024 16:23:42;21/08/2024 16:23:46;poll_msg;38.3825881;-2.6985435;21/08/2024 16:38:28;;;;21/08/2024 00:00:00
218359;21/08/2024 16:38:28;21/08/2024 16:38:28;warn_msg;38.3822537;-2.698793;21/08/2024 16:38:46;;;;21/08/2024 00:00:00
218359;21/08/2024 16:38:46;21/08/2024 16:38:46;poll_msg;38.3822571;-2.6986541;21/08/2024 16:53:42;;;;21/08/2024 00:00:00
218359;21/08/2024 16:53:42;21/08/2024 16:53:46;poll_msg;38.3823998;-2.6984868;21/08/2024 17:08:42;;;;21/08/2024 00:00:00
218359;21/08/2024 17:08:42;21/08/2024 17:08:46;poll_msg;38.3832654;-2.6981763;21/08/2024 17:09:02;;;;21/08/2024 00:00:00
218359;21/08/2024 17:09:02;21/08/2024 17:09:04;poll_msg;38.3832643;-2.6981471;21/08/2024 17:09:07;;;;21/08/2024 00:00:00
218359;21/08/2024 17:09:07;21/08/2024 17:09:07;poll_msg;38.3832066;-2.6981452;21/08/2024 17:09:07;;;;21/08/2024 00:00:00
218359;21/08/2024 17:09:07;21/08/2024 17:09:07;poll_msg;38.3832066;-2.6981452;21/08/2024 17:23:45;;;;21/08/2024 00:00:00
218359;21/08/2024 17:23:45;21/08/2024 17:23:45;poll_msg;38.3834306;-2.698119;21/08/2024 17:23:45;;;;21/08/2024 00:00:00
218359;21/08/2024 17:23:45;21/08/2024 17:23:45;poll_msg;38.3834306;-2.698119;21/08/2024 17:26:37;;;;21/08/2024 00:00:00
218359;21/08/2024 17:26:37;21/08/2024 17:26:37;poll_msg;38.3833661;-2.6981007;21/08/2024 17:27:01;;;;21/08/2024 00:00:00
218359;21/08/2024 17:27:01;21/08/2024 17:27:01;poll_msg;38.3833632;-2.6980945;21/08/2024 17:32:46;;;;21/08/2024 00:00:00
218359;21/08/2024 17:32:46;21/08/2024 17:32:46;poll_msg;38.3818868;-2.6980823;21/08/2024 17:38:52;;;;21/08/2024 00:00:00
218359;21/08/2024 17:38:52;21/08/2024 17:38:52;poll_msg;38.3812801;-2.6986781;21/08/2024 17:53:52;;;;21/08/2024 00:00:00
218359;21/08/2024 17:53:52;21/08/2024 17:53:52;poll_msg;38.3811243;-2.6987351;21/08/2024 17:54:07;;;;21/08/2024 00:00:00
218359;21/08/2024 17:54:07;21/08/2024 17:54:07;poll_msg;38.3811271;-2.6987315;21/08/2024 18:08:42;;;;21/08/2024 00:00:00
218359;21/08/2024 18:08:42;21/08/2024 18:08:46;poll_msg;38.3816578;-2.6985338;21/08/2024 18:23:42;;;;21/08/2024 00:00:00
218359;21/08/2024 18:23:42;21/08/2024 18:23:45;poll_msg;38.3812411;-2.6987503;21/08/2024 18:38:42;;;;21/08/2024 00:00:00
218359;21/08/2024 18:38:42;21/08/2024 18:38:45;poll_msg;38.3813141;-2.6985744;21/08/2024 18:53:42;;;;21/08/2024 00:00:00
218359;21/08/2024 18:53:42;21/08/2024 18:53:45;poll_msg;38.3813109;-2.6989784;21/08/2024 19:08:42;;;;21/08/2024 00:00:00
218359;21/08/2024 19:08:42;21/08/2024 19:08:45;poll_msg;38.3813772;-2.6989158;21/08/2024 19:08:42;;;;21/08/2024 00:00:00
218359;21/08/2024 19:08:42;21/08/2024 19:08:46;poll_msg;38.3813772;-2.6989158;21/08/2024 19:38:52;;;;21/08/2024 00:00:00
218359;21/08/2024 19:38:52;21/08/2024 19:38:52;poll_msg;38.3810394;-2.6986843;21/08/2024 19:48:48;;;;21/08/2024 00:00:00
218359;21/08/2024 19:48:48;21/08/2024 19:48:48;warn_msg;38.38085;-2.6986904;21/08/2024 19:53:53;;;;21/08/2024 00:00:00
218359;21/08/2024 19:53:53;21/08/2024 19:53:53;poll_msg;38.3808319;-2.6987717;21/08/2024 19:56:26;;;;21/08/2024 00:00:00
218359;21/08/2024 19:56:26;21/08/2024 20:08:52;poll_msg;38.3808552;-2.6987472;21/08/2024 19:56:26;;;;21/08/2024 00:00:00
218359;21/08/2024 19:56:26;21/08/2024 20:23:52;poll_msg;38.3808552;-2.6987472;21/08/2024 20:52:49;;;;21/08/2024 00:00:00
218359;21/08/2024 20:52:49;21/08/2024 21:08:52;poll_msg;38.3808951;-2.6987941;21/08/2024 20:52:49;;;;21/08/2024 00:00:00
218359;21/08/2024 20:52:49;21/08/2024 21:23:51;poll_msg;38.3808951;-2.6987941;21/08/2024 21:45:03;;;;21/08/2024 00:00:00
218359;21/08/2024 21:45:03;21/08/2024 21:45:03;warn_msg;38.3808463;-2.6987339;21/08/2024 21:58:33;;;;21/08/2024 00:00:00
218359;21/08/2024 21:58:33;21/08/2024 21:58:33;warn_msg;38.3808437;-2.6986895;21/08/2024 21:58:50;;;;21/08/2024 00:00:00
218359;21/08/2024 21:58:50;21/08/2024 21:58:50;warn_msg;38.3808455;-2.6987234;21/08/2024 22:00:21;;;;21/08/2024 00:00:00
218359;21/08/2024 22:00:21;21/08/2024 22:00:21;warn_msg;38.3808402;-2.6987322;21/08/2024 22:05:16;;;;21/08/2024 00:00:00
218359;21/08/2024 22:05:16;21/08/2024 22:08:52;poll_msg;38.3808291;-2.6987432;21/08/2024 22:05:16;;;;21/08/2024 00:00:00
218359;21/08/2024 22:05:16;21/08/2024 22:23:52;poll_msg;38.3808291;-2.6987432;21/08/2024 22:05:16;;;;21/08/2024 00:00:00
218359;21/08/2024 22:05:16;21/08/2024 22:38:52;poll_msg;38.3808291;-2.6987432;21/08/2024 22:05:16;;;;21/08/2024 00:00:00
218359;21/08/2024 22:05:16;21/08/2024 22:53:52;poll_msg;38.3808291;-2.6987432;21/08/2024 22:05:16;;;;21/08/2024 00:00:00
218359;21/08/2024 22:05:16;21/08/2024 23:08:52;poll_msg;38.3808291;-2.6987432;21/08/2024 23:19:57;;;;21/08/2024 00:00:00
218359;21/08/2024 23:19:57;21/08/2024 23:19:57;warn_msg;38.3808524;-2.6986984;21/08/2024 23:23:56;;;;21/08/2024 00:00:00
218359;21/08/2024 23:23:56;21/08/2024 23:23:56;poll_msg;38.3808787;-2.6986357;21/08/2024 23:25:11;;;;21/08/2024 00:00:00
218359;21/08/2024 23:25:11;21/08/2024 23:38:55;poll_msg;38.3808739;-2.6986224;22/08/2024 00:22:39;;;;21/08/2024 00:00:00
218387;21/08/2024 00:15:02;21/08/2024 00:15:03;poll_msg;38.3823043;-2.6980367;21/08/2024 00:30:02;;;;21/08/2024 00:00:00
218387;21/08/2024 00:30:02;21/08/2024 00:30:05;poll_msg;38.382277;-2.6985869;21/08/2024 00:45:03;;;;21/08/2024 00:00:00
218387;21/08/2024 00:45:03;21/08/2024 00:45:03;poll_msg;38.3824115;-2.6988824;21/08/2024 01:00:03;;;;21/08/2024 00:00:00
218387;21/08/2024 01:00:03;21/08/2024 01:00:03;poll_msg;38.3823787;-2.6988799;21/08/2024 01:15:03;;;;21/08/2024 00:00:00
218387;21/08/2024 01:15:03;21/08/2024 01:15:03;poll_msg;38.3823937;-2.6989058;21/08/2024 01:25:27;;;;21/08/2024 00:00:00
218387;21/08/2024 01:25:27;21/08/2024 01:25:27;warn_msg;38.382398;-2.6989536;21/08/2024 01:30:07;;;;21/08/2024 00:00:00
218387;21/08/2024 01:30:07;21/08/2024 01:30:07;poll_msg;38.3823048;-2.698873;21/08/2024 01:44:57;;;;21/08/2024 00:00:00
218387;21/08/2024 01:44:57;21/08/2024 01:45:01;poll_msg;38.3823477;-2.6987081;21/08/2024 02:07:50;;;;21/08/2024 00:00:00
218387;21/08/2024 02:07:50;21/08/2024 02:45:03;poll_msg;38.3822454;-2.6985807;21/08/2024 02:59:48;;;;21/08/2024 00:00:00
218387;21/08/2024 02:59:48;21/08/2024 03:00:03;poll_msg;38.3822817;-2.6985861;21/08/2024 02:59:48;;;;21/08/2024 00:00:00
218387;21/08/2024 02:59:48;21/08/2024 03:15:22;poll_msg;38.3822817;-2.6985861;21/08/2024 02:59:48;;;;21/08/2024 00:00:00
218387;21/08/2024 02:59:48;21/08/2024 03:30:03;poll_msg;38.3822817;-2.6985861;21/08/2024 03:45:02;;;;21/08/2024 00:00:00
218387;21/08/2024 03:45:02;21/08/2024 03:45:03;poll_msg;38.3823093;-2.6985588;21/08/2024 03:46:02;;;;21/08/2024 00:00:00
218387;21/08/2024 03:46:02;21/08/2024 04:00:03;poll_msg;38.3822678;-2.698566;21/08/2024 04:12:52;;;;21/08/2024 00:00:00
218387;21/08/2024 04:12:52;21/08/2024 04:15:02;poll_msg;38.3822617;-2.6984415;21/08/2024 04:19:32;;;;21/08/2024 00:00:00
218387;21/08/2024 04:19:32;21/08/2024 04:30:22;poll_msg;38.3822854;-2.698424;21/08/2024 04:19:32;;;;21/08/2024 00:00:00
218387;21/08/2024 04:19:32;21/08/2024 04:45:02;poll_msg;38.3822854;-2.698424;21/08/2024 04:19:32;;;;21/08/2024 00:00:00
218387;21/08/2024 04:19:32;21/08/2024 05:00:02;poll_msg;38.3822854;-2.698424;21/08/2024 05:15:02;;;;21/08/2024 00:00:00
218387;21/08/2024 05:15:02;21/08/2024 05:15:02;poll_msg;38.3824791;-2.6988079;21/08/2024 05:30:03;;;;21/08/2024 00:00:00
218387;21/08/2024 05:30:03;21/08/2024 05:30:03;poll_msg;38.3831771;-2.6984756;21/08/2024 05:45:03;;;;21/08/2024 00:00:00
218387;21/08/2024 05:45:03;21/08/2024 05:45:03;poll_msg;38.3832778;-2.6984221;21/08/2024 05:50:35;;;;21/08/2024 00:00:00
218387;21/08/2024 05:50:35;21/08/2024 05:50:35;warn_msg;38.3832353;-2.6984597;21/08/2024 06:00:02;;;;21/08/2024 00:00:00
218387;21/08/2024 06:00:02;21/08/2024 06:00:02;poll_msg;38.38322;-2.6984175;21/08/2024 06:15:02;;;;21/08/2024 00:00:00
218387;21/08/2024 06:15:02;21/08/2024 06:15:02;poll_msg;38.3832401;-2.6983234;21/08/2024 06:30:03;;;;21/08/2024 00:00:00
218387;21/08/2024 06:30:03;21/08/2024 06:30:03;poll_msg;38.3831815;-2.6984145;21/08/2024 06:45:02;;;;21/08/2024 00:00:00
218387;21/08/2024 06:45:02;21/08/2024 06:45:04;poll_msg;38.3831235;-2.6981595;21/08/2024 07:00:02;;;;21/08/2024 00:00:00
218387;21/08/2024 07:00:02;21/08/2024 07:00:03;poll_msg;38.3833093;-2.6981624;21/08/2024 07:15:03;;;;21/08/2024 00:00:00
218387;21/08/2024 07:15:03;21/08/2024 07:15:03;poll_msg;38.3835152;-2.6981779;21/08/2024 07:22:36;;;;21/08/2024 00:00:00
218387;21/08/2024 07:22:36;21/08/2024 07:22:36;warn_msg;38.3835764;-2.6981176;21/08/2024 07:30:06;;;;21/08/2024 00:00:00
218387;21/08/2024 07:30:06;21/08/2024 07:30:06;poll_msg;38.383536;-2.6980418;21/08/2024 07:45:02;;;;21/08/2024 00:00:00
218387;21/08/2024 07:45:02;21/08/2024 07:45:03;poll_msg;38.382928;-2.697844;21/08/2024 08:00:22;;;;21/08/2024 00:00:00
218387;21/08/2024 08:00:22;21/08/2024 08:00:22;poll_msg;38.3827998;-2.6978531;21/08/2024 08:00:37;;;;21/08/2024 00:00:00
218387;21/08/2024 08:00:37;21/08/2024 08:00:37;poll_msg;38.3828327;-2.6978745;21/08/2024 08:14:52;;;;21/08/2024 00:00:00
218387;21/08/2024 08:14:52;21/08/2024 08:14:56;poll_msg;38.3828363;-2.697915;21/08/2024 08:29:52;;;;21/08/2024 00:00:00
218387;21/08/2024 08:29:52;21/08/2024 08:29:56;poll_msg;38.3828765;-2.6980333;21/08/2024 08:44:52;;;;21/08/2024 00:00:00
218387;21/08/2024 08:44:52;21/08/2024 08:44:56;poll_msg;38.3831083;-2.6975969;21/08/2024 08:47:23;;;;21/08/2024 00:00:00
218387;21/08/2024 08:47:23;21/08/2024 08:59:56;poll_msg;38.3831026;-2.6975683;21/08/2024 09:09:52;;;;21/08/2024 00:00:00
218387;21/08/2024 09:09:52;21/08/2024 09:14:56;poll_msg;38.3831014;-2.6976675;21/08/2024 09:45:02;;;;21/08/2024 00:00:00
218387;21/08/2024 09:45:02;21/08/2024 09:45:04;poll_msg;38.3829976;-2.6975425;21/08/2024 09:48:37;;;;21/08/2024 00:00:00
218387;21/08/2024 09:48:37;21/08/2024 10:00:02;poll_msg;38.3829968;-2.6975739;21/08/2024 09:48:37;;;;21/08/2024 00:00:00
218387;21/08/2024 09:48:37;21/08/2024 10:15:03;poll_msg;38.3829968;-2.6975739;21/08/2024 09:48:37;;;;21/08/2024 00:00:00
218387;21/08/2024 09:48:37;21/08/2024 10:15:17;poll_msg;38.3829968;-2.6975739;21/08/2024 09:48:37;;;;21/08/2024 00:00:00
218387;21/08/2024 09:48:37;21/08/2024 10:29:56;poll_msg;38.3829968;-2.6975739;21/08/2024 10:34:27;;;;21/08/2024 00:00:00
218387;21/08/2024 10:34:27;21/08/2024 10:44:56;poll_msg;38.3830165;-2.6977388;21/08/2024 10:49:54;;;;21/08/2024 00:00:00
218387;21/08/2024 10:49:54;21/08/2024 10:59:56;poll_msg;38.3830535;-2.6976958;21/08/2024 11:14:52;;;;21/08/2024 00:00:00
218387;21/08/2024 11:14:52;21/08/2024 11:14:56;poll_msg;38.3830428;-2.697721;21/08/2024 11:15:47;;;;21/08/2024 00:00:00
218387;21/08/2024 11:15:47;21/08/2024 11:29:56;poll_msg;38.3830378;-2.6977473;21/08/2024 11:15:47;;;;21/08/2024 00:00:00
218387;21/08/2024 11:15:47;21/08/2024 11:44:56;poll_msg;38.3830378;-2.6977473;21/08/2024 11:15:47;;;;21/08/2024 00:00:00
218387;21/08/2024 11:15:47;21/08/2024 11:59:56;poll_msg;38.3830378;-2.6977473;21/08/2024 11:15:47;;;;21/08/2024 00:00:00
218387;21/08/2024 11:15:47;21/08/2024 12:00:21;poll_msg;38.3830378;-2.6977473;21/08/2024 12:15:02;;;;21/08/2024 00:00:00
218387;21/08/2024 12:15:02;21/08/2024 12:15:02;poll_msg;38.3829059;-2.697774;21/08/2024 12:30:02;;;;21/08/2024 00:00:00
218387;21/08/2024 12:30:02;21/08/2024 12:30:02;poll_msg;38.3828341;-2.698111;21/08/2024 12:45:02;;;;21/08/2024 00:00:00
218387;21/08/2024 12:45:02;21/08/2024 12:45:02;poll_msg;38.3825416;-2.6981304;21/08/2024 12:53:14;;;;21/08/2024 00:00:00
218387;21/08/2024 12:53:14;21/08/2024 13:00:24;poll_msg;38.3831371;-2.6977013;21/08/2024 13:08:12;;;;21/08/2024 00:00:00
218387;21/08/2024 13:08:12;21/08/2024 13:15:02;poll_msg;38.3831082;-2.6977325;21/08/2024 13:08:12;;;;21/08/2024 00:00:00
