device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;05/10/2024 16:12:42;05/10/2024 16:12:46;poll_msg;38.3838631;-2.689725;05/10/2024 16:27:42;fence;normal;normal;05/10/2024 00:00:00
229111;05/10/2024 16:27:42;05/10/2024 16:27:46;poll_msg;38.3840274;-2.6893755;05/10/2024 16:43:12;fence;normal;normal;05/10/2024 00:00:00
229111;05/10/2024 16:43:12;05/10/2024 16:43:12;poll_msg;38.3840742;-2.6892537;05/10/2024 16:57:52;fence;normal;normal;05/10/2024 00:00:00
229111;05/10/2024 16:57:52;05/10/2024 16:57:56;poll_msg;38.3841817;-2.689366;05/10/2024 17:12:47;fence;normal;normal;05/10/2024 00:00:00
229111;05/10/2024 17:12:47;05/10/2024 17:12:49;poll_msg;38.3839815;-2.6892635;05/10/2024 17:27:47;fence;normal;normal;05/10/2024 00:00:00
229111;05/10/2024 17:27:47;05/10/2024 17:27:47;poll_msg;38.3840424;-2.6892755;05/10/2024 17:42:42;fence;normal;normal;05/10/2024 00:00:00
229111;05/10/2024 17:42:42;05/10/2024 17:42:46;poll_msg;38.3842983;-2.6894658;05/10/2024 17:57:42;fence;normal;normal;05/10/2024 00:00:00
229111;05/10/2024 17:57:42;05/10/2024 17:57:45;poll_msg;38.3842173;-2.6895085;05/10/2024 18:01:53;fence;normal;normal;05/10/2024 00:00:00
229111;05/10/2024 18:01:53;05/10/2024 18:12:46;poll_msg;38.384306;-2.6896557;05/10/2024 18:01:53;fence;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 18:01:53;05/10/2024 18:27:47;poll_msg;38.384306;-2.6896557;05/10/2024 18:42:17;fence;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 18:42:17;05/10/2024 18:42:46;poll_msg;38.3843932;-2.6894491;05/10/2024 18:52:44;fence;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 18:52:44;05/10/2024 18:57:46;poll_msg;38.3842926;-2.6895418;05/10/2024 19:06:04;fence;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 19:06:04;05/10/2024 19:12:46;poll_msg;38.3843665;-2.6894319;05/10/2024 19:06:04;fence;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 19:06:04;05/10/2024 19:27:47;poll_msg;38.3843665;-2.6894319;05/10/2024 19:06:04;fence;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 19:06:04;05/10/2024 19:42:47;poll_msg;38.3843665;-2.6894319;05/10/2024 19:06:04;fence;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 19:06:04;05/10/2024 19:57:46;poll_msg;38.3843665;-2.6894319;05/10/2024 20:02:32;fence;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 20:02:32;05/10/2024 20:12:47;poll_msg;38.3843338;-2.6895588;05/10/2024 20:02:32;fence;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 20:02:32;05/10/2024 20:27:46;poll_msg;38.3843338;-2.6895588;05/10/2024 20:02:32;fence;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 20:02:32;05/10/2024 20:42:46;poll_msg;38.3843338;-2.6895588;05/10/2024 20:02:32;fence;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 20:02:32;05/10/2024 20:57:47;poll_msg;38.3843338;-2.6895588;05/10/2024 20:02:32;fence;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 20:02:32;05/10/2024 21:12:47;poll_msg;38.3843338;-2.6895588;05/10/2024 21:22:49;fence;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 21:22:49;05/10/2024 21:27:46;poll_msg;38.384317;-2.6894468;05/10/2024 21:22:49;fence;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 21:22:49;05/10/2024 21:42:45;poll_msg;38.384317;-2.6894468;05/10/2024 21:55:22;fence;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 21:55:22;05/10/2024 21:57:46;poll_msg;38.3842489;-2.6895576;05/10/2024 21:55:22;fence;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 21:55:22;05/10/2024 22:12:46;poll_msg;38.3842489;-2.6895576;05/10/2024 21:55:22;fence;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 21:55:22;05/10/2024 22:27:46;poll_msg;38.3842489;-2.6895576;05/10/2024 21:55:22;fence;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 21:55:22;05/10/2024 22:42:47;poll_msg;38.3842489;-2.6895576;05/10/2024 21:55:22;fence;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 21:55:22;05/10/2024 22:57:46;poll_msg;38.3842489;-2.6895576;05/10/2024 21:55:22;fence;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 21:55:22;05/10/2024 23:12:46;poll_msg;38.3842489;-2.6895576;05/10/2024 21:55:22;fence;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 21:55:22;05/10/2024 23:27:46;poll_msg;38.3842489;-2.6895576;05/10/2024 21:55:22;fence;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 21:55:22;05/10/2024 23:42:46;poll_msg;38.3842489;-2.6895576;05/10/2024 21:55:22;fence;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 21:55:22;05/10/2024 23:57:46;poll_msg;38.3842489;-2.6895576;05/10/2024 21:55:22;fence;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 21:55:22;06/10/2024 00:12:46;poll_msg;38.3842489;-2.6895576;05/10/2024 21:55:22;fence;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 21:55:22;06/10/2024 00:27:47;poll_msg;38.3842489;-2.6895576;05/10/2024 21:55:22;fence;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 21:55:22;06/10/2024 00:42:47;poll_msg;38.3842489;-2.6895576;06/10/2024 00:54:13;fence;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 00:29:07;05/10/2024 00:29:07;poll_msg;38.3843266;-2.6894801;05/10/2024 00:44:02;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 00:44:02;05/10/2024 00:44:06;poll_msg;38.3843234;-2.6894298;05/10/2024 00:57:46;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 00:57:46;05/10/2024 00:59:07;poll_msg;38.3842276;-2.6894843;05/10/2024 01:14:02;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 01:14:02;05/10/2024 01:14:06;poll_msg;38.3842047;-2.6895265;05/10/2024 01:25:52;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 01:25:52;05/10/2024 01:29:06;poll_msg;38.3842549;-2.6895289;05/10/2024 01:25:52;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 01:25:52;05/10/2024 01:44:06;poll_msg;38.3842549;-2.6895289;05/10/2024 01:46:07;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 01:46:07;05/10/2024 01:59:07;poll_msg;38.3843135;-2.6894763;05/10/2024 02:13:57;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 02:13:57;05/10/2024 02:14:06;poll_msg;38.38428;-2.6894561;05/10/2024 02:27:42;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 02:27:42;05/10/2024 02:29:05;poll_msg;38.3842768;-2.6895738;05/10/2024 02:41:07;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 02:41:07;05/10/2024 02:44:05;poll_msg;38.3842962;-2.68947;05/10/2024 02:57:52;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 02:57:52;05/10/2024 02:59:05;poll_msg;38.3842018;-2.6894503;05/10/2024 03:04:37;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 03:04:37;05/10/2024 03:14:06;poll_msg;38.3843224;-2.6895296;05/10/2024 03:29:02;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 03:29:02;05/10/2024 03:29:06;poll_msg;38.3843202;-2.6894207;05/10/2024 03:39:17;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 03:39:17;05/10/2024 03:44:07;poll_msg;38.3842283;-2.6895925;05/10/2024 03:39:17;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 03:39:17;05/10/2024 03:59:07;poll_msg;38.3842283;-2.6895925;05/10/2024 03:39:17;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 03:39:17;05/10/2024 04:14:06;poll_msg;38.3842283;-2.6895925;05/10/2024 03:39:17;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 03:39:17;05/10/2024 04:29:05;poll_msg;38.3842283;-2.6895925;05/10/2024 04:42:25;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 04:42:25;05/10/2024 04:59:06;poll_msg;38.3843424;-2.6894169;05/10/2024 05:14:02;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 05:14:02;05/10/2024 05:14:06;poll_msg;38.3843026;-2.6894314;05/10/2024 05:14:57;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 05:14:57;05/10/2024 05:29:06;poll_msg;38.3842791;-2.6895371;05/10/2024 05:14:57;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 05:14:57;05/10/2024 05:44:10;poll_msg;38.3842791;-2.6895371;05/10/2024 05:14:57;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 05:14:57;05/10/2024 05:59:06;poll_msg;38.3842791;-2.6895371;05/10/2024 06:09:25;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 06:09:25;05/10/2024 06:09:25;warn_msg;38.3836432;-2.6889435;05/10/2024 06:14:07;unknown;unknown;unknown;05/10/2024 00:00:00
229116;05/10/2024 06:14:07;05/10/2024 06:14:09;poll_msg;38.3840836;-2.6895716;05/10/2024 06:22:39;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 06:22:39;05/10/2024 06:22:39;warn_msg;38.3845037;-2.6894591;05/10/2024 06:29:13;unknown;unknown;unknown;05/10/2024 00:00:00
229116;05/10/2024 06:29:13;05/10/2024 06:29:13;poll_msg;38.3844415;-2.6894858;05/10/2024 06:44:02;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 06:44:02;05/10/2024 06:44:05;poll_msg;38.3840802;-2.6895968;05/10/2024 06:59:02;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 06:59:02;05/10/2024 06:59:06;poll_msg;38.3838759;-2.6895129;05/10/2024 07:14:02;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 07:14:02;05/10/2024 07:14:06;poll_msg;38.3840714;-2.6894864;05/10/2024 07:29:02;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 07:29:02;05/10/2024 07:29:06;poll_msg;38.3839935;-2.6895304;05/10/2024 07:44:27;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 07:44:27;05/10/2024 07:44:27;poll_msg;38.3838168;-2.6895293;05/10/2024 07:59:02;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 07:59:02;05/10/2024 07:59:06;poll_msg;38.3842667;-2.6896612;05/10/2024 08:14:06;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 08:14:06;05/10/2024 08:14:06;poll_msg;38.3844591;-2.6894651;05/10/2024 08:16:08;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 08:16:08;05/10/2024 08:16:08;warn_msg;38.3844911;-2.6894336;05/10/2024 08:18:25;unknown;unknown;unknown;05/10/2024 00:00:00
229116;05/10/2024 08:18:25;05/10/2024 08:18:25;warn_msg;38.3844717;-2.6894047;05/10/2024 08:29:06;unknown;unknown;unknown;05/10/2024 00:00:00
229116;05/10/2024 08:29:06;05/10/2024 08:29:06;poll_msg;38.3843499;-2.6893569;05/10/2024 08:44:02;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 08:44:02;05/10/2024 08:44:06;poll_msg;38.3840247;-2.6892422;05/10/2024 08:59:02;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 08:59:02;05/10/2024 08:59:06;poll_msg;38.384089;-2.6892441;05/10/2024 09:14:02;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 09:14:02;05/10/2024 09:14:06;poll_msg;38.3839953;-2.689433;05/10/2024 09:21:37;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 09:21:37;05/10/2024 09:29:06;poll_msg;38.3840574;-2.6896252;05/10/2024 09:21:37;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 09:21:37;05/10/2024 09:29:20;poll_msg;38.3840574;-2.6896252;05/10/2024 09:37:52;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 09:37:52;05/10/2024 09:43:59;poll_msg;38.3840214;-2.6896358;05/10/2024 09:58:57;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 09:58:57;05/10/2024 09:58:59;poll_msg;38.3840568;-2.6896811;05/10/2024 10:08:47;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 10:08:47;05/10/2024 10:13:59;poll_msg;38.384278;-2.6897462;05/10/2024 10:08:47;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 10:08:47;05/10/2024 10:28:59;poll_msg;38.384278;-2.6897462;05/10/2024 10:08:47;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 10:08:47;05/10/2024 10:29:26;poll_msg;38.384278;-2.6897462;05/10/2024 10:40:23;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 10:40:23;05/10/2024 10:44:12;poll_msg;38.3840435;-2.6898732;05/10/2024 10:54:37;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 10:54:37;05/10/2024 10:59:05;poll_msg;38.3840476;-2.6898167;05/10/2024 10:54:37;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 10:54:37;05/10/2024 11:14:06;poll_msg;38.3840476;-2.6898167;05/10/2024 10:54:37;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 10:54:37;05/10/2024 11:29:06;poll_msg;38.3840476;-2.6898167;05/10/2024 10:54:37;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 10:54:37;05/10/2024 11:44:06;poll_msg;38.3840476;-2.6898167;05/10/2024 11:59:02;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 11:59:02;05/10/2024 11:59:06;poll_msg;38.384093;-2.6897326;05/10/2024 12:14:02;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 12:14:02;05/10/2024 12:14:06;poll_msg;38.3843394;-2.6896351;05/10/2024 12:29:02;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 12:29:02;05/10/2024 12:29:06;poll_msg;38.3841262;-2.6897885;05/10/2024 12:32:27;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 12:32:27;05/10/2024 12:44:06;poll_msg;38.3841726;-2.6898414;05/10/2024 12:32:27;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 12:32:27;05/10/2024 12:59:05;poll_msg;38.3841726;-2.6898414;05/10/2024 12:32:27;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 12:32:27;05/10/2024 13:14:06;poll_msg;38.3841726;-2.6898414;05/10/2024 13:29:02;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 13:29:02;05/10/2024 13:29:06;poll_msg;38.3836977;-2.6894421;05/10/2024 13:44:06;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 13:44:06;05/10/2024 13:44:06;poll_msg;38.383558;-2.6894967;05/10/2024 13:59:02;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 13:59:02;05/10/2024 13:59:05;poll_msg;38.3836182;-2.6894324;05/10/2024 14:14:02;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 14:14:02;05/10/2024 14:14:05;poll_msg;38.3837407;-2.6893505;05/10/2024 14:29:02;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 14:29:02;05/10/2024 14:29:05;poll_msg;38.3839103;-2.6896616;05/10/2024 14:44:07;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 14:44:07;05/10/2024 14:44:07;poll_msg;38.3839824;-2.6897761;05/10/2024 14:51:47;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 14:51:47;05/10/2024 14:59:05;poll_msg;38.3841552;-2.689793;05/10/2024 15:14:02;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 15:14:02;05/10/2024 15:14:05;poll_msg;38.3841968;-2.6896583;05/10/2024 15:23:37;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 15:23:37;05/10/2024 15:29:05;poll_msg;38.3841608;-2.6897484;05/10/2024 15:44:02;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 15:44:02;05/10/2024 15:44:06;poll_msg;38.3840806;-2.6896485;05/10/2024 15:59:02;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 15:59:02;05/10/2024 15:59:05;poll_msg;38.3838499;-2.6896768;05/10/2024 16:14:02;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 16:14:02;05/10/2024 16:14:05;poll_msg;38.3842882;-2.6895507;05/10/2024 16:29:02;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 16:29:02;05/10/2024 16:29:05;poll_msg;38.3841425;-2.6893871;05/10/2024 16:44:02;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 16:44:02;05/10/2024 16:44:06;poll_msg;38.3841397;-2.6892371;05/10/2024 16:44:17;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 16:44:17;05/10/2024 16:44:21;poll_msg;38.3840524;-2.6893463;05/10/2024 16:58:57;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 16:58:57;05/10/2024 16:58:59;poll_msg;38.3841533;-2.6893073;05/10/2024 17:13:59;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 17:13:59;05/10/2024 17:13:59;poll_msg;38.3842716;-2.689289;05/10/2024 17:14:24;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 17:14:24;05/10/2024 17:14:24;poll_msg;38.3842757;-2.6892862;05/10/2024 17:29:02;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 17:29:02;05/10/2024 17:29:06;poll_msg;38.3841208;-2.6894296;05/10/2024 17:44:06;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 17:44:06;05/10/2024 17:44:06;poll_msg;38.3843636;-2.6894174;05/10/2024 17:47:37;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 17:47:37;05/10/2024 17:59:29;poll_msg;38.3842543;-2.689517;05/10/2024 17:47:37;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 17:47:37;05/10/2024 18:14:05;poll_msg;38.3842543;-2.689517;05/10/2024 18:15:17;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 18:15:17;05/10/2024 18:29:07;poll_msg;38.384294;-2.6895336;05/10/2024 18:44:02;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 18:44:02;05/10/2024 18:44:05;poll_msg;38.3844382;-2.6894361;05/10/2024 18:55:20;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 18:55:20;05/10/2024 18:59:05;poll_msg;38.3843524;-2.6894415;05/10/2024 18:55:20;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 18:55:20;05/10/2024 19:14:05;poll_msg;38.3843524;-2.6894415;05/10/2024 18:55:20;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 18:55:20;05/10/2024 19:29:05;poll_msg;38.3843524;-2.6894415;05/10/2024 19:44:02;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 19:44:02;05/10/2024 19:44:05;poll_msg;38.3843119;-2.6896402;05/10/2024 19:44:52;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 19:44:52;05/10/2024 19:59:05;poll_msg;38.384241;-2.68953;05/10/2024 19:44:52;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 19:44:52;05/10/2024 20:14:05;poll_msg;38.384241;-2.68953;05/10/2024 19:44:52;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 19:44:52;05/10/2024 20:29:05;poll_msg;38.384241;-2.68953;05/10/2024 19:44:52;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 19:44:52;05/10/2024 20:44:05;poll_msg;38.384241;-2.68953;05/10/2024 20:55:03;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 20:55:03;05/10/2024 20:59:05;poll_msg;38.3843075;-2.6895234;05/10/2024 21:10:47;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 21:10:47;05/10/2024 21:14:05;poll_msg;38.3843118;-2.6895078;05/10/2024 21:28:50;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 21:28:50;05/10/2024 21:29:05;poll_msg;38.3843059;-2.6894649;05/10/2024 21:44:17;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 21:44:17;05/10/2024 21:44:17;poll_msg;38.3843471;-2.6894552;05/10/2024 21:44:57;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 21:44:57;05/10/2024 21:59:05;poll_msg;38.3843188;-2.6894928;05/10/2024 21:44:57;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 21:44:57;05/10/2024 22:14:05;poll_msg;38.3843188;-2.6894928;05/10/2024 21:44:57;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 21:44:57;05/10/2024 22:29:05;poll_msg;38.3843188;-2.6894928;05/10/2024 21:44:57;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 21:44:57;05/10/2024 22:44:07;poll_msg;38.3843188;-2.6894928;05/10/2024 22:59:02;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 22:59:02;05/10/2024 22:59:05;poll_msg;38.384357;-2.6894607;05/10/2024 23:14:27;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 23:14:27;05/10/2024 23:14:27;poll_msg;38.3843264;-2.6895252;05/10/2024 23:29:02;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 23:29:02;05/10/2024 23:29:05;poll_msg;38.3843016;-2.6895075;05/10/2024 23:33:32;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 23:33:32;05/10/2024 23:44:06;poll_msg;38.3841467;-2.689428;05/10/2024 23:33:32;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 23:33:32;05/10/2024 23:59:05;poll_msg;38.3841467;-2.689428;05/10/2024 23:33:32;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 23:33:32;06/10/2024 00:14:05;poll_msg;38.3841467;-2.689428;05/10/2024 23:33:32;teach;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 23:33:32;06/10/2024 00:29:05;poll_msg;38.3841467;-2.689428;06/10/2024 00:41:22;teach;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 02:30:52;05/10/2024 02:30:54;poll_msg;38.3842407;-2.6894203;05/10/2024 02:31:32;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 02:31:32;05/10/2024 02:45:55;poll_msg;38.3842206;-2.6894072;05/10/2024 02:31:32;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 02:31:32;05/10/2024 03:00:54;poll_msg;38.3842206;-2.6894072;05/10/2024 02:31:32;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 02:31:32;05/10/2024 03:15:54;poll_msg;38.3842206;-2.6894072;05/10/2024 03:29:36;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 03:29:36;05/10/2024 03:30:54;poll_msg;38.3842794;-2.6893132;05/10/2024 03:45:52;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 03:45:52;05/10/2024 03:45:54;poll_msg;38.384299;-2.6895237;05/10/2024 03:50:57;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 03:50:57;05/10/2024 04:00:54;poll_msg;38.384227;-2.6894982;05/10/2024 03:50:57;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 03:50:57;05/10/2024 04:15:54;poll_msg;38.384227;-2.6894982;05/10/2024 03:50:57;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 03:50:57;05/10/2024 04:30:54;poll_msg;38.384227;-2.6894982;05/10/2024 03:50:57;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 03:50:57;05/10/2024 04:45:55;poll_msg;38.384227;-2.6894982;05/10/2024 03:50:57;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 03:50:57;05/10/2024 05:15:54;poll_msg;38.384227;-2.6894982;05/10/2024 03:50:57;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 03:50:57;05/10/2024 05:30:54;poll_msg;38.384227;-2.6894982;05/10/2024 03:50:57;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 03:50:57;05/10/2024 05:45:54;poll_msg;38.384227;-2.6894982;05/10/2024 03:50:57;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 03:50:57;05/10/2024 06:00:54;poll_msg;38.384227;-2.6894982;05/10/2024 06:15:52;fence;sleep;normal;05/10/2024 00:00:00
229175;05/10/2024 06:15:52;05/10/2024 06:15:54;poll_msg;38.3838923;-2.6895026;05/10/2024 06:30:52;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 06:30:52;05/10/2024 06:30:54;poll_msg;38.3840923;-2.6891884;05/10/2024 06:45:52;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 06:45:52;05/10/2024 06:45:55;poll_msg;38.3840198;-2.6895404;05/10/2024 07:00:52;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 07:00:52;05/10/2024 07:00:54;poll_msg;38.3840206;-2.689507;05/10/2024 07:15:52;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 07:15:52;05/10/2024 07:15:54;poll_msg;38.384004;-2.6896504;05/10/2024 07:30:52;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 07:30:52;05/10/2024 07:30:54;poll_msg;38.3839558;-2.6897062;05/10/2024 07:45:52;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 07:45:52;05/10/2024 07:45:54;poll_msg;38.3840058;-2.6894398;05/10/2024 08:00:52;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 08:00:52;05/10/2024 08:00:54;poll_msg;38.3842524;-2.6898652;05/10/2024 08:15:52;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 08:15:52;05/10/2024 08:15:54;poll_msg;38.38407;-2.6895537;05/10/2024 08:30:52;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 08:30:52;05/10/2024 08:30:54;poll_msg;38.3840295;-2.6894781;05/10/2024 08:45:52;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 08:45:52;05/10/2024 08:45:54;poll_msg;38.3841248;-2.6895023;05/10/2024 09:00:52;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 09:00:52;05/10/2024 09:00:55;poll_msg;38.3841145;-2.6894713;05/10/2024 09:15:52;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 09:15:52;05/10/2024 09:15:54;poll_msg;38.3842217;-2.6894385;05/10/2024 09:30:52;fence;normal;normal;05/10/2024 00:00:00
229175;05/10/2024 09:30:52;05/10/2024 09:30:54;poll_msg;38.3842103;-2.6897668;05/10/2024 09:33:37;fence;normal;normal;05/10/2024 00:00:00
